timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.271999955177307129e+00,2.000000000000000000e+00,-1.499501800537109375e+01,1.068050026893615723e+00,5.060956954956054688e+01,1.212425003051757812e+02,8.162617492675781250e+01,-1.747199096679687500e+02,1.001990356445312500e+02,-4.534397506713867188e+01,-1.797003021240234375e+02,1.981946563720703125e+02,-5.163635253906250000e+01,-1.399570312500000000e+02
1.276000022888183594e+00,2.000000000000000000e+00,-1.505146312713623047e+01,1.105204939842224121e+00,5.058285903930664062e+01,1.212551651000976562e+02,8.163148498535156250e+01,-1.747093658447265625e+02,1.001604003906250000e+02,-4.533214187622070312e+01,-1.796909027099609375e+02,1.982048492431640625e+02,-5.164810562133789062e+01,-1.399624328613281250e+02
1.279999971389770508e+00,2.000000000000000000e+00,-1.510789203643798828e+01,1.142350792884826660e+00,5.055614852905273438e+01,1.212678222656250000e+02,8.163679504394531250e+01,-1.746988067626953125e+02,1.001217803955078125e+02,-4.532031631469726562e+01,-1.796815032958984375e+02,1.982150421142578125e+02,-5.165985107421875000e+01,-1.399678344726562500e+02
1.284000039100646973e+00,2.000000000000000000e+00,-1.516430759429931641e+01,1.179487228393554688e+00,5.052944946289062500e+01,1.212804718017578125e+02,8.164208984375000000e+01,-1.746882629394531250e+02,1.000831756591796875e+02,-4.530849456787109375e+01,-1.796721191406250000e+02,1.982252349853515625e+02,-5.167160034179687500e+01,-1.399732208251953125e+02
1.287999987602233887e+00,2.000000000000000000e+00,-1.522071170806884766e+01,1.216614603996276855e+00,5.050275421142578125e+01,1.212931365966796875e+02,8.164739227294921875e+01,-1.746777191162109375e+02,1.000445709228515625e+02,-4.529667282104492188e+01,-1.796627197265625000e+02,1.982354278564453125e+02,-5.168334197998046875e+01,-1.399786376953125000e+02
1.292000055313110352e+00,2.000000000000000000e+00,-1.527709960937500000e+01,1.253732800483703613e+00,5.047606658935546875e+01,1.213057861328125000e+02,8.165269470214843750e+01,-1.746671905517578125e+02,1.000059814453125000e+02,-4.528485870361328125e+01,-1.796533355712890625e+02,1.982456207275390625e+02,-5.169508361816406250e+01,-1.399840393066406250e+02
1.294999957084655762e+00,2.000000000000000000e+00,-1.533347225189208984e+01,1.290841698646545410e+00,5.044938659667968750e+01,1.213184204101562500e+02,8.165798950195312500e+01,-1.746566467285156250e+02,9.996739196777343750e+01,-4.527304077148437500e+01,-1.796439514160156250e+02,1.982557983398437500e+02,-5.170681762695312500e+01,-1.399894256591796875e+02
1.299999952316284180e+00,2.000000000000000000e+00,-1.538983345031738281e+01,1.327941536903381348e+00,5.042271041870117188e+01,1.213310699462890625e+02,8.166329193115234375e+01,-1.746461029052734375e+02,9.992882537841796875e+01,-4.526123046875000000e+01,-1.796345672607421875e+02,1.982659759521484375e+02,-5.171855163574218750e+01,-1.399948272705078125e+02
1.304000020027160645e+00,2.000000000000000000e+00,-1.544618129730224609e+01,1.365032076835632324e+00,5.039604187011718750e+01,1.213437042236328125e+02,8.166859436035156250e+01,-1.746355743408203125e+02,9.989025878906250000e+01,-4.524942398071289062e+01,-1.796251831054687500e+02,1.982761535644531250e+02,-5.173028182983398438e+01,-1.400002136230468750e+02
1.307999968528747559e+00,2.000000000000000000e+00,-1.550251293182373047e+01,1.402113556861877441e+00,5.036938095092773438e+01,1.213563461303710938e+02,8.167388916015625000e+01,-1.746250457763671875e+02,9.985170745849609375e+01,-4.523761749267578125e+01,-1.796157989501953125e+02,1.982863311767578125e+02,-5.174200820922851562e+01,-1.400056152343750000e+02
1.312000036239624023e+00,2.000000000000000000e+00,-1.555883121490478516e+01,1.439185857772827148e+00,5.034272766113281250e+01,1.213689804077148438e+02,8.167917633056640625e+01,-1.746145172119140625e+02,9.981316375732421875e+01,-4.522581481933593750e+01,-1.796064147949218750e+02,1.982965087890625000e+02,-5.175373458862304688e+01,-1.400110015869140625e+02
1.315999984741210938e+00,2.000000000000000000e+00,-1.561513614654541016e+01,1.476248979568481445e+00,5.031607818603515625e+01,1.213816146850585938e+02,8.168447113037109375e+01,-1.746039733886718750e+02,9.977462768554687500e+01,-4.521401214599609375e+01,-1.795970458984375000e+02,1.983066864013671875e+02,-5.176545715332031250e+01,-1.400163879394531250e+02
1.320000052452087402e+00,2.000000000000000000e+00,-1.567142677307128906e+01,1.513303041458129883e+00,5.028943634033203125e+01,1.213942413330078125e+02,8.168976593017578125e+01,-1.745934600830078125e+02,9.973610687255859375e+01,-4.520221710205078125e+01,-1.795876617431640625e+02,1.983168487548828125e+02,-5.177717971801757812e+01,-1.400217742919921875e+02
1.324000000953674316e+00,2.000000000000000000e+00,-1.572770404815673828e+01,1.550347805023193359e+00,5.026280212402343750e+01,1.214068756103515625e+02,8.169505310058593750e+01,-1.745829467773437500e+02,9.969758605957031250e+01,-4.519042205810546875e+01,-1.795782928466796875e+02,1.983270263671875000e+02,-5.178889083862304688e+01,-1.400271759033203125e+02
1.327999949455261230e+00,2.000000000000000000e+00,-1.578396797180175781e+01,1.587383627891540527e+00,5.023617553710937500e+01,1.214194946289062500e+02,8.170034790039062500e+01,-1.745724182128906250e+02,9.965908050537109375e+01,-4.517863082885742188e+01,-1.795689239501953125e+02,1.983371887207031250e+02,-5.180060577392578125e+01,-1.400325469970703125e+02
1.332000017166137695e+00,2.000000000000000000e+00,-1.584021663665771484e+01,1.624410152435302734e+00,5.020955276489257812e+01,1.214321060180664062e+02,8.170563507080078125e+01,-1.745619049072265625e+02,9.962058258056640625e+01,-4.516684341430664062e+01,-1.795595550537109375e+02,1.983473510742187500e+02,-5.181231689453125000e+01,-1.400379333496093750e+02
1.335999965667724609e+00,2.000000000000000000e+00,-1.589645290374755859e+01,1.661427497863769531e+00,5.018293762207031250e+01,1.214447250366210938e+02,8.171092224121093750e+01,-1.745513916015625000e+02,9.958209991455078125e+01,-4.515505599975585938e+01,-1.795502014160156250e+02,1.983575134277343750e+02,-5.182402801513671875e+01,-1.400433197021484375e+02
1.340000033378601074e+00,2.000000000000000000e+00,-1.595267391204833984e+01,1.698435783386230469e+00,5.015632629394531250e+01,1.214573364257812500e+02,8.171620941162109375e+01,-1.745408782958984375e+02,9.954361724853515625e+01,-4.514327621459960938e+01,-1.795408325195312500e+02,1.983676757812500000e+02,-5.183573150634765625e+01,-1.400487060546875000e+02
1.343999981880187988e+00,2.000000000000000000e+00,-1.600888061523437500e+01,1.735435128211975098e+00,5.012972640991210938e+01,1.214699401855468750e+02,8.172148895263671875e+01,-1.745303649902343750e+02,9.950514984130859375e+01,-4.513149261474609375e+01,-1.795314636230468750e+02,1.983778228759765625e+02,-5.184743118286132812e+01,-1.400540771484375000e+02
1.348000049591064453e+00,2.000000000000000000e+00,-1.606507492065429688e+01,1.772425293922424316e+00,5.010313034057617188e+01,1.214825515747070312e+02,8.172677612304687500e+01,-1.745198669433593750e+02,9.946669006347656250e+01,-4.511971664428710938e+01,-1.795221099853515625e+02,1.983879852294921875e+02,-5.185913085937500000e+01,-1.400594635009765625e+02
1.351999998092651367e+00,2.000000000000000000e+00,-1.612125396728515625e+01,1.809406161308288574e+00,5.007653808593750000e+01,1.214951629638671875e+02,8.173205566406250000e+01,-1.745093536376953125e+02,9.942823791503906250e+01,-4.510794448852539062e+01,-1.795127563476562500e+02,1.983981323242187500e+02,-5.187082672119140625e+01,-1.400648498535156250e+02
1.355999946594238281e+00,2.000000000000000000e+00,-1.617742156982421875e+01,1.846378207206726074e+00,5.004995727539062500e+01,1.215077590942382812e+02,8.173733520507812500e+01,-1.744988708496093750e+02,9.938980102539062500e+01,-4.509617614746093750e+01,-1.795034179687500000e+02,1.984082641601562500e+02,-5.188251876831054688e+01,-1.400702209472656250e+02
1.360000014305114746e+00,2.000000000000000000e+00,-1.623357391357421875e+01,1.883341073989868164e+00,5.002338027954101562e+01,1.215203475952148438e+02,8.174261474609375000e+01,-1.744883575439453125e+02,9.935137176513671875e+01,-4.508440399169921875e+01,-1.794940490722656250e+02,1.984184112548828125e+02,-5.189421081542968750e+01,-1.400755920410156250e+02
1.363999962806701660e+00,2.000000000000000000e+00,-1.628971290588378906e+01,1.920294642448425293e+00,4.999681091308593750e+01,1.215329437255859375e+02,8.174788665771484375e+01,-1.744778747558593750e+02,9.931295013427734375e+01,-4.507263946533203125e+01,-1.794847106933593750e+02,1.984285583496093750e+02,-5.190589523315429688e+01,-1.400809631347656250e+02
1.368000030517578125e+00,2.000000000000000000e+00,-1.634583663940429688e+01,1.957239389419555664e+00,4.997024917602539062e+01,1.215455398559570312e+02,8.175316619873046875e+01,-1.744673767089843750e+02,9.927454376220703125e+01,-4.506087493896484375e+01,-1.794753723144531250e+02,1.984387054443359375e+02,-5.191758346557617188e+01,-1.400863342285156250e+02
1.371999979019165039e+00,2.000000000000000000e+00,-1.640194892883300781e+01,1.994174957275390625e+00,4.994369125366210938e+01,1.215581207275390625e+02,8.175843811035156250e+01,-1.744568786621093750e+02,9.923613739013671875e+01,-4.504911804199218750e+01,-1.794660186767578125e+02,1.984488372802734375e+02,-5.192926788330078125e+01,-1.400917205810546875e+02
1.376000046730041504e+00,2.000000000000000000e+00,-1.645804405212402344e+01,2.031101465225219727e+00,4.991714477539062500e+01,1.215707168579101562e+02,8.176371002197265625e+01,-1.744463958740234375e+02,9.919773864746093750e+01,-4.503736114501953125e+01,-1.794566802978515625e+02,1.984589691162109375e+02,-5.194094085693359375e+01,-1.400970916748046875e+02
1.379999995231628418e+00,2.000000000000000000e+00,-1.651412963867187500e+01,2.068018913269042969e+00,4.989059829711914062e+01,1.215832977294921875e+02,8.176898193359375000e+01,-1.744358978271484375e+02,9.915936279296875000e+01,-4.502560806274414062e+01,-1.794473419189453125e+02,1.984691009521484375e+02,-5.195261764526367188e+01,-1.401024475097656250e+02
1.383999943733215332e+00,2.000000000000000000e+00,-1.657019805908203125e+01,2.104927301406860352e+00,4.986406326293945312e+01,1.215958633422851562e+02,8.177425384521484375e+01,-1.744254302978515625e+02,9.912098693847656250e+01,-4.501385498046875000e+01,-1.794380035400390625e+02,1.984792327880859375e+02,-5.196429061889648438e+01,-1.401078186035156250e+02
1.388000011444091797e+00,2.000000000000000000e+00,-1.662625312805175781e+01,2.141826629638671875e+00,4.983753204345703125e+01,1.216084442138671875e+02,8.177952575683593750e+01,-1.744149475097656250e+02,9.908262634277343750e+01,-4.500210952758789062e+01,-1.794286651611328125e+02,1.984893493652343750e+02,-5.197596359252929688e+01,-1.401131896972656250e+02
1.391999959945678711e+00,2.000000000000000000e+00,-1.668229675292968750e+01,2.178716897964477539e+00,4.981100463867187500e+01,1.216210098266601562e+02,8.178479003906250000e+01,-1.744044647216796875e+02,9.904426574707031250e+01,-4.499036407470703125e+01,-1.794193267822265625e+02,1.984994964599609375e+02,-5.198762893676757812e+01,-1.401185455322265625e+02
1.396000027656555176e+00,2.000000000000000000e+00,-1.673832511901855469e+01,2.215598106384277344e+00,4.978449249267578125e+01,1.216335830688476562e+02,8.179006195068359375e+01,-1.743939971923828125e+02,9.900592041015625000e+01,-4.497862243652343750e+01,-1.794100036621093750e+02,1.985096130371093750e+02,-5.199929809570312500e+01,-1.401239166259765625e+02
1.399999976158142090e+00,2.000000000000000000e+00,-1.679433822631835938e+01,2.252470254898071289e+00,4.975798034667968750e+01,1.216461486816406250e+02,8.179532623291015625e+01,-1.743835144042968750e+02,9.896758270263671875e+01,-4.496688079833984375e+01,-1.794006652832031250e+02,1.985197296142578125e+02,-5.201095962524414062e+01,-1.401292724609375000e+02
1.404000043869018555e+00,2.000000000000000000e+00,-1.685033988952636719e+01,2.289333343505859375e+00,4.973147583007812500e+01,1.216587142944335938e+02,8.180059051513671875e+01,-1.743730468750000000e+02,9.892926025390625000e+01,-4.495514678955078125e+01,-1.793913574218750000e+02,1.985298461914062500e+02,-5.202261352539062500e+01,-1.401346435546875000e+02
1.407999992370605469e+00,2.000000000000000000e+00,-1.690632629394531250e+01,2.326187610626220703e+00,4.970497894287109375e+01,1.216712722778320312e+02,8.180585479736328125e+01,-1.743625946044921875e+02,9.889094543457031250e+01,-4.494341278076171875e+01,-1.793820190429687500e+02,1.985399475097656250e+02,-5.203427505493164062e+01,-1.401399993896484375e+02
1.411999940872192383e+00,2.000000000000000000e+00,-1.696230125427246094e+01,2.363032817840576172e+00,4.967848587036132812e+01,1.216838378906250000e+02,8.181111145019531250e+01,-1.743521118164062500e+02,9.885263061523437500e+01,-4.493168258666992188e+01,-1.793727111816406250e+02,1.985500793457031250e+02,-5.204592514038085938e+01,-1.401453552246093750e+02
1.416000008583068848e+00,2.000000000000000000e+00,-1.701826095581054688e+01,2.399868965148925781e+00,4.965200042724609375e+01,1.216963882446289062e+02,8.181636810302734375e+01,-1.743416595458984375e+02,9.881433868408203125e+01,-4.491995620727539062e+01,-1.793633880615234375e+02,1.985601806640625000e+02,-5.205757522583007812e+01,-1.401507110595703125e+02
1.419999957084655762e+00,2.000000000000000000e+00,-1.707420730590820312e+01,2.436696052551269531e+00,4.962552261352539062e+01,1.217089309692382812e+02,8.182163238525390625e+01,-1.743311920166015625e+02,9.877604675292968750e+01,-4.490822982788085938e+01,-1.793540802001953125e+02,1.985702972412109375e+02,-5.206922531127929688e+01,-1.401560668945312500e+02
1.424000024795532227e+00,2.000000000000000000e+00,-1.713014030456542969e+01,2.473514080047607422e+00,4.959904861450195312e+01,1.217214889526367188e+02,8.182688903808593750e+01,-1.743207244873046875e+02,9.873776245117187500e+01,-4.489650726318359375e+01,-1.793447570800781250e+02,1.985803833007812500e+02,-5.208086776733398438e+01,-1.401614227294921875e+02
1.427999973297119141e+00,2.000000000000000000e+00,-1.718605995178222656e+01,2.510323286056518555e+00,4.957258605957031250e+01,1.217340240478515625e+02,8.183214569091796875e+01,-1.743102874755859375e+02,9.869949340820312500e+01,-4.488478851318359375e+01,-1.793354492187500000e+02,1.985904998779296875e+02,-5.209251022338867188e+01,-1.401667785644531250e+02
1.432000041007995605e+00,2.000000000000000000e+00,-1.724196434020996094e+01,2.547123670578002930e+00,4.954612350463867188e+01,1.217465667724609375e+02,8.183740234375000000e+01,-1.742998352050781250e+02,9.866123962402343750e+01,-4.487307357788085938e+01,-1.793261413574218750e+02,1.986005859375000000e+02,-5.210414886474609375e+01,-1.401721191406250000e+02
1.435999989509582520e+00,2.000000000000000000e+00,-1.729785537719726562e+01,2.583914518356323242e+00,4.951967239379882812e+01,1.217591094970703125e+02,8.184265136718750000e+01,-1.742893829345703125e+02,9.862297821044921875e+01,-4.486135864257812500e+01,-1.793168182373046875e+02,1.986107025146484375e+02,-5.211578369140625000e+01,-1.401774749755859375e+02
1.440000057220458984e+00,2.000000000000000000e+00,-1.735373306274414062e+01,2.620696783065795898e+00,4.949322509765625000e+01,1.217716445922851562e+02,8.184791564941406250e+01,-1.742789306640625000e+02,9.858473968505859375e+01,-4.484964752197265625e+01,-1.793075256347656250e+02,1.986208038330078125e+02,-5.212741851806640625e+01,-1.401828308105468750e+02
1.444000005722045898e+00,2.000000000000000000e+00,-1.740959739685058594e+01,2.657469987869262695e+00,4.946678543090820312e+01,1.217841720581054688e+02,8.185315704345703125e+01,-1.742684936523437500e+02,9.854650115966796875e+01,-4.483794021606445312e+01,-1.792982177734375000e+02,1.986308746337890625e+02,-5.213904953002929688e+01,-1.401881713867187500e+02
1.447999954223632812e+00,2.000000000000000000e+00,-1.746544837951660156e+01,2.694234371185302734e+00,4.944035339355468750e+01,1.217966995239257812e+02,8.185841369628906250e+01,-1.742580413818359375e+02,9.850827789306640625e+01,-4.482623672485351562e+01,-1.792889099121093750e+02,1.986409759521484375e+02,-5.215067672729492188e+01,-1.401935119628906250e+02
1.452000021934509277e+00,2.000000000000000000e+00,-1.752128601074218750e+01,2.730989456176757812e+00,4.941392517089843750e+01,1.218092269897460938e+02,8.186366271972656250e+01,-1.742476043701171875e+02,9.847006988525390625e+01,-4.481453323364257812e+01,-1.792796325683593750e+02,1.986510620117187500e+02,-5.216230392456054688e+01,-1.401988677978515625e+02
1.455999970436096191e+00,2.000000000000000000e+00,-1.757711029052734375e+01,2.767735958099365234e+00,4.938750839233398438e+01,1.218217544555664062e+02,8.186891174316406250e+01,-1.742371673583984375e+02,9.843186187744140625e+01,-4.480283355712890625e+01,-1.792703247070312500e+02,1.986611480712890625e+02,-5.217392349243164062e+01,-1.402042083740234375e+02
1.460000038146972656e+00,2.000000000000000000e+00,-1.763291931152343750e+01,2.804473400115966797e+00,4.936109161376953125e+01,1.218342819213867188e+02,8.187415313720703125e+01,-1.742267303466796875e+02,9.839366149902343750e+01,-4.479113769531250000e+01,-1.792610321044921875e+02,1.986712341308593750e+02,-5.218554306030273438e+01,-1.402095489501953125e+02
