timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.763999938964843750e+00,6.000000000000000000e+00,-2.804374694824218750e+01,9.927816390991210938e+00,4.422119140625000000e+01,1.244278259277343750e+02,8.294534301757812500e+01,-1.724608154296875000e+02,9.120211791992187500e+01,-4.232607269287109375e+01,-1.772295532226562500e+02,2.004481506347656250e+02,-5.454800796508789062e+01,-1.413062591552734375e+02
3.767999887466430664e+00,6.000000000000000000e+00,-2.799445533752441406e+01,9.906590461730957031e+00,4.423547363281250000e+01,1.244270172119140625e+02,8.294430541992187500e+01,-1.724772491455078125e+02,9.123252105712890625e+01,-4.232466888427734375e+01,-1.772256317138671875e+02,2.004340972900390625e+02,-5.454544067382812500e+01,-1.413050079345703125e+02
3.772000074386596680e+00,6.000000000000000000e+00,-2.794516181945800781e+01,9.885362625122070312e+00,4.424975585937500000e+01,1.244262237548828125e+02,8.294326782226562500e+01,-1.724936828613281250e+02,9.126291656494140625e+01,-4.232326507568359375e+01,-1.772217102050781250e+02,2.004200592041015625e+02,-5.454287338256835938e+01,-1.413037567138671875e+02
3.776000022888183594e+00,6.000000000000000000e+00,-2.789586448669433594e+01,9.864133834838867188e+00,4.426404190063476562e+01,1.244254226684570312e+02,8.294223785400390625e+01,-1.725101318359375000e+02,9.129332733154296875e+01,-4.232185745239257812e+01,-1.772177886962890625e+02,2.004060058593750000e+02,-5.454030609130859375e+01,-1.413025054931640625e+02
3.779999971389770508e+00,6.000000000000000000e+00,-2.784656333923339844e+01,9.842903137207031250e+00,4.427832794189453125e+01,1.244246292114257812e+02,8.294120025634765625e+01,-1.725265655517578125e+02,9.132373809814453125e+01,-4.232045364379882812e+01,-1.772138671875000000e+02,2.003919677734375000e+02,-5.453773880004882812e+01,-1.413012542724609375e+02
3.783999919891357422e+00,6.000000000000000000e+00,-2.779726028442382812e+01,9.821671485900878906e+00,4.429261398315429688e+01,1.244238357543945312e+02,8.294016265869140625e+01,-1.725430145263671875e+02,9.135414886474609375e+01,-4.231904983520507812e+01,-1.772099304199218750e+02,2.003778991699218750e+02,-5.453517150878906250e+01,-1.413000030517578125e+02
3.788000106811523438e+00,6.000000000000000000e+00,-2.774795150756835938e+01,9.800436973571777344e+00,4.430689620971679688e+01,1.244230270385742188e+02,8.293913269042968750e+01,-1.725594482421875000e+02,9.138456726074218750e+01,-4.231764221191406250e+01,-1.772060089111328125e+02,2.003638458251953125e+02,-5.453260803222656250e+01,-1.412987670898437500e+02
3.792000055313110352e+00,6.000000000000000000e+00,-2.769864082336425781e+01,9.779202461242675781e+00,4.432118225097656250e+01,1.244222412109375000e+02,8.293809509277343750e+01,-1.725758972167968750e+02,9.141497802734375000e+01,-4.231623840332031250e+01,-1.772020874023437500e+02,2.003498077392578125e+02,-5.453003692626953125e+01,-1.412975006103515625e+02
3.796000003814697266e+00,6.000000000000000000e+00,-2.764932632446289062e+01,9.757965087890625000e+00,4.433547210693359375e+01,1.244214324951171875e+02,8.293706512451171875e+01,-1.725923461914062500e+02,9.144539642333984375e+01,-4.231483078002929688e+01,-1.771981658935546875e+02,2.003357543945312500e+02,-5.452746963500976562e+01,-1.412962493896484375e+02
3.799999952316284180e+00,6.000000000000000000e+00,-2.760000801086425781e+01,9.736726760864257812e+00,4.434976577758789062e+01,1.244206390380859375e+02,8.293602752685546875e+01,-1.726087799072265625e+02,9.147581481933593750e+01,-4.231342697143554688e+01,-1.771942291259765625e+02,2.003216857910156250e+02,-5.452490234375000000e+01,-1.412949981689453125e+02
3.803999900817871094e+00,6.000000000000000000e+00,-2.755068588256835938e+01,9.715487480163574219e+00,4.436405181884765625e+01,1.244198303222656250e+02,8.293498229980468750e+01,-1.726252288818359375e+02,9.150624084472656250e+01,-4.231202316284179688e+01,-1.771903076171875000e+02,2.003076324462890625e+02,-5.452233505249023438e+01,-1.412937469482421875e+02
3.808000087738037109e+00,6.000000000000000000e+00,-2.750135993957519531e+01,9.694246292114257812e+00,4.437834548950195312e+01,1.244190444946289062e+02,8.293395233154296875e+01,-1.726416778564453125e+02,9.153665924072265625e+01,-4.231061935424804688e+01,-1.771863861083984375e+02,2.002935791015625000e+02,-5.451976776123046875e+01,-1.412925109863281250e+02
3.812000036239624023e+00,6.000000000000000000e+00,-2.745203208923339844e+01,9.673003196716308594e+00,4.439263916015625000e+01,1.244182357788085938e+02,8.293291473388671875e+01,-1.726581268310546875e+02,9.156708526611328125e+01,-4.230921173095703125e+01,-1.771824645996093750e+02,2.002795257568359375e+02,-5.451719665527343750e+01,-1.412912445068359375e+02
3.815999984741210938e+00,6.000000000000000000e+00,-2.740269851684570312e+01,9.651759147644042969e+00,4.440692901611328125e+01,1.244174423217773438e+02,8.293187713623046875e+01,-1.726745758056640625e+02,9.159751892089843750e+01,-4.230780792236328125e+01,-1.771785430908203125e+02,2.002654724121093750e+02,-5.451462936401367188e+01,-1.412899932861328125e+02
3.819999933242797852e+00,6.000000000000000000e+00,-2.735336303710937500e+01,9.630514144897460938e+00,4.442122650146484375e+01,1.244166336059570312e+02,8.293084716796875000e+01,-1.726910400390625000e+02,9.162794494628906250e+01,-4.230640029907226562e+01,-1.771746063232421875e+02,2.002514038085937500e+02,-5.451206207275390625e+01,-1.412887420654296875e+02
3.823999881744384766e+00,6.000000000000000000e+00,-2.730402374267578125e+01,9.609266281127929688e+00,4.443552017211914062e+01,1.244158477783203125e+02,8.292980957031250000e+01,-1.727074890136718750e+02,9.165837860107421875e+01,-4.230499267578125000e+01,-1.771706848144531250e+02,2.002373352050781250e+02,-5.450949096679687500e+01,-1.412874908447265625e+02
3.828000068664550781e+00,6.000000000000000000e+00,-2.725468254089355469e+01,9.588017463684082031e+00,4.444981765747070312e+01,1.244150390625000000e+02,8.292877197265625000e+01,-1.727239379882812500e+02,9.168881225585937500e+01,-4.230358886718750000e+01,-1.771667480468750000e+02,2.002232818603515625e+02,-5.450691986083984375e+01,-1.412862396240234375e+02
3.832000017166137695e+00,6.000000000000000000e+00,-2.720533370971679688e+01,9.566766738891601562e+00,4.446411514282226562e+01,1.244142456054687500e+02,8.292774200439453125e+01,-1.727403869628906250e+02,9.171925354003906250e+01,-4.230218124389648438e+01,-1.771628265380859375e+02,2.002092132568359375e+02,-5.450435256958007812e+01,-1.412849884033203125e+02
3.835999965667724609e+00,6.000000000000000000e+00,-2.715598297119140625e+01,9.545515060424804688e+00,4.447841262817382812e+01,1.244134445190429688e+02,8.292669677734375000e+01,-1.727568511962890625e+02,9.174969482421875000e+01,-4.230077743530273438e+01,-1.771588897705078125e+02,2.001951599121093750e+02,-5.450178146362304688e+01,-1.412837371826171875e+02
3.839999914169311523e+00,6.000000000000000000e+00,-2.710663032531738281e+01,9.524261474609375000e+00,4.449271392822265625e+01,1.244126510620117188e+02,8.292565917968750000e+01,-1.727733154296875000e+02,9.178012847900390625e+01,-4.229937362670898438e+01,-1.771549682617187500e+02,2.001810913085937500e+02,-5.449921417236328125e+01,-1.412824707031250000e+02
3.844000101089477539e+00,6.000000000000000000e+00,-2.705727386474609375e+01,9.503006935119628906e+00,4.450701141357421875e+01,1.244118423461914062e+02,8.292462158203125000e+01,-1.727897796630859375e+02,9.181057739257812500e+01,-4.229796600341796875e+01,-1.771510467529296875e+02,2.001670227050781250e+02,-5.449664306640625000e+01,-1.412812347412109375e+02
3.848000049591064453e+00,6.000000000000000000e+00,-2.700791168212890625e+01,9.481750488281250000e+00,4.452131652832031250e+01,1.244110336303710938e+02,8.292359161376953125e+01,-1.728062286376953125e+02,9.184101867675781250e+01,-4.229655838012695312e+01,-1.771471252441406250e+02,2.001529541015625000e+02,-5.449407577514648438e+01,-1.412799835205078125e+02
3.851999998092651367e+00,6.000000000000000000e+00,-2.695854949951171875e+01,9.460492134094238281e+00,4.453561782836914062e+01,1.244102478027343750e+02,8.292255401611328125e+01,-1.728226928710937500e+02,9.187146759033203125e+01,-4.229515075683593750e+01,-1.771431884765625000e+02,2.001388854980468750e+02,-5.449150085449218750e+01,-1.412787170410156250e+02
3.855999946594238281e+00,6.000000000000000000e+00,-2.690917968750000000e+01,9.439232826232910156e+00,4.454992294311523438e+01,1.244094390869140625e+02,8.292151641845703125e+01,-1.728391571044921875e+02,9.190191650390625000e+01,-4.229374313354492188e+01,-1.771392669677734375e+02,2.001248168945312500e+02,-5.448892974853515625e+01,-1.412774810791015625e+02
3.859999895095825195e+00,6.000000000000000000e+00,-2.685980987548828125e+01,9.417971611022949219e+00,4.456422424316406250e+01,1.244086456298828125e+02,8.292047882080078125e+01,-1.728556213378906250e+02,9.193237304687500000e+01,-4.229233551025390625e+01,-1.771353302001953125e+02,2.001107482910156250e+02,-5.448635864257812500e+01,-1.412762145996093750e+02
3.864000082015991211e+00,6.000000000000000000e+00,-2.681043434143066406e+01,9.396708488464355469e+00,4.457853317260742188e+01,1.244078369140625000e+02,8.291944122314453125e+01,-1.728720703125000000e+02,9.196282958984375000e+01,-4.229093170166015625e+01,-1.771313934326171875e+02,2.000966796875000000e+02,-5.448379135131835938e+01,-1.412749633789062500e+02
3.868000030517578125e+00,6.000000000000000000e+00,-2.676105499267578125e+01,9.375444412231445312e+00,4.459284210205078125e+01,1.244070510864257812e+02,8.291841125488281250e+01,-1.728885498046875000e+02,9.199328613281250000e+01,-4.228952407836914062e+01,-1.771274719238281250e+02,2.000826110839843750e+02,-5.448122024536132812e+01,-1.412737121582031250e+02
3.871999979019165039e+00,6.000000000000000000e+00,-2.671167373657226562e+01,9.354179382324218750e+00,4.460714721679687500e+01,1.244062423706054688e+02,8.291737365722656250e+01,-1.729050140380859375e+02,9.202374267578125000e+01,-4.228811645507812500e+01,-1.771235351562500000e+02,2.000685424804687500e+02,-5.447864913940429688e+01,-1.412724609375000000e+02
3.875999927520751953e+00,6.000000000000000000e+00,-2.666228675842285156e+01,9.332912445068359375e+00,4.462145614624023438e+01,1.244054489135742188e+02,8.291633605957031250e+01,-1.729214782714843750e+02,9.205420684814453125e+01,-4.228670883178710938e+01,-1.771196136474609375e+02,2.000544738769531250e+02,-5.447607803344726562e+01,-1.412712097167968750e+02
3.880000114440917969e+00,6.000000000000000000e+00,-2.661289787292480469e+01,9.311643600463867188e+00,4.463576507568359375e+01,1.244046401977539062e+02,8.291529083251953125e+01,-1.729379577636718750e+02,9.208466339111328125e+01,-4.228530120849609375e+01,-1.771156768798828125e+02,2.000403900146484375e+02,-5.447350311279296875e+01,-1.412699584960937500e+02
3.884000062942504883e+00,6.000000000000000000e+00,-2.656350517272949219e+01,9.290372848510742188e+00,4.465007781982421875e+01,1.244038391113281250e+02,8.291425323486328125e+01,-1.729544219970703125e+02,9.211513519287109375e+01,-4.228389358520507812e+01,-1.771117553710937500e+02,2.000263061523437500e+02,-5.447093200683593750e+01,-1.412686920166015625e+02
3.888000011444091797e+00,6.000000000000000000e+00,-2.651411056518554688e+01,9.269101142883300781e+00,4.466439056396484375e+01,1.244030456542968750e+02,8.291321563720703125e+01,-1.729709014892578125e+02,9.214559936523437500e+01,-4.228248977661132812e+01,-1.771078186035156250e+02,2.000122222900390625e+02,-5.446836090087890625e+01,-1.412674560546875000e+02
3.891999959945678711e+00,6.000000000000000000e+00,-2.646471023559570312e+01,9.247827529907226562e+00,4.467870330810546875e+01,1.244022369384765625e+02,8.291217803955078125e+01,-1.729873657226562500e+02,9.217607116699218750e+01,-4.228108215332031250e+01,-1.771038818359375000e+02,1.999981536865234375e+02,-5.446578979492187500e+01,-1.412661895751953125e+02
3.895999908447265625e+00,6.000000000000000000e+00,-2.641530609130859375e+01,9.226553916931152344e+00,4.469301605224609375e+01,1.244014434814453125e+02,8.291114807128906250e+01,-1.730038452148437500e+02,9.220654296875000000e+01,-4.227967453002929688e+01,-1.770999450683593750e+02,1.999840698242187500e+02,-5.446321487426757812e+01,-1.412649383544921875e+02
3.900000095367431641e+00,6.000000000000000000e+00,-2.636590003967285156e+01,9.205276489257812500e+00,4.470733261108398438e+01,1.244006423950195312e+02,8.291011047363281250e+01,-1.730203247070312500e+02,9.223702239990234375e+01,-4.227826309204101562e+01,-1.770960083007812500e+02,1.999699859619140625e+02,-5.446064376831054688e+01,-1.412636871337890625e+02
3.904000043869018555e+00,6.000000000000000000e+00,-2.631648826599121094e+01,9.183999061584472656e+00,4.472164916992187500e+01,1.243998336791992188e+02,8.290907287597656250e+01,-1.730367889404296875e+02,9.226749420166015625e+01,-4.227685546875000000e+01,-1.770921020507812500e+02,1.999559173583984375e+02,-5.445807266235351562e+01,-1.412624359130859375e+02
3.907999992370605469e+00,6.000000000000000000e+00,-2.626707649230957031e+01,9.162719726562500000e+00,4.473596191406250000e+01,1.243990402221679688e+02,8.290803527832031250e+01,-1.730532836914062500e+02,9.229797363281250000e+01,-4.227544784545898438e+01,-1.770881652832031250e+02,1.999418334960937500e+02,-5.445549774169921875e+01,-1.412611846923828125e+02
3.911999940872192383e+00,6.000000000000000000e+00,-2.621765708923339844e+01,9.141438484191894531e+00,4.475028228759765625e+01,1.243982391357421875e+02,8.290699768066406250e+01,-1.730697631835937500e+02,9.232845306396484375e+01,-4.227404022216796875e+01,-1.770842285156250000e+02,1.999277496337890625e+02,-5.445292663574218750e+01,-1.412599182128906250e+02
3.915999889373779297e+00,6.000000000000000000e+00,-2.616823577880859375e+01,9.120155334472656250e+00,4.476460266113281250e+01,1.243974456787109375e+02,8.290596008300781250e+01,-1.730862274169921875e+02,9.235894012451171875e+01,-4.227263259887695312e+01,-1.770802917480468750e+02,1.999136657714843750e+02,-5.445035171508789062e+01,-1.412586669921875000e+02
3.920000076293945312e+00,6.000000000000000000e+00,-2.611881065368652344e+01,9.098871231079101562e+00,4.477892303466796875e+01,1.243966369628906250e+02,8.290492248535156250e+01,-1.731027221679687500e+02,9.238941955566406250e+01,-4.227122497558593750e+01,-1.770763549804687500e+02,1.998995819091796875e+02,-5.444778060913085938e+01,-1.412574157714843750e+02
3.924000024795532227e+00,6.000000000000000000e+00,-2.606938171386718750e+01,9.077586174011230469e+00,4.479324340820312500e+01,1.243958358764648438e+02,8.290387725830078125e+01,-1.731192016601562500e+02,9.241991424560546875e+01,-4.226981353759765625e+01,-1.770724182128906250e+02,1.998854980468750000e+02,-5.444520568847656250e+01,-1.412561645507812500e+02
3.927999973297119141e+00,6.000000000000000000e+00,-2.597051429748535156e+01,9.035010337829589844e+00,4.482189178466796875e+01,1.243942337036132812e+02,8.290180206298828125e+01,-1.731521759033203125e+02,9.248089599609375000e+01,-4.226699829101562500e+01,-1.770645599365234375e+02,1.998573150634765625e+02,-5.444005584716796875e+01,-1.412536621093750000e+02
3.931999921798706055e+00,6.000000000000000000e+00,-2.597051429748535156e+01,9.035010337829589844e+00,4.482189178466796875e+01,1.243942337036132812e+02,8.290180206298828125e+01,-1.731521759033203125e+02,9.248089599609375000e+01,-4.226699829101562500e+01,-1.770645599365234375e+02,1.998573150634765625e+02,-5.444005584716796875e+01,-1.412536621093750000e+02
3.936000108718872070e+00,6.000000000000000000e+00,-2.592107582092285156e+01,9.013719558715820312e+00,4.483621215820312500e+01,1.243934402465820312e+02,8.290076446533203125e+01,-1.731686553955078125e+02,9.251139068603515625e+01,-4.226559066772460938e+01,-1.770606231689453125e+02,1.998432312011718750e+02,-5.443748092651367188e+01,-1.412523956298828125e+02
3.940000057220458984e+00,6.000000000000000000e+00,-2.587163162231445312e+01,8.992427825927734375e+00,4.485054016113281250e+01,1.243926391601562500e+02,8.289972686767578125e+01,-1.731851501464843750e+02,9.254188537597656250e+01,-4.226417922973632812e+01,-1.770566864013671875e+02,1.998291320800781250e+02,-5.443490600585937500e+01,-1.412511444091796875e+02
3.944000005722045898e+00,6.000000000000000000e+00,-2.582218551635742188e+01,8.971134185791015625e+00,4.486486816406250000e+01,1.243918304443359375e+02,8.289868927001953125e+01,-1.732016296386718750e+02,9.257238006591796875e+01,-4.226277160644531250e+01,-1.770527496337890625e+02,1.998150482177734375e+02,-5.443233108520507812e+01,-1.412498931884765625e+02
3.947999954223632812e+00,6.000000000000000000e+00,-2.577273559570312500e+01,8.949839591979980469e+00,4.487919616699218750e+01,1.243910369873046875e+02,8.289765167236328125e+01,-1.732181243896484375e+02,9.260289001464843750e+01,-4.226136398315429688e+01,-1.770488128662109375e+02,1.998009643554687500e+02,-5.442975616455078125e+01,-1.412486419677734375e+02
