timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.747999906539916992e+00,6.000000000000000000e+00,-2.839088058471679688e+01,1.008120441436767578e+01,4.411344528198242188e+01,1.244287796020507812e+02,8.294999694824218750e+01,-1.723426513671875000e+02,9.097542572021484375e+01,-4.233452224731445312e+01,-1.772572784423828125e+02,2.005296020507812500e+02,-5.456100845336914062e+01,-1.413025512695312500e+02
3.752000093460083008e+00,6.000000000000000000e+00,-2.834150505065917969e+01,1.005997562408447266e+01,4.412782669067382812e+01,1.244281005859375000e+02,8.294912719726562500e+01,-1.723592529296875000e+02,9.100595855712890625e+01,-4.233311843872070312e+01,-1.772533874511718750e+02,2.005156402587890625e+02,-5.455849456787109375e+01,-1.413013763427734375e+02
3.756000041961669922e+00,6.000000000000000000e+00,-2.829212188720703125e+01,1.003874492645263672e+01,4.414220809936523438e+01,1.244274139404296875e+02,8.294824981689453125e+01,-1.723758544921875000e+02,9.103649139404296875e+01,-4.233171081542968750e+01,-1.772494812011718750e+02,2.005016632080078125e+02,-5.455598449707031250e+01,-1.413001861572265625e+02
3.759999990463256836e+00,6.000000000000000000e+00,-2.824273872375488281e+01,1.001751422882080078e+01,4.415658950805664062e+01,1.244267349243164062e+02,8.294738006591796875e+01,-1.723924560546875000e+02,9.106703186035156250e+01,-4.233030319213867188e+01,-1.772455902099609375e+02,2.004877014160156250e+02,-5.455347061157226562e+01,-1.412990112304687500e+02
3.763999938964843750e+00,6.000000000000000000e+00,-2.819335174560546875e+01,9.996280670166015625e+00,4.417097473144531250e+01,1.244260330200195312e+02,8.294651031494140625e+01,-1.724090576171875000e+02,9.109756469726562500e+01,-4.232889556884765625e+01,-1.772416839599609375e+02,2.004737243652343750e+02,-5.455095672607421875e+01,-1.412978210449218750e+02
3.767999887466430664e+00,6.000000000000000000e+00,-2.814396095275878906e+01,9.975046157836914062e+00,4.418535995483398438e+01,1.244253540039062500e+02,8.294563293457031250e+01,-1.724256744384765625e+02,9.112811279296875000e+01,-4.232748413085937500e+01,-1.772377929687500000e+02,2.004597778320312500e+02,-5.454843902587890625e+01,-1.412966308593750000e+02
3.772000074386596680e+00,6.000000000000000000e+00,-2.809456443786621094e+01,9.953810691833496094e+00,4.419974136352539062e+01,1.244246673583984375e+02,8.294476318359375000e+01,-1.724422607421875000e+02,9.115865325927734375e+01,-4.232607650756835938e+01,-1.772339019775390625e+02,2.004458007812500000e+02,-5.454592514038085938e+01,-1.412954559326171875e+02
3.776000022888183594e+00,6.000000000000000000e+00,-2.804516601562500000e+01,9.932573318481445312e+00,4.421412658691406250e+01,1.244239883422851562e+02,8.294388580322265625e+01,-1.724588775634765625e+02,9.118920135498046875e+01,-4.232467269897460938e+01,-1.772300109863281250e+02,2.004318389892578125e+02,-5.454341125488281250e+01,-1.412942657470703125e+02
3.779999971389770508e+00,6.000000000000000000e+00,-2.799576568603515625e+01,9.911334037780761719e+00,4.422851562500000000e+01,1.244233016967773438e+02,8.294301605224609375e+01,-1.724754943847656250e+02,9.121974945068359375e+01,-4.232326507568359375e+01,-1.772261199951171875e+02,2.004178619384765625e+02,-5.454089736938476562e+01,-1.412930755615234375e+02
3.783999919891357422e+00,6.000000000000000000e+00,-2.794635963439941406e+01,9.890093803405761719e+00,4.424290084838867188e+01,1.244226226806640625e+02,8.294214630126953125e+01,-1.724920959472656250e+02,9.125030517578125000e+01,-4.232185363769531250e+01,-1.772222290039062500e+02,2.004038848876953125e+02,-5.453837966918945312e+01,-1.412919006347656250e+02
3.788000106811523438e+00,6.000000000000000000e+00,-2.789695167541503906e+01,9.868851661682128906e+00,4.425729370117187500e+01,1.244219360351562500e+02,8.294126892089843750e+01,-1.725087127685546875e+02,9.128085327148437500e+01,-4.232044601440429688e+01,-1.772183227539062500e+02,2.003899078369140625e+02,-5.453586959838867188e+01,-1.412907104492187500e+02
3.792000055313110352e+00,6.000000000000000000e+00,-2.784753799438476562e+01,9.847607612609863281e+00,4.427168655395507812e+01,1.244212570190429688e+02,8.294039154052734375e+01,-1.725253143310546875e+02,9.131141662597656250e+01,-4.231903839111328125e+01,-1.772144165039062500e+02,2.003759307861328125e+02,-5.453335189819335938e+01,-1.412895202636718750e+02
3.796000003814697266e+00,6.000000000000000000e+00,-2.779812431335449219e+01,9.826362609863281250e+00,4.428607559204101562e+01,1.244205703735351562e+02,8.293952178955078125e+01,-1.725419311523437500e+02,9.134196472167968750e+01,-4.231763076782226562e+01,-1.772105255126953125e+02,2.003619689941406250e+02,-5.453083801269531250e+01,-1.412883453369140625e+02
3.799999952316284180e+00,6.000000000000000000e+00,-2.774870491027832031e+01,9.805116653442382812e+00,4.430046844482421875e+01,1.244198913574218750e+02,8.293864440917968750e+01,-1.725585479736328125e+02,9.137252044677734375e+01,-4.231622314453125000e+01,-1.772066345214843750e+02,2.003479919433593750e+02,-5.452832031250000000e+01,-1.412871704101562500e+02
3.803999900817871094e+00,6.000000000000000000e+00,-2.769928359985351562e+01,9.783868789672851562e+00,4.431486129760742188e+01,1.244192047119140625e+02,8.293778228759765625e+01,-1.725751647949218750e+02,9.140309143066406250e+01,-4.231481170654296875e+01,-1.772027282714843750e+02,2.003339996337890625e+02,-5.452580261230468750e+01,-1.412859802246093750e+02
3.808000087738037109e+00,6.000000000000000000e+00,-2.764985656738281250e+01,9.762619018554687500e+00,4.432925415039062500e+01,1.244185256958007812e+02,8.293690490722656250e+01,-1.725917816162109375e+02,9.143364715576171875e+01,-4.231340408325195312e+01,-1.771988372802734375e+02,2.003200225830078125e+02,-5.452328872680664062e+01,-1.412848052978515625e+02
3.812000036239624023e+00,6.000000000000000000e+00,-2.760042572021484375e+01,9.741368293762207031e+00,4.434365081787109375e+01,1.244178390502929688e+02,8.293602752685546875e+01,-1.726083984375000000e+02,9.146421051025390625e+01,-4.231199264526367188e+01,-1.771949462890625000e+02,2.003060455322265625e+02,-5.452077484130859375e+01,-1.412836151123046875e+02
3.815999984741210938e+00,6.000000000000000000e+00,-2.755099487304687500e+01,9.720115661621093750e+00,4.435804748535156250e+01,1.244171600341796875e+02,8.293515777587890625e+01,-1.726250152587890625e+02,9.149478149414062500e+01,-4.231058883666992188e+01,-1.771910400390625000e+02,2.002920684814453125e+02,-5.451825714111328125e+01,-1.412824249267578125e+02
3.819999933242797852e+00,6.000000000000000000e+00,-2.750155639648437500e+01,9.698862075805664062e+00,4.437244415283203125e+01,1.244164733886718750e+02,8.293428039550781250e+01,-1.726416320800781250e+02,9.152535247802734375e+01,-4.230917739868164062e+01,-1.771871490478515625e+02,2.002780914306640625e+02,-5.451573944091796875e+01,-1.412812500000000000e+02
3.823999881744384766e+00,6.000000000000000000e+00,-2.745211601257324219e+01,9.677606582641601562e+00,4.438684082031250000e+01,1.244157867431640625e+02,8.293341064453125000e+01,-1.726582641601562500e+02,9.155592346191406250e+01,-4.230776977539062500e+01,-1.771832427978515625e+02,2.002640991210937500e+02,-5.451322174072265625e+01,-1.412800598144531250e+02
3.828000068664550781e+00,6.000000000000000000e+00,-2.740267372131347656e+01,9.656350135803222656e+00,4.440124511718750000e+01,1.244151077270507812e+02,8.293253326416015625e+01,-1.726748962402343750e+02,9.158650207519531250e+01,-4.230635833740234375e+01,-1.771793365478515625e+02,2.002501220703125000e+02,-5.451070404052734375e+01,-1.412788696289062500e+02
3.832000017166137695e+00,6.000000000000000000e+00,-2.735322570800781250e+01,9.635090827941894531e+00,4.441564178466796875e+01,1.244144210815429688e+02,8.293165588378906250e+01,-1.726915130615234375e+02,9.161707305908203125e+01,-4.230495071411132812e+01,-1.771754455566406250e+02,2.002361297607421875e+02,-5.450819015502929688e+01,-1.412776794433593750e+02
3.835999965667724609e+00,6.000000000000000000e+00,-2.730377578735351562e+01,9.613831520080566406e+00,4.443004226684570312e+01,1.244137420654296875e+02,8.293078613281250000e+01,-1.727081451416015625e+02,9.164765167236328125e+01,-4.230354309082031250e+01,-1.771715393066406250e+02,2.002221527099609375e+02,-5.450567245483398438e+01,-1.412765045166015625e+02
3.839999914169311523e+00,6.000000000000000000e+00,-2.725432205200195312e+01,9.592569351196289062e+00,4.444444656372070312e+01,1.244130554199218750e+02,8.292990875244140625e+01,-1.727247619628906250e+02,9.167823028564453125e+01,-4.230213165283203125e+01,-1.771676483154296875e+02,2.002081604003906250e+02,-5.450315475463867188e+01,-1.412753143310546875e+02
3.844000101089477539e+00,6.000000000000000000e+00,-2.720486450195312500e+01,9.571306228637695312e+00,4.445885086059570312e+01,1.244123764038085938e+02,8.292903900146484375e+01,-1.727413940429687500e+02,9.170881652832031250e+01,-4.230072021484375000e+01,-1.771637420654296875e+02,2.001941680908203125e+02,-5.450063705444335938e+01,-1.412741394042968750e+02
3.848000049591064453e+00,6.000000000000000000e+00,-2.715540313720703125e+01,9.550042152404785156e+00,4.447325515747070312e+01,1.244116821289062500e+02,8.292816925048828125e+01,-1.727580108642578125e+02,9.173940277099609375e+01,-4.229931259155273438e+01,-1.771598510742187500e+02,2.001801910400390625e+02,-5.449811935424804688e+01,-1.412729492187500000e+02
3.851999998092651367e+00,6.000000000000000000e+00,-2.710593986511230469e+01,9.528775215148925781e+00,4.448765945434570312e+01,1.244109954833984375e+02,8.292729187011718750e+01,-1.727746429443359375e+02,9.176998901367187500e+01,-4.229790496826171875e+01,-1.771559448242187500e+02,2.001661987304687500e+02,-5.449560165405273438e+01,-1.412717742919921875e+02
3.855999946594238281e+00,6.000000000000000000e+00,-2.705646896362304688e+01,9.507508277893066406e+00,4.450206756591796875e+01,1.244103088378906250e+02,8.292642211914062500e+01,-1.727912750244140625e+02,9.180057525634765625e+01,-4.229649353027343750e+01,-1.771520538330078125e+02,2.001522064208984375e+02,-5.449308395385742188e+01,-1.412705841064453125e+02
3.859999895095825195e+00,6.000000000000000000e+00,-2.700699806213378906e+01,9.486239433288574219e+00,4.451647567749023438e+01,1.244096298217773438e+02,8.292554473876953125e+01,-1.728079071044921875e+02,9.183116149902343750e+01,-4.229508209228515625e+01,-1.771481475830078125e+02,2.001382141113281250e+02,-5.449056243896484375e+01,-1.412693939208984375e+02
3.864000082015991211e+00,6.000000000000000000e+00,-2.695752334594726562e+01,9.464968681335449219e+00,4.453088378906250000e+01,1.244089431762695312e+02,8.292467498779296875e+01,-1.728245391845703125e+02,9.186175537109375000e+01,-4.229367065429687500e+01,-1.771442413330078125e+02,2.001242218017578125e+02,-5.448804473876953125e+01,-1.412682037353515625e+02
3.868000030517578125e+00,6.000000000000000000e+00,-2.690804481506347656e+01,9.443696975708007812e+00,4.454529190063476562e+01,1.244082641601562500e+02,8.292379760742187500e+01,-1.728411712646484375e+02,9.189235687255859375e+01,-4.229226303100585938e+01,-1.771403503417968750e+02,2.001102294921875000e+02,-5.448552703857421875e+01,-1.412670288085937500e+02
3.871999979019165039e+00,6.000000000000000000e+00,-2.685856056213378906e+01,9.422423362731933594e+00,4.455970382690429688e+01,1.244075775146484375e+02,8.292292022705078125e+01,-1.728578186035156250e+02,9.192295074462890625e+01,-4.229085159301757812e+01,-1.771364440917968750e+02,2.000962371826171875e+02,-5.448300933837890625e+01,-1.412658386230468750e+02
3.875999927520751953e+00,6.000000000000000000e+00,-2.680907630920410156e+01,9.401148796081542969e+00,4.457411575317382812e+01,1.244068984985351562e+02,8.292205047607421875e+01,-1.728744506835937500e+02,9.195355224609375000e+01,-4.228944015502929688e+01,-1.771325378417968750e+02,2.000822448730468750e+02,-5.448048782348632812e+01,-1.412646484375000000e+02
3.880000114440917969e+00,6.000000000000000000e+00,-2.675958633422851562e+01,9.379871368408203125e+00,4.458852767944335938e+01,1.244062118530273438e+02,8.292117309570312500e+01,-1.728910980224609375e+02,9.198415374755859375e+01,-4.228803253173828125e+01,-1.771286315917968750e+02,2.000682373046875000e+02,-5.447797012329101562e+01,-1.412634582519531250e+02
3.884000062942504883e+00,6.000000000000000000e+00,-2.671009445190429688e+01,9.358592987060546875e+00,4.460294342041015625e+01,1.244055328369140625e+02,8.292030334472656250e+01,-1.729077301025390625e+02,9.201476287841796875e+01,-4.228662109375000000e+01,-1.771247253417968750e+02,2.000542449951171875e+02,-5.447545242309570312e+01,-1.412622680664062500e+02
3.888000011444091797e+00,6.000000000000000000e+00,-2.666059684753417969e+01,9.337313652038574219e+00,4.461735916137695312e+01,1.244048385620117188e+02,8.291941833496093750e+01,-1.729243621826171875e+02,9.204536437988281250e+01,-4.228520965576171875e+01,-1.771208190917968750e+02,2.000402526855468750e+02,-5.447293090820312500e+01,-1.412610931396484375e+02
3.891999959945678711e+00,6.000000000000000000e+00,-2.661109733581542969e+01,9.316032409667968750e+00,4.463177108764648438e+01,1.244041519165039062e+02,8.291854858398437500e+01,-1.729410095214843750e+02,9.207597351074218750e+01,-4.228379821777343750e+01,-1.771169281005859375e+02,2.000262451171875000e+02,-5.447040939331054688e+01,-1.412599182128906250e+02
3.895999908447265625e+00,6.000000000000000000e+00,-2.656159400939941406e+01,9.294749259948730469e+00,4.464618682861328125e+01,1.244034652709960938e+02,8.291767120361328125e+01,-1.729576416015625000e+02,9.210658264160156250e+01,-4.228239059448242188e+01,-1.771130218505859375e+02,2.000122375488281250e+02,-5.446789169311523438e+01,-1.412587280273437500e+02
3.900000095367431641e+00,6.000000000000000000e+00,-2.651208686828613281e+01,9.273466110229492188e+00,4.466060638427734375e+01,1.244027862548828125e+02,8.291679382324218750e+01,-1.729743041992187500e+02,9.213719940185546875e+01,-4.228097915649414062e+01,-1.771091156005859375e+02,1.999982452392578125e+02,-5.446537017822265625e+01,-1.412575378417968750e+02
3.904000043869018555e+00,6.000000000000000000e+00,-2.646257591247558594e+01,9.252179145812988281e+00,4.467502593994140625e+01,1.244020996093750000e+02,8.291592407226562500e+01,-1.729909362792968750e+02,9.216781616210937500e+01,-4.227956390380859375e+01,-1.771052093505859375e+02,1.999842376708984375e+02,-5.446285247802734375e+01,-1.412563476562500000e+02
3.907999992370605469e+00,6.000000000000000000e+00,-2.641306304931640625e+01,9.230892181396484375e+00,4.468944549560546875e+01,1.244014205932617188e+02,8.291504669189453125e+01,-1.730075836181640625e+02,9.219843292236328125e+01,-4.227815246582031250e+01,-1.771013183593750000e+02,1.999702301025390625e+02,-5.446033096313476562e+01,-1.412551574707031250e+02
3.911999940872192383e+00,6.000000000000000000e+00,-2.636354446411132812e+01,9.209603309631347656e+00,4.470386886596679688e+01,1.244007339477539062e+02,8.291417694091796875e+01,-1.730242462158203125e+02,9.222904968261718750e+01,-4.227674484252929688e+01,-1.770974121093750000e+02,1.999562377929687500e+02,-5.445780944824218750e+01,-1.412539672851562500e+02
3.915999889373779297e+00,6.000000000000000000e+00,-2.631402206420898438e+01,9.188312530517578125e+00,4.471829223632812500e+01,1.244000396728515625e+02,8.291329956054687500e+01,-1.730408782958984375e+02,9.225967407226562500e+01,-4.227533340454101562e+01,-1.770935058593750000e+02,1.999422302246093750e+02,-5.445528793334960938e+01,-1.412527923583984375e+02
3.920000076293945312e+00,6.000000000000000000e+00,-2.626449966430664062e+01,9.167020797729492188e+00,4.473271179199218750e+01,1.243993606567382812e+02,8.291242218017578125e+01,-1.730575256347656250e+02,9.229029846191406250e+01,-4.227391815185546875e+01,-1.770895996093750000e+02,1.999282226562500000e+02,-5.445277023315429688e+01,-1.412516021728515625e+02
3.924000024795532227e+00,6.000000000000000000e+00,-2.621496963500976562e+01,9.145727157592773438e+00,4.474713897705078125e+01,1.243986740112304688e+02,8.291155242919921875e+01,-1.730741882324218750e+02,9.232092285156250000e+01,-4.227251052856445312e+01,-1.770856933593750000e+02,1.999142150878906250e+02,-5.445024871826171875e+01,-1.412504119873046875e+02
3.927999973297119141e+00,6.000000000000000000e+00,-2.616543769836425781e+01,9.124432563781738281e+00,4.476156234741210938e+01,1.243979873657226562e+02,8.291066741943359375e+01,-1.730908355712890625e+02,9.235155487060546875e+01,-4.227109909057617188e+01,-1.770817871093750000e+02,1.999002075195312500e+02,-5.444772338867187500e+01,-1.412492218017578125e+02
3.931999921798706055e+00,6.000000000000000000e+00,-2.611590194702148438e+01,9.103136062622070312e+00,4.477598953247070312e+01,1.243973083496093750e+02,8.290979766845703125e+01,-1.731074829101562500e+02,9.238217926025390625e+01,-4.226968383789062500e+01,-1.770778808593750000e+02,1.998861999511718750e+02,-5.444520568847656250e+01,-1.412480468750000000e+02
