timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.299999952316284180e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.303999900817871094e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.308000087738037109e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.312000036239624023e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.315999984741210938e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.319999933242797852e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.323999881744384766e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.328000068664550781e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.332000017166137695e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.335999965667724609e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.339999914169311523e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.344000101089477539e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.346999883651733398e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.351999998092651367e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.355999946594238281e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.359999895095825195e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.364000082015991211e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.368000030517578125e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.371999979019165039e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.375999927520751953e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.380000114440917969e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.382999897003173828e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.388000011444091797e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.391999959945678711e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.395999908447265625e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.400000095367431641e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.403000116348266602e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.407999992370605469e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.411999940872192383e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.415999889373779297e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.420000076293945312e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.424000024795532227e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.427999973297119141e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.431999921798706055e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.436000108718872070e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.438999891281127930e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.444000005722045898e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.447999954223632812e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.451999902725219727e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.456000089645385742e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.460000038146972656e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.463999986648559570e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.467999935150146484e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.471999883651733398e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.476000070571899414e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.480000019073486328e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
3.483999967575073242e+00,4.000000000000000000e+00,-2.924750518798828125e+01,1.045110988616943359e+01,4.386246871948242188e+01,1.244397659301757812e+02,8.296495056152343750e+01,-1.720542907714843750e+02,9.044318389892578125e+01,-4.235791015625000000e+01,-1.773248443603515625e+02,2.007692565917968750e+02,-5.460300827026367188e+01,-1.413213043212890625e+02
