timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.938999891281127930e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.944000005722045898e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.947999954223632812e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.951999902725219727e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.956000089645385742e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.959000110626220703e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.963999986648559570e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.967999935150146484e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.971999883651733398e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.976000070571899414e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.980000019073486328e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.983999967575073242e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.987999916076660156e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.992000102996826172e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
2.994999885559082031e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.000000000000000000e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.003999948501586914e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.007999897003173828e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.012000083923339844e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.015000104904174805e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.019999980926513672e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.023999929428100586e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.028000116348266602e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.030999898910522461e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.036000013351440430e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.039999961853027344e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.043999910354614258e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.048000097274780273e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.051000118255615234e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.055999994277954102e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.059999942779541016e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.063999891281127930e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.068000078201293945e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.071000099182128906e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.075999975204467773e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.079999923706054688e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.084000110626220703e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.086999893188476562e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.092000007629394531e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.095999956130981445e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.099999904632568359e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.104000091552734375e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.107000112533569336e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.111999988555908203e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.115999937057495117e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.119999885559082031e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
3.124000072479248047e+00,4.000000000000000000e+00,-2.924451446533203125e+01,1.044678115844726562e+01,4.386928176879882812e+01,1.244440689086914062e+02,8.296752929687500000e+01,-1.720577697753906250e+02,9.045557403564453125e+01,-4.235982131958007812e+01,-1.773238525390625000e+02,2.007832794189453125e+02,-5.460725784301757812e+01,-1.413318328857421875e+02
