1083.731143551972,-369.50427946606067,994.1485352819772
1083.7294288733146,-369.48379606592596,994.1485456499723
1083.7277141946572,-369.46331266579125,994.1485560179674
1083.7259995159998,-369.44282926565654,994.1485663859625
1083.7242848373423,-369.42234586552183,994.1485767539576
1083.722570158685,-369.4018624653871,994.1485871219527
1083.7208554800275,-369.3813790652524,994.1485974899477
1083.71914080137,-369.36089566511765,994.1486078579429
1083.7174261227126,-369.34041226498294,994.148618225938
1083.7157114440552,-369.31992886484824,994.1486285939332
1083.7139967653977,-369.29944546471353,994.1486389619282
1083.7122820867403,-369.2789620645788,994.1486493299233
1083.7105674080829,-369.2584786644441,994.1486596979184
1083.7088527294254,-369.2379952643094,994.1486700659135
1083.707138050768,-369.2175118641747,994.1486804339087
1083.7054233721105,-369.19702846404,994.1486908019037
1083.703708693453,-369.1765450639053,994.1487011698988
1083.7019940147957,-369.1560616637705,994.148711537894
1083.7002793361382,-369.1355782636358,994.148721905889
1083.6985646574808,-369.1150948635011,994.1487322738841
1083.6968499788234,-369.0946114633664,994.1487426418793
1083.695135300166,-369.0741280632317,994.1487530098743
1083.6934206215085,-369.053644663097,994.1487633778695
1083.691705942851,-369.03316126296227,994.1487737458646
1083.6899912641936,-369.01267786282756,994.1487841138596
1083.6882765855362,-368.99219446269285,994.1487944818548
1083.6865619068785,-368.97171106255814,994.1488048498499
1083.684847228221,-368.95122766242343,994.148815217845
1083.6831325495637,-368.93074426228867,994.1488255858401
1083.6814178709062,-368.91026086215396,994.1488359538351
1083.6797031922488,-368.88977746201925,994.1488463218303
1083.6779885135913,-368.86929406188455,994.1488566898254
1083.676273834934,-368.84881066174984,994.1488670578204
1083.6745591562765,-368.82832726161513,994.1488774258156
1083.672844477619,-368.8078438614804,994.1488877938107
1083.6711297989616,-368.7873604613457,994.1488981618058
1083.6694151203042,-368.766877061211,994.1489085298009
1083.6677004416467,-368.7463936610763,994.148918897796
1083.6659857629893,-368.72591026094153,994.1489292657911
1083.6642710843319,-368.7054268608068,994.1489396337862
1083.6625564056744,-368.6849434606721,994.1489500017814
1083.660841727017,-368.6644600605374,994.1489603697764
1083.6591270483596,-368.6439766604027,994.1489707377715
1083.6574123697021,-368.623493260268,994.1489811057667
1083.6556976910447,-368.6030098601333,994.1489914737617
1083.6539830123872,-368.5825264599986,994.1490018417568
1083.6522683337298,-368.56204305986387,994.149012209752
1083.6505536550724,-368.54155965972916,994.149022577747
1083.648838976415,-368.52107625959445,994.1490329457422
1083.6471242977575,-368.5005928594597,994.1490433137373
1083.6454096191,-368.480109459325,994.1490536817323
1083.6436949404426,-368.45962605919027,994.1490640497275
1083.6419802617852,-368.43914265905556,994.1490744177225
1083.6402655831278,-368.41865925892085,994.1490847857177
1083.6385509044703,-368.39817585878615,994.1490951537128
1083.6368362258129,-368.37769245865144,994.1491055217078
1083.6351215471552,-368.35720905851673,994.149115889703
1083.6334068684978,-368.336725658382,994.1491262576981
1083.6316921898404,-368.3162422582473,994.1491366256931
1083.629977511183,-368.29575885811255,994.1491469936883
1083.6282628325255,-368.27527545797784,994.1491573616834
1083.626548153868,-368.25479205784313,994.1491677296785
1083.6248334752106,-368.2343086577084,994.1491780976736
1083.6231187965532,-368.2138252575737,994.1491884656687
1083.6214041178957,-368.193341857439,994.1491988336638
1083.6196894392383,-368.1728584573043,994.1492092016589
1083.6179747605809,-368.1523750571696,994.1492195696541
1083.6162600819234,-368.1318916570349,994.1492299376491
1083.614545403266,-368.1114082569002,994.1492403056442
1083.6128307246086,-368.09092485676547,994.1492506736394
1083.6111160459511,-368.0704414566307,994.1492610416344
1083.6094013672937,-368.049958056496,994.1492714096295
1083.6076866886362,-368.0294746563613,994.1492817776247
1083.6059720099788,-368.0089912562266,994.1492921456197
1083.6042573313214,-367.98850785609187,994.1493025136149
1083.602542652664,-367.96802445595716,994.14931288161
1083.6008279740065,-367.94754105582246,994.149323249605
1083.599113295349,-367.92705765568775,994.1493336176002
1083.5973986166916,-367.90657425555304,994.1493439855952
1083.5956839380342,-367.88609085541833,994.1493543535904
1083.5939692593768,-367.86560745528357,994.1493647215855
1083.5922545807193,-367.84512405514886,994.1493750895805
1083.590539902062,-367.82464065501415,994.1493854575757
1083.5888252234045,-367.80415725487944,994.1493958255708
1083.587110544747,-367.78367385474473,994.1494061935659
1083.5853958660894,-367.76319045461,994.149416561561
1083.583681187432,-367.7427070544753,994.1494269295561
1083.5819665087745,-367.7222236543406,994.1494372975512
1083.580251830117,-367.7017402542059,994.1494476655463
1083.5785371514596,-367.6812568540712,994.1494580335414
1083.5768224728022,-367.6607734539365,994.1494684015365
1083.5751077941447,-367.6402900538017,994.1494787695316
1083.5733931154873,-367.619806653667,994.1494891375268
1083.5716784368299,-367.5993232535323,994.1494995055218
1083.5699637581724,-367.5788398533976,994.1495098735169
1083.568249079515,-367.5583564532629,994.149520241512
1083.5665344008576,-367.5378730531282,994.1495306095071
1083.5648197222001,-367.5173896529935,994.1495409775023
1083.5631050435427,-367.49690625285876,994.1495513454973
1083.5613903648853,-367.47642285272406,994.1495617134924
1083.5596756862278,-367.45593945258935,994.1495720814876
1083.5579610075704,-367.4354560524546,994.1495824494826
1083.556246328913,-367.4149726523199,994.1495928174777
1083.5545316502555,-367.39448925218517,994.1496031854729
1083.552816971598,-367.37400585205046,994.1496135534679
1083.5511022929406,-367.35352245191575,994.1496239214631
1083.5493876142832,-367.33303905178104,994.1496342894582
1083.5476729356258,-367.31255565164633,994.1496446574532
1083.5459582569683,-367.2920722515116,994.1496550254484
1083.544243578311,-367.2715888513769,994.1496653934435
1083.5425288996535,-367.2511054512422,994.1496757614386
1083.540814220996,-367.23062205110745,994.1496861294337
1083.5390995423386,-367.21013865097274,994.1496964974287
1083.5373848636812,-367.18965525083803,994.1497068654239
1083.5356701850237,-367.1691718507033,994.149717233419
1083.533955506366,-367.1486884505686,994.149727601414
1083.5322408277086,-367.1282050504339,994.1497379694092
1083.5305261490512,-367.1077216502992,994.1497483374043
1083.5288114703937,-367.0872382501645,994.1497587053994
1083.5270967917363,-367.0667548500298,994.1497690733945
1083.5253821130789,-367.0462714498951,994.1497794413896
1083.5236674344214,-367.02578804976037,994.1497898093847
1083.521952755764,-367.0053046496256,994.1498001773798
1083.5202380771066,-366.9848212494909,994.149810545375
1083.5185233984491,-366.9643378493562,994.14982091337
1083.5168087197917,-366.9438544492215,994.1498312813651
1083.5150940411343,-366.92337104908677,994.1498416493603
1083.5133793624768,-366.90288764895206,994.1498520173553
1083.5116646838194,-366.88240424881735,994.1498623853504
1083.509950005162,-366.86192084868264,994.1498727533456
1083.5082353265045,-366.84143744854794,994.1498831213406
1083.506520647847,-366.8209540484132,994.1498934893358
1083.5048059691896,-366.80047064827846,994.1499038573309
1083.5030912905322,-366.77998724814375,994.1499142253259
1083.5013766118748,-366.75950384800905,994.1499245933211
1083.4996619332173,-366.73902044787434,994.1499349613161
1083.49794725456,-366.71853704773963,994.1499453293113
1083.4962325759025,-366.6980536476049,994.1499556973064
1083.494517897245,-366.6775702474702,994.1499660653014
1083.4928032185876,-366.6570868473355,994.1499764332966
1083.4910885399302,-366.6366034472008,994.1499868012917
1083.4893738612727,-366.6161200470661,994.1499971692867
1083.4876591826153,-366.5956366469313,994.1500075372819
1083.4859445039579,-366.5751532467966,994.150017905277
1083.4842298253004,-366.5546698466619,994.1500282732721
1083.4825151466428,-366.5341864465272,994.1500386412672
1083.4808004679853,-366.5137030463925,994.1500490092623
1083.4790857893279,-366.4932196462578,994.1500593772574
1083.4773711106704,-366.4727362461231,994.1500697452525
1083.475656432013,-366.45225284598837,994.1500801132477
1083.4739417533556,-366.43176944585366,994.1500904812427
1083.4722270746981,-366.41128604571895,994.1501008492378
1083.4705123960407,-366.39080264558424,994.150111217233
1083.4687977173833,-366.3703192454495,994.150121585228
1083.4670830387258,-366.3498358453148,994.1501319532232
1083.4653683600684,-366.32935244518006,994.1501423212183
1083.463653681411,-366.30886904504536,994.1501526892133
1083.4619390027535,-366.28838564491065,994.1501630572085
1083.460224324096,-366.26790224477594,994.1501734252035
1083.4585096454387,-366.24741884464123,994.1501837931986
1083.4567949667812,-366.2269354445065,994.1501941611938
1083.4550802881238,-366.2064520443718,994.1502045291888
1083.4533656094663,-366.1859686442371,994.150214897184
1083.451650930809,-366.16548524410234,994.1502252651791
1083.4499362521515,-366.14500184396763,994.1502356331741
1083.448221573494,-366.1245184438329,994.1502460011693
1083.4465068948366,-366.1040350436982,994.1502563691644
1083.4447922161792,-366.0835516435635,994.1502667371595
1083.4430775375217,-366.0630682434288,994.1502771051546
1083.4413628588643,-366.0425848432941,994.1502874731497
1083.4396481802069,-366.0221014431594,994.1502978411448
1083.4379335015494,-366.0016180430247,994.1503082091399
1083.436218822892,-365.98113464288997,994.150318577135
1083.4345041442346,-365.96065124275526,994.1503289451301
1083.4327894655771,-365.9401678426205,994.1503393131252
1083.4310747869195,-365.9196844424858,994.1503496811204
1083.429360108262,-365.8992010423511,994.1503600491154
1083.4276454296046,-365.8787176422164,994.1503704171105
1083.4259307509471,-365.85823424208166,994.1503807851057
1083.4242160722897,-365.83775084194696,994.1503911531007
1083.4225013936323,-365.81726744181225,994.1504015210959
1083.4207867149748,-365.79678404167754,994.150411889091
1083.4190720363174,-365.77630064154283,994.150422257086
1083.41735735766,-365.7558172414081,994.1504326250812
1083.4156426790025,-365.73533384127336,994.1504429930762
1083.413928000345,-365.71485044113865,994.1504533610713
1083.4122133216877,-365.69436704100394,994.1504637290665
1083.4104986430302,-365.67388364086924,994.1504740970615
1083.4087839643728,-365.6534002407345,994.1504844650567
1083.4070692857154,-365.6329168405998,994.1504948330518
1083.4052149266818,-365.6124452024249,994.1504784491684
1083.4033605676484,-365.59197356425005,994.150462065285
1083.4015062086148,-365.57150192607514,994.1504456814016
1083.3996518495812,-365.5510302879003,994.1504292975181
1083.3977974905479,-365.5305586497254,994.1504129136348
1083.3959431315143,-365.5100870115505,994.1503965297513
1083.3940887724807,-365.4896153733756,994.150380145868
1083.392234413447,-365.4691437352007,994.1503637619846
1083.3903800544138,-365.44867209702585,994.1503473781012
1083.3885256953802,-365.42820045885094,994.1503309942178
1083.3866713363466,-365.4077288206761,994.1503146103344
1083.3848169773132,-365.3872571825012,994.150298226451
1083.3829626182796,-365.3667855443263,994.1502818425677
1083.381108259246,-365.3463139061514,994.1502654586842
1083.3792539002127,-365.3258422679765,994.1502490748009
1083.377399541179,-365.30537062980164,994.1502326909174
1083.3755451821455,-365.28489899162673,994.150216307034
1083.3736908231122,-365.2644273534519,994.1501999231506
1083.3718364640786,-365.24395571527697,994.1501835392672
1083.369982105045,-365.2234840771021,994.1501671553839
1083.3681277460114,-365.2030124389272,994.1501507715004
1083.366273386978,-365.1825408007523,994.1501343876171
1083.3644190279445,-365.16206916257744,994.1501180037336
1083.3625646689109,-365.1415975244025,994.1501016198503
1083.3607103098775,-365.1211258862277,994.1500852359668
1083.358855950844,-365.10065424805276,994.1500688520835
1083.3570015918103,-365.0801826098779,994.1500524682001
1083.355147232777,-365.059710971703,994.1500360843166
1083.3532928737434,-365.0392393335281,994.1500197004333
1083.3514385147098,-365.01876769535323,994.1500033165498
1083.3495841556762,-364.9982960571783,994.1499869326665
1083.3477297966429,-364.97782441900347,994.149970548783
1083.3458754376093,-364.95735278082856,994.1499541648997
1083.3440210785757,-364.9368811426537,994.1499377810163
1083.3421667195423,-364.9164095044788,994.1499213971329
1083.3403123605087,-364.8959378663039,994.1499050132495
1083.3384580014751,-364.875466228129,994.149888629366
1083.3366036424418,-364.8549945899541,994.1498722454827
1083.3347492834082,-364.83452295177926,994.1498558615993
1083.3328949243746,-364.81405131360435,994.1498394777159
1083.3310405653413,-364.7935796754295,994.1498230938325
1083.3291862063077,-364.7731080372546,994.1498067099491
1083.327331847274,-364.75263639907973,994.1497903260657
1083.3254774882405,-364.7321647609048,994.1497739421823
1083.3236231292071,-364.7116931227299,994.1497575582989
1083.3217687701735,-364.69122148455506,994.1497411744156
1083.31991441114,-364.67074984638015,994.1497247905321
1083.3180600521066,-364.6502782082053,994.1497084066488
1083.316205693073,-364.6298065700304,994.1496920227653
1083.3143513340394,-364.6093349318555,994.149675638882
1083.312496975006,-364.5888632936806,994.1496592549985
1083.3106426159725,-364.5683916555057,994.1496428711151
1083.308788256939,-364.54792001733085,994.1496264872318
1083.3069338979055,-364.52744837915594,994.1496101033483
1083.305079538872,-364.5069767409811,994.149593719465
1083.3032251798384,-364.4865051028062,994.1495773355815
1083.3013708208048,-364.4660334646313,994.1495609516982
1083.2995164617714,-364.4455618264564,994.1495445678148
1083.2976621027378,-364.4250901882815,994.1495281839314
1083.2958077437042,-364.40461855010665,994.149511800048
1083.2939533846709,-364.38414691193174,994.1494954161645
1083.2920990256373,-364.3636752737569,994.1494790322812
1083.2902446666037,-364.343203635582,994.1494626483977
1083.2883903075704,-364.3227319974071,994.1494462645144
1083.2865359485368,-364.3022603592322,994.149429880631
1083.2846815895032,-364.2817887210573,994.1494134967476
1083.2828272304696,-364.26131708288244,994.1493971128642
1083.2809728714362,-364.24084544470753,994.1493807289808
