timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
10.08, 31, 8.04159, -36.2661, 49.1555, -147.747, -58.161, 74.717
10.084, 31, 8.09662, -36.3993, 49.2553, -147.71, -57.9542, 75.0679
10.088, 31, 8.1523, -36.5309, 49.3539, -147.675, -57.7477, 75.4236
10.091, 31, 8.20861, -36.6606, 49.4514, -147.642, -57.5415, 75.7837
10.096, 31, 8.26556, -36.7886, 49.5478, -147.611, -57.3354, 76.1479
10.1, 31, 8.32314, -36.9148, 49.6431, -147.581, -57.1294, 76.516
10.103, 31, 8.38137, -37.039, 49.7372, -147.554, -56.9236, 76.8878
10.108, 31, 8.44028, -37.1613, 49.8302, -147.529, -56.7181, 77.2631
10.112, 31, 8.49989, -37.2816, 49.922, -147.506, -56.513, 77.6417
10.115, 31, 8.56025, -37.3997, 50.0123, -147.485, -56.3084, 78.0238
10.12, 31, 8.62138, -37.5157, 50.1011, -147.468, -56.1045, 78.4092
10.124, 32, 8.68332, -37.6293, 50.1881, -147.452, -55.9018, 78.7981
10.128, 32, 8.74609, -37.7404, 50.2732, -147.44, -55.7003, 79.1905
10.132, 32, 8.80973, -37.849, 50.3562, -147.431, -55.5005, 79.5866
10.136, 32, 8.87426, -37.9549, 50.437, -147.424, -55.3025, 79.9863
10.14, 32, 8.9397, -38.0581, 50.5153, -147.421, -55.1067, 80.3898
10.143, 32, 9.00609, -38.1586, 50.591, -147.42, -54.9133, 80.7972
10.148, 32, 9.07342, -38.2564, 50.664, -147.422, -54.7225, 81.2084
10.152, 32, 9.14168, -38.3514, 50.7344, -147.428, -54.5344, 81.6234
10.155, 32, 9.21084, -38.4435, 50.802, -147.436, -54.3491, 82.0421
10.16, 32, 9.28084, -38.5329, 50.8669, -147.448, -54.1665, 82.4645
10.164, 32, 9.35161, -38.6194, 50.9292, -147.462, -53.9865, 82.8905
10.168, 32, 9.42309, -38.703, 50.989, -147.479, -53.809, 83.3198
10.172, 32, 9.49518, -38.7839, 51.0464, -147.499, -53.6339, 83.7524
10.176, 32, 9.56781, -38.8618, 51.1016, -147.521, -53.4608, 84.1881
10.18, 32, 9.64088, -38.937, 51.1547, -147.546, -53.2896, 84.6266
10.183, 32, 9.71434, -39.0092, 51.2059, -147.573, -53.12, 85.0678
10.188, 32, 9.78808, -39.0786, 51.2552, -147.603, -52.952, 85.5116
10.192, 32, 9.86205, -39.145, 51.3027, -147.635, -52.7855, 85.9577
10.195, 32, 9.93618, -39.2084, 51.3485, -147.67, -52.6203, 86.406
10.2, 32, 10.0105, -39.2687, 51.3925, -147.708, -52.4567, 86.8561
10.204, 32, 10.0849, -39.3259, 51.4346, -147.747, -52.2948, 87.308
10.207, 32, 10.1594, -39.3799, 51.4747, -147.79, -52.1348, 87.7614
10.212, 32, 10.234, -39.4305, 51.5126, -147.835, -51.9771, 88.2161
10.216, 33, 10.3088, -39.4777, 51.5481, -147.883, -51.8221, 88.6719
10.22, 33, 10.3836, -39.5213, 51.5809, -147.934, -51.6703, 89.1285
10.224, 33, 10.4586, -39.5611, 51.6108, -147.987, -51.522, 89.5858
10.228, 33, 10.5337, -39.597, 51.6375, -148.044, -51.3779, 90.0434
10.232, 33, 10.6089, -39.6289, 51.6609, -148.103, -51.2383, 90.5012
10.235, 33, 10.6843, -39.6569, 51.6806, -148.165, -51.1036, 90.959
10.24, 33, 10.7598, -39.6809, 51.6967, -148.23, -50.9742, 91.4164
10.244, 33, 10.8354, -39.701, 51.7089, -148.298, -50.8503, 91.8733
10.247, 33, 10.9112, -39.7169, 51.7173, -148.369, -50.7319, 92.3296
10.252, 33, 10.987, -39.7289, 51.722, -148.441, -50.6191, 92.7851
10.256, 33, 11.0628, -39.7367, 51.723, -148.516, -50.5118, 93.2398
10.26, 33, 11.1384, -39.7406, 51.7204, -148.594, -50.4096, 93.6936
10.264, 33, 11.2139, -39.7405, 51.7146, -148.673, -50.3123, 94.1465
10.268, 33, 11.2891, -39.7366, 51.7057, -148.754, -50.2195, 94.5985
10.272, 33, 11.3638, -39.729, 51.694, -148.836, -50.1308, 95.0497
10.275, 33, 11.4381, -39.7179, 51.6798, -148.92, -50.0458, 95.5002
10.28, 33, 11.5118, -39.7034, 51.6633, -149.005, -49.9641, 95.95
10.284, 33, 11.5848, -39.6855, 51.6447, -149.091, -49.8854, 96.3992
10.287, 33, 11.657, -39.6641, 51.6241, -149.178, -49.8093, 96.8477
10.292, 33, 11.7283, -39.6393, 51.6018, -149.266, -49.7358, 97.2956
10.296, 33, 11.7987, -39.6112, 51.5776, -149.355, -49.6647, 97.7428
10.3, 33, 11.8681, -39.5797, 51.5517, -149.445, -49.5962, 98.1891
10.304, 33, 11.9367, -39.545, 51.5239, -149.535, -49.5305, 98.6343
10.308, 33, 12.0043, -39.5069, 51.4941, -149.626, -49.4679, 99.0781
10.312, 33, 12.0711, -39.4655, 51.4621, -149.718, -49.4087, 99.5203
10.316, 33, 12.1371, -39.4207, 51.4278, -149.81, -49.3534, 99.9604
10.32, 34, 12.2022, -39.3722, 51.3907, -149.903, -49.3024, 100.398
10.324, 34, 12.2665, -39.32, 51.3509, -149.996, -49.2563, 100.833
10.327, 34, 12.33, -39.264, 51.3079, -150.09, -49.2155, 101.265
10.332, 34, 12.3926, -39.2039, 51.2615, -150.184, -49.1805, 101.694
10.336, 34, 12.4542, -39.1396, 51.2117, -150.279, -49.1515, 102.118
10.339, 34, 12.5149, -39.0709, 51.1582, -150.374, -49.129, 102.539
10.344, 34, 12.5745, -38.9978, 51.1009, -150.469, -49.113, 102.954
10.348, 34, 12.6331, -38.9202, 51.0397, -150.564, -49.1039, 103.366
10.352, 34, 12.6906, -38.8381, 50.9747, -150.658, -49.1016, 103.772
10.356, 34, 12.747, -38.7515, 50.9059, -150.753, -49.106, 104.174
10.36, 34, 12.8023, -38.6606, 50.8334, -150.847, -49.1172, 104.571
10.364, 34, 12.8564, -38.5655, 50.7573, -150.941, -49.1348, 104.962
10.367, 34, 12.9093, -38.4664, 50.6778, -151.034, -49.1586, 105.349
10.372, 34, 12.9611, -38.3634, 50.5952, -151.126, -49.1882, 105.732
10.376, 34, 13.0116, -38.2568, 50.5097, -151.218, -49.2232, 106.11
10.379, 34, 13.061, -38.1468, 50.4215, -151.308, -49.2631, 106.483
10.384, 34, 13.1091, -38.0337, 50.3309, -151.398, -49.3075, 106.853
10.388, 34, 13.1561, -37.9177, 50.2383, -151.486, -49.3557, 107.219
10.392, 34, 13.2018, -37.7989, 50.1439, -151.574, -49.4074, 107.582
10.396, 34, 13.2462, -37.6775, 50.048, -151.66, -49.4621, 107.942
10.4, 34, 13.2892, -37.5534, 49.9507, -151.745, -49.5193, 108.3
10.404, 34, 13.3307, -37.4267, 49.8522, -151.829, -49.5788, 108.654
10.408, 34, 13.3708, -37.2974, 49.7525, -151.911, -49.6404, 109.007
10.412, 34, 13.4095, -37.1656, 49.6518, -151.992, -49.7041, 109.356
10.416, 34, 13.4468, -37.0315, 49.55, -152.072, -49.77, 109.704
10.419, 34, 13.4828, -36.895, 49.447, -152.15, -49.8383, 110.048
10.424, 34, 13.5176, -36.7563, 49.3428, -152.227, -49.9093, 110.39
10.428, 34, 13.5511, -36.6153, 49.237, -152.302, -49.9833, 110.728
10.431, 34, 13.5834, -36.4717, 49.1296, -152.375, -50.0607, 111.063
10.436, 34, 13.6145, -36.3256, 49.0204, -152.448, -50.1419, 111.394
10.44, 34, 13.6444, -36.1766, 48.9091, -152.518, -50.2272, 111.721
10.444, 35, 13.673, -36.0248, 48.7956, -152.587, -50.3171, 112.044
10.448, 35, 13.7004, -35.8699, 48.6797, -152.654, -50.4118, 112.362
10.452, 35, 13.7266, -35.7118, 48.5611, -152.719, -50.5117, 112.675
10.456, 35, 13.7515, -35.5504, 48.4399, -152.783, -50.617, 112.983
10.459, 35, 13.775, -35.3855, 48.3159, -152.844, -50.7278, 113.286
10.464, 35, 13.7972, -35.2168, 48.1889, -152.904, -50.8443, 113.583
10.468, 35, 13.818, -35.0442, 48.059, -152.962, -50.9665, 113.875
10.471, 35, 13.8373, -34.8677, 47.9261, -153.019, -51.0945, 114.162
10.476, 35, 13.8552, -34.6873, 47.7903, -153.073, -51.2282, 114.443
10.48, 35, 13.8717, -34.5032, 47.6516, -153.125, -51.3677, 114.718
10.484, 35, 13.8869, -34.3155, 47.5099, -153.176, -51.5129, 114.988
10.488, 35, 13.9009, -34.1243, 47.3655, -153.224, -51.6635, 115.253
10.492, 35, 13.9138, -33.9299, 47.2185, -153.271, -51.8195, 115.512
10.496, 35, 13.9254, -33.7324, 47.0689, -153.316, -51.9806, 115.766
10.5, 35, 13.936, -33.5319, 46.917, -153.358, -52.1464, 116.015
10.504, 35, 13.9454, -33.3287, 46.7629, -153.399, -52.3167, 116.26
10.508, 35, 13.9537, -33.1228, 46.6069, -153.439, -52.4909, 116.5
10.511, 35, 13.961, -32.9146, 46.4493, -153.476, -52.6686, 116.736
10.516, 35, 13.9674, -32.7044, 46.2902, -153.512, -52.8496, 116.969
10.52, 35, 13.9728, -32.4923, 46.1299, -153.546, -53.0332, 117.198
10.523, 35, 13.9773, -32.2785, 45.9686, -153.578, -53.219, 117.424
10.528, 35, 13.9808, -32.0631, 45.8065, -153.609, -53.4068, 117.648
10.532, 35, 13.9834, -31.8461, 45.6438, -153.639, -53.596, 117.869
10.536, 35, 13.9849, -31.6277, 45.4807, -153.667, -53.7864, 118.089
10.54, 35, 13.9855, -31.4078, 45.3172, -153.693, -53.9779, 118.306
10.544, 35, 13.9851, -31.1866, 45.1534, -153.718, -54.1703, 118.521
10.548, 35, 13.9837, -30.9641, 44.9893, -153.742, -54.3637, 118.735
10.551, 35, 13.9816, -30.7405, 44.825, -153.764, -54.558, 118.947
10.556, 35, 13.9786, -30.5159, 44.6603, -153.785, -54.7535, 119.156
10.56, 35, 13.9749, -30.2902, 44.4952, -153.805, -54.9504, 119.363
10.563, 35, 13.9704, -30.0633, 44.3296, -153.822, -55.1488, 119.568
10.568, 35, 13.9652, -29.8351, 44.1634, -153.839, -55.3491, 119.77
10.572, 35, 13.9592, -29.6055, 43.9964, -153.853, -55.5515, 119.97
10.576, 36, 13.9525, -29.3743, 43.8285, -153.866, -55.7561, 120.166
10.58, 36, 13.945, -29.1416, 43.6596, -153.878, -55.9634, 120.358
10.584, 36, 13.9367, -28.9071, 43.4897, -153.887, -56.1735, 120.547
10.588, 36, 13.9278, -28.6709, 43.3185, -153.895, -56.3867, 120.733
10.592, 36, 13.9181, -28.4327, 43.1459, -153.902, -56.603, 120.914
10.596, 36, 13.9077, -28.1926, 42.9721, -153.906, -56.8226, 121.092
10.6, 36, 13.8965, -27.9503, 42.7968, -153.909, -57.0456, 121.265
10.603, 36, 13.8846, -27.706, 42.62, -153.91, -57.2721, 121.435
10.608, 36, 13.872, -27.4595, 42.4418, -153.909, -57.502, 121.6
10.612, 36, 13.8587, -27.211, 42.2622, -153.907, -57.7353, 121.761
10.615, 36, 13.8448, -26.9605, 42.0812, -153.903, -57.972, 121.919
10.62, 36, 13.8304, -26.708, 41.8989, -153.898, -58.2118, 122.072
10.624, 36, 13.8154, -26.4538, 41.7153, -153.891, -58.4547, 122.222
10.628, 36, 13.7998, -26.1977, 41.5306, -153.883, -58.7004, 122.369
10.632, 36, 13.7838, -25.9401, 41.3448, -153.873, -58.9487, 122.512
10.636, 36, 13.7673, -25.6809, 41.1582, -153.863, -59.1993, 122.653
10.64, 36, 13.7504, -25.4203, 40.9708, -153.851, -59.452, 122.791
10.643, 36, 13.7331, -25.1585, 40.7828, -153.838, -59.7065, 122.926
10.648, 36, 13.7154, -24.8957, 40.5943, -153.825, -59.9624, 123.06
10.652, 36, 13.6974, -24.632, 40.4055, -153.81, -60.2196, 123.192
10.655, 36, 13.6791, -24.3674, 40.2165, -153.794, -60.4776, 123.323
10.66, 36, 13.6605, -24.1021, 40.0274, -153.778, -60.7364, 123.452
10.664, 36, 13.6415, -23.8361, 39.8383, -153.761, -60.9957, 123.58
10.668, 36, 13.6223, -23.5697, 39.6493, -153.744, -61.2552, 123.708
10.672, 36, 13.6029, -23.303, 39.4606, -153.726, -61.515, 123.835
10.676, 36, 13.5833, -23.036, 39.272, -153.707, -61.7748, 123.961
10.68, 36, 13.5636, -22.769, 39.0838, -153.688, -62.0346, 124.087
10.684, 36, 13.5439, -22.5019, 38.896, -153.668, -62.2944, 124.213
10.688, 36, 13.5241, -22.235, 38.7085, -153.648, -62.5541, 124.338
10.692, 36, 13.5044, -21.9682, 38.5214, -153.627, -62.8137, 124.462
10.695, 36, 13.4846, -21.7016, 38.3347, -153.606, -63.0732, 124.587
10.7, 36, 13.4649, -21.4353, 38.1484, -153.584, -63.3326, 124.711
10.704, 36, 13.4452, -21.1691, 37.9626, -153.562, -63.5918, 124.835
10.707, 36, 13.4255, -20.9032, 37.7771, -153.539, -63.8508, 124.958
10.712, 36, 13.4059, -20.6375, 37.5921, -153.515, -64.1097, 125.082
10.716, 36, 13.3863, -20.3721, 37.4075, -153.492, -64.3685, 125.205
10.72, 36, 13.3668, -20.107, 37.2234, -153.467, -64.627, 125.328
10.724, 36, 13.3473, -19.8421, 37.0397, -153.442, -64.8854, 125.45
10.728, 36, 13.3279, -19.5775, 36.8565, -153.417, -65.1437, 125.572
10.732, 36, 13.3085, -19.3132, 36.6737, -153.391, -65.4017, 125.695
10.735, 36, 13.2892, -19.0491, 36.4914, -153.365, -65.6596, 125.816
10.74, 36, 13.2699, -18.7853, 36.3095, -153.339, -65.9173, 125.938
10.744, 36, 13.2507, -18.5218, 36.1281, -153.311, -66.1748, 126.06
10.747, 36, 13.2316, -18.2585, 35.9471, -153.284, -66.4321, 126.181
10.752, 36, 13.2125, -17.9955, 35.7666, -153.256, -66.6892, 126.302
10.756, 36, 13.1935, -17.7329, 35.5866, -153.227, -66.9462, 126.423
10.76, 36, 13.1745, -17.4705, 35.4071, -153.198, -67.2029, 126.543
10.764, 36, 13.1556, -17.2083, 35.228, -153.169, -67.4595, 126.664
10.768, 36, 13.1368, -16.9465, 35.0494, -153.139, -67.7158, 126.784
10.772, 36, 13.118, -16.6849, 34.8713, -153.109, -67.9719, 126.904
10.776, 36, 13.0993, -16.4237, 34.6936, -153.078, -68.2279, 127.024
10.78, 36, 13.0807, -16.1627, 34.5165, -153.047, -68.4836, 127.144
10.784, 36, 13.0622, -15.902, 34.3398, -153.015, -68.7391, 127.264
10.787, 36, 13.0437, -15.6416, 34.1636, -152.983, -68.9944, 127.383
10.792, 36, 13.0253, -15.3815, 33.9879, -152.95, -69.2495, 127.503
10.796, 36, 13.0069, -15.1217, 33.8127, -152.918, -69.5044, 127.622
10.8, 36, 12.9886, -14.8622, 33.638, -152.884, -69.759, 127.741
10.804, 36, 12.9705, -14.6029, 33.4638, -152.85, -70.0134, 127.86
10.808, 36, 12.9523, -14.344, 33.2901, -152.816, -70.2676, 127.979
10.812, 36, 12.9343, -14.0854, 33.117, -152.782, -70.5216, 128.098
10.816, 36, 12.9163, -13.8271, 32.9443, -152.746, -70.7753, 128.217
10.82, 36, 12.8984, -13.5691, 32.7721, -152.711, -71.0288, 128.335
10.824, 36, 12.8806, -13.3114, 32.6005, -152.675, -71.2821, 128.454
10.827, 36, 12.8629, -13.054, 32.4294, -152.639, -71.5351, 128.572
10.832, 36, 12.8452, -12.7969, 32.2588, -152.602, -71.7879, 128.69
10.836, 36, 12.8276, -12.5402, 32.0887, -152.565, -72.0404, 128.808
10.839, 36, 12.8102, -12.2837, 31.9192, -152.527, -72.2927, 128.927
10.844, 36, 12.7927, -12.0276, 31.7502, -152.489, -72.5447, 129.045
10.848, 36, 12.7754, -11.7717, 31.5817, -152.451, -72.7965, 129.162
10.852, 36, 12.7581, -11.5162, 31.4138, -152.412, -73.0481, 129.28
10.856, 36, 12.741, -11.2611, 31.2464, -152.373, -73.2993, 129.398
10.86, 36, 12.7239, -11.0062, 31.0796, -152.333, -73.5504, 129.516
10.864, 36, 12.7069, -10.7517, 30.9134, -152.293, -73.8011, 129.633
10.868, 36, 12.69, -10.4975, 30.7476, -152.253, -74.0516, 129.751
10.872, 36, 12.6731, -10.2436, 30.5825, -152.212, -74.3018, 129.868
10.876, 36, 12.6564, -9.99005, 30.4179, -152.17, -74.5518, 129.986
10.879, 36, 12.6397, -9.73684, 30.2539, -152.128, -74.8015, 130.103
10.884, 36, 12.6231, -9.48396, 30.0905, -152.086, -75.0509, 130.22
10.888, 36, 12.6066, -9.23142, 29.9276, -152.044, -75.3, 130.338
10.892, 36, 12.5902, -8.97921, 29.7653, -152.001, -75.5489, 130.455
10.896, 36, 12.5739, -8.72735, 29.6036, -151.957, -75.7974, 130.572
10.9, 36, 12.5577, -8.47583, 29.4424, -151.914, -76.0457, 130.689
10.904, 36, 12.5415, -8.22464, 29.2819, -151.869, -76.2937, 130.806
10.908, 36, 12.5255, -7.97381, 29.1219, -151.825, -76.5414, 130.924
10.912, 36, 12.5095, -7.72331, 28.9625, -151.78, -76.7889, 131.041
10.916, 36, 12.4937, -7.47317, 28.8037, -151.734, -77.036, 131.158
10.919, 36, 12.4779, -7.22338, 28.6455, -151.688, -77.2829, 131.275
10.924, 36, 12.4622, -6.97393, 28.488, -151.642, -77.5294, 131.392
10.928, 36, 12.4466, -6.72484, 28.331, -151.595, -77.7757, 131.509
10.931, 36, 12.4311, -6.47611, 28.1746, -151.548, -78.0216, 131.626
10.936, 36, 12.4157, -6.22772, 28.0188, -151.501, -78.2673, 131.743
10.94, 36, 12.4003, -5.9797, 27.8636, -151.453, -78.5126, 131.86
10.944, 36, 12.3851, -5.73204, 27.7091, -151.405, -78.7576, 131.977
10.948, 36, 12.37, -5.48473, 27.5552, -151.356, -79.0024, 132.094
10.952, 36, 12.3549, -5.23779, 27.4018, -151.307, -79.2468, 132.211
10.956, 36, 12.34, -4.99122, 27.2492, -151.257, -79.4909, 132.328
10.96, 36, 12.3251, -4.74501, 27.0971, -151.207, -79.7347, 132.445
10.964, 36, 12.3104, -4.49917, 26.9457, -151.157, -79.9782, 132.562
10.968, 36, 12.2957, -4.2537, 26.7949, -151.106, -80.2213, 132.679
10.971, 36, 12.2811, -4.0086, 26.6447, -151.055, -80.4642, 132.796
10.976, 36, 12.2667, -3.76388, 26.4952, -151.003, -80.7067, 132.913
10.98, 36, 12.2523, -3.51954, 26.3463, -150.951, -80.9489, 133.03
10.984, 36, 12.238, -3.27558, 26.1981, -150.899, -81.1907, 133.147
10.988, 36, 12.2238, -3.032, 26.0505, -150.846, -81.4322, 133.264
10.992, 36, 12.2097, -2.7888, 25.9036, -150.793, -81.6734, 133.381
10.996, 36, 12.1957, -2.54598, 25.7574, -150.739, -81.9143, 133.499
11, 36, 12.1818, -2.30356, 25.6118, -150.685, -82.1548, 133.616
11.004, 36, 12.168, -2.06152, 25.4669, -150.631, -82.395, 133.733
11.008, 36, 12.1543, -1.81988, 25.3227, -150.576, -82.6348, 133.85
11.011, 36, 12.1407, -1.57863, 25.1791, -150.521, -82.8743, 133.968
11.016, 36, 12.1272, -1.33778, 25.0362, -150.465, -83.1134, 134.085
11.02, 36, 12.1138, -1.09733, 24.894, -150.409, -83.3522, 134.203
11.023, 36, 12.1005, -0.857272, 24.7525, -150.352, -83.5906, 134.32
11.028, 36, 12.0873, -0.617619, 24.6117, -150.295, -83.8287, 134.438
11.032, 36, 12.0742, -0.37837, 24.4716, -150.238, -84.0664, 134.555
11.036, 36, 12.0612, -0.139526, 24.3321, -150.18, -84.3038, 134.673
11.04, 36, 12.0483, 0.0989102, 24.1934, -150.122, -84.5408, 134.791
11.044, 36, 12.0355, 0.336938, 24.0554, -150.064, -84.7775, 134.908
11.048, 36, 12.0227, 0.574555, 23.9181, -150.004, -85.0137, 135.026
11.052, 36, 12.0101, 0.811759, 23.7814, -149.945, -85.2497, 135.144
11.056, 36, 11.9976, 1.04855, 23.6455, -149.885, -85.4852, 135.262
11.06, 36, 11.9852, 1.28492, 23.5104, -149.825, -85.7204, 135.38
11.063, 36, 11.9729, 1.52088, 23.3759, -149.764, -85.9552, 135.498
11.068, 36, 11.9607, 1.75642, 23.2421, -149.703, -86.1896, 135.616
11.072, 36, 11.9486, 1.99153, 23.1091, -149.641, -86.4237, 135.735
11.076, 36, 11.9366, 2.22623, 22.9768, -149.58, -86.6574, 135.853
11.08, 36, 11.9247, 2.4605, 22.8452, -149.517, -86.8907, 135.971
11.084, 36, 11.9129, 2.69434, 22.7144, -149.454, -87.1236, 136.09
11.088, 36, 11.9012, 2.92775, 22.5843, -149.391, -87.3561, 136.208
11.092, 36, 11.8896, 3.16073, 22.4549, -149.327, -87.5883, 136.327
11.096, 36, 11.8781, 3.39329, 22.3263, -149.263, -87.8201, 136.446
11.1, 36, 11.8667, 3.6254, 22.1984, -149.199, -88.0515, 136.565
11.103, 36, 11.8554, 3.85708, 22.0713, -149.134, -88.2825, 136.684
11.108, 36, 11.8442, 4.08832, 21.9449, -149.069, -88.5131, 136.803
11.112, 36, 11.8331, 4.31912, 21.8193, -149.003, -88.7433, 136.922
11.115, 36, 11.8221, 4.54948, 21.6944, -148.937, -88.9731, 137.041
11.12, 36, 11.8112, 4.77939, 21.5703, -148.87, -89.2025, 137.16
11.124, 36, 11.8005, 5.00885, 21.447, -148.803, -89.4315, 137.28
11.128, 36, 11.7898, 5.23787, 21.3244, -148.735, -89.6602, 137.399
11.132, 36, 11.7792, 5.46643, 21.2026, -148.668, -89.8884, 137.519
11.136, 36, 11.7688, 5.69454, 21.0816, -148.599, -90.1162, 137.638
11.14, 36, 11.7584, 5.92217, 20.9614, -148.53, -90.3436, 137.758
11.143, 36, 11.7482, 6.1493, 20.842, -148.461, -90.5705, 137.878
11.148, 36, 11.738, 6.37586, 20.7233, -148.392, -90.7971, 137.998
11.152, 36, 11.728, 6.60181, 20.6055, -148.321, -91.0232, 138.118
11.155, 36, 11.7182, 6.82707, 20.4885, -148.251, -91.2489, 138.238
11.16, 36, 11.7085, 7.05159, 20.3723, -148.18, -91.4741, 138.359
11.164, 36, 11.6989, 7.27529, 20.257, -148.109, -91.6988, 138.479
11.168, 36, 11.6895, 7.49805, 20.1427, -148.037, -91.9229, 138.599
11.172, 36, 11.6803, 7.71975, 20.0292, -147.965, -92.1463, 138.72
11.176, 36, 11.6712, 7.94024, 19.9167, -147.893, -92.3689, 138.84
11.18, 36, 11.6624, 8.15933, 19.8053, -147.82, -92.5906, 138.96
11.184, 36, 11.6537, 8.37685, 19.6951, -147.747, -92.8112, 139.08
11.188, 36, 11.6453, 8.59262, 19.586, -147.674, -93.0306, 139.199
11.192, 36, 11.637, 8.80649, 19.4783, -147.601, -93.2486, 139.318
11.195, 36, 11.629, 9.01833, 19.372, -147.528, -93.4648, 139.437
11.2, 36, 11.6211, 9.228, 19.2672, -147.455, -93.679, 139.555
11.204, 36, 11.6134, 9.43533, 19.164, -147.383, -93.891, 139.671
11.207, 36, 11.6058, 9.64013, 19.0626, -147.31, -94.1005, 139.787
11.212, 36, 11.5984, 9.84218, 18.9631, -147.238, -94.3073, 139.902
11.216, 36, 11.5912, 10.0413, 18.8655, -147.167, -94.511, 140.015
11.22, 36, 11.5841, 10.2373, 18.77, -147.096, -94.7114, 140.126
11.224, 36, 11.5772, 10.43, 18.6767, -147.026, -94.9083, 140.236
11.228, 36, 11.5704, 10.6193, 18.5856, -146.957, -95.1014, 140.344
11.232, 36, 11.5638, 10.8049, 18.4968, -146.889, -95.2906, 140.451
11.235, 36, 11.5573, 10.9867, 18.4104, -146.822, -95.4756, 140.555
11.24, 36, 11.551, 11.1645, 18.3264, -146.756, -95.6564, 140.657
11.244, 36, 11.5449, 11.3381, 18.2449, -146.692, -95.8327, 140.757
11.247, 36, 11.5389, 11.5072, 18.1659, -146.628, -96.0045, 140.854
11.252, 36, 11.5332, 11.6718, 18.0893, -146.566, -96.1716, 140.949
11.256, 36, 11.5277, 11.8317, 18.0154, -146.505, -96.3341, 141.042
11.26, 36, 11.5223, 11.9869, 17.944, -146.446, -96.4916, 141.132
11.264, 36, 11.5172, 12.1372, 17.8751, -146.389, -96.6442, 141.22
11.268, 36, 11.5122, 12.2825, 17.8089, -146.333, -96.7918, 141.304
11.272, 36, 11.5075, 12.4229, 17.7452, -146.278, -96.9342, 141.386
11.276, 36, 11.503, 12.5581, 17.6841, -146.226, -97.0715, 141.466
11.28, 36, 11.4986, 12.6881, 17.6256, -146.175, -97.2034, 141.542
11.284, 36, 11.4945, 12.813, 17.5697, -146.126, -97.3301, 141.615
11.287, 36, 11.4905, 12.9326, 17.5164, -146.078, -97.4514, 141.686
11.292, 36, 11.4867, 13.047, 17.4657, -146.033, -97.5672, 141.753
11.296, 36, 11.4831, 13.156, 17.4175, -145.99, -97.6775, 141.817
11.3, 36, 11.4797, 13.2597, 17.3719, -145.949, -97.7824, 141.879
11.304, 36, 11.4765, 13.358, 17.3289, -145.909, -97.8817, 141.937
11.308, 36, 11.4734, 13.4509, 17.2884, -145.872, -97.9754, 141.991
11.312, 36, 11.4706, 13.5384, 17.2504, -145.837, -98.0636, 142.043
11.316, 36, 11.4679, 13.6205, 17.215, -145.804, -98.1463, 142.092
11.32, 36, 11.4653, 13.6973, 17.1819, -145.773, -98.2234, 142.137
11.324, 36, 11.463, 13.7689, 17.1514, -145.745, -98.2949, 142.179
11.327, 36, 11.4607, 13.8354, 17.1232, -145.718, -98.361, 142.218
11.332, 36, 11.4585, 13.8971, 17.0974, -145.694, -98.4217, 142.254
11.336, 36, 11.4565, 13.9539, 17.0738, -145.671, -98.477, 142.287
11.339, 36, 11.4545, 14.006, 17.0525, -145.651, -98.5271, 142.316
11.344, 36, 11.4527, 14.0536, 17.0334, -145.633, -98.5722, 142.343
11.348, 36, 11.451, 14.0967, 17.0163, -145.616, -98.6124, 142.367
11.352, 36, 11.4493, 14.1356, 17.0012, -145.602, -98.6479, 142.388
