1014.8715881379507,-777.9468479920373,949.7848565821038
1014.8686715101937,-777.913497149698,949.7742369189496
1014.8657548824368,-777.8801463073586,949.7636172557952
1014.8628382546798,-777.8467954650192,949.7529975926409
1014.8599216269229,-777.8134446226799,949.7423779294867
1014.857004999166,-777.7800937803405,949.7317582663323
1014.854088371409,-777.7467429380011,949.7211386031781
1014.851171743652,-777.7133920956619,949.7105189400238
1014.8482551158951,-777.6800412533225,949.6998992768695
1014.8453384881382,-777.6466904109832,949.6892796137153
1014.8424218603813,-777.6133395686438,949.6786599505609
1014.8395052326242,-777.5799887263045,949.6680402874066
1014.8365886048673,-777.5466378839651,949.6574206242524
1014.8336719771104,-777.5132870416257,949.646800961098
1014.8307553493535,-777.4799361992864,949.6361812979438
1014.8278387215964,-777.446585356947,949.6255616347895
1014.8249220938395,-777.4132345146077,949.6149419716352
1014.8220054660826,-777.3798836722683,949.604322308481
1014.8190888383256,-777.346532829929,949.5937026453266
1014.8161722105687,-777.3131819875897,949.5830829821724
1014.8132555828117,-777.2798311452503,949.5724633190181
1014.8103389550548,-777.246480302911,949.5618436558638
1014.8074223272978,-777.2131294605716,949.5512239927095
1014.8045056995409,-777.1797786182323,949.5406043295552
1014.801589071784,-777.1464277758929,949.5299846664009
1014.798672444027,-777.1130769335535,949.5193650032467
1014.79575581627,-777.0797260912142,949.5087453400923
1014.7928391885131,-777.0463752488748,949.4981256769381
1014.7899225607562,-777.0130244065355,949.4875060137838
1014.7870059329993,-776.9796735641961,949.4768863506295
1014.7840893052422,-776.9463227218567,949.4662666874752
1014.7811726774853,-776.9129718795175,949.4556470243209
1014.7782560497284,-776.8796210371781,949.4450273611667
1014.7753394219714,-776.8462701948388,949.4344076980124
1014.7724227942144,-776.8129193524994,949.423788034858
1014.7695061664575,-776.7795685101601,949.4131683717038
1014.7665895387006,-776.7462176678207,949.4025487085495
1014.7636729109436,-776.7128668254813,949.3919290453952
1014.7607562831867,-776.679515983142,949.3813093822409
1014.7578396554297,-776.6461651408026,949.3706897190866
1014.7549230276728,-776.6128142984633,949.3600700559324
1014.7520063999158,-776.5794634561239,949.3494503927781
1014.7490897721589,-776.5461126137845,949.3388307296237
1014.746173144402,-776.5127617714453,949.3282110664695
1014.743256516645,-776.4794109291059,949.3175914033152
1014.740339888888,-776.4460600867666,949.306971740161
1014.7374232611311,-776.4127092444272,949.2963520770066
1014.7345066333742,-776.3793584020879,949.2857324138523
1014.7315900056171,-776.3460075597485,949.2751127506981
1014.7286733778602,-776.3126567174091,949.2644930875438
1014.7257567501033,-776.2793058750698,949.2538734243896
1014.7228401223464,-776.2459550327304,949.2432537612352
1014.7199234945894,-776.2126041903911,949.2326340980809
1014.7170068668324,-776.1792533480517,949.2220144349267
1014.7140902390755,-776.1459025057123,949.2113947717723
1014.7111736113186,-776.1125516633731,949.200775108618
1014.7082569835616,-776.0792008210337,949.1901554454638
1014.7053403558047,-776.0458499786944,949.1795357823095
1014.7024237280477,-776.012499136355,949.1689161191553
1014.6995071002907,-775.9791482940157,949.1582964560009
1014.6965904725338,-775.9457974516763,949.1476767928466
1014.6936738447769,-775.9124466093369,949.1370571296924
1014.69075721702,-775.8790957669976,949.126437466538
1014.6878405892629,-775.8457449246582,949.1158178033838
1014.684923961506,-775.8123940823189,949.1051981402295
1014.6820073337491,-775.7790432399795,949.0945784770752
1014.6790907059922,-775.7456923976401,949.083958813921
1014.6761740782351,-775.7123415553009,949.0733391507666
1014.6732574504782,-775.6789907129615,949.0627194876123
1014.6703408227213,-775.6456398706222,949.0520998244581
1014.6674241949644,-775.6122890282828,949.0414801613038
1014.6645075672074,-775.5789381859435,949.0308604981495
1014.6615909394504,-775.5455873436041,949.0202408349952
1014.6593069343328,-775.5119172827519,949.0105091410044
1014.6570229292153,-775.4782472218999,949.0007774470135
1014.6547389240976,-775.4445771610477,948.9910457530226
1014.65245491898,-775.4109071001956,948.9813140590318
1014.6501709138624,-775.3772370393435,948.971582365041
1014.6478869087448,-775.3435669784914,948.9618506710501
1014.6456029036273,-775.3098969176392,948.9521189770592
1014.6433188985096,-775.2762268567872,948.9423872830683
1014.641034893392,-775.242556795935,948.9326555890775
1014.6387508882744,-775.2088867350828,948.9229238950867
1014.6364668831568,-775.1752166742308,948.9131922010957
1014.6341828780392,-775.1415466133786,948.9034605071049
1014.6318988729216,-775.1078765525265,948.8937288131141
1014.629614867804,-775.0742064916744,948.8839971191233
1014.6273308626863,-775.0405364308223,948.8742654251324
1014.6250468575688,-775.0068663699701,948.8645337311415
1014.6227628524512,-774.9731963091181,948.8548020371506
1014.6204788473336,-774.9395262482659,948.8450703431598
1014.618194842216,-774.9058561874137,948.835338649169
1014.6159108370983,-774.8721861265617,948.825606955178
1014.6136268319808,-774.8385160657095,948.8158752611872
1014.6113428268632,-774.8048460048574,948.8061435671964
1014.6090588217455,-774.7711759440053,948.7964118732056
1014.606774816628,-774.7375058831532,948.7866801792146
1014.6044908115103,-774.703835822301,948.7769484852238
1014.6022068063927,-774.670165761449,948.767216791233
1014.5999228012752,-774.6364957005968,948.7574850972421
1014.5976387961575,-774.6028256397447,948.7477534032513
1014.5953547910399,-774.5691555788926,948.7380217092604
1014.5930707859224,-774.5354855180404,948.7282900152695
1014.5907867808047,-774.5018154571883,948.7185583212787
1014.5885027756872,-774.4681453963362,948.7088266272879
1014.5862187705695,-774.4344753354841,948.6990949332969
1014.5839347654519,-774.4008052746319,948.6893632393061
1014.5816507603344,-774.3671352137799,948.6796315453153
1014.5793667552167,-774.3334651529277,948.6698998513244
1014.5770827500991,-774.2997950920756,948.6601681573335
1014.5747987449815,-774.2661250312235,948.6504364633427
1014.5725147398639,-774.2324549703714,948.6407047693518
1014.5702307347462,-774.1987849095192,948.630973075361
1014.5679467296287,-774.1651148486671,948.62124138137
1014.5656627245111,-774.131444787815,948.6115096873792
1014.5633787193935,-774.0977747269628,948.6017779933884
1014.5610947142759,-774.0641046661108,948.5920462993976
1014.5588107091583,-774.0304346052586,948.5823146054067
1014.5565267040407,-773.9967645444065,948.5725829114158
1014.5542426989231,-773.9630944835544,948.562851217425
1014.5519586938054,-773.9294244227023,948.5531195234341
1014.5496746886879,-773.8957543618501,948.5433878294433
1014.5473906835703,-773.862084300998,948.5336561354524
1014.5451066784526,-773.8284142401459,948.5239244414615
1014.5428226733351,-773.7947441792937,948.5141927474707
1014.5405386682174,-773.7610741184417,948.5044610534799
1014.5382546630999,-773.7274040575895,948.4947293594889
1014.5359706579823,-773.6937339967374,948.4849976654981
1014.5336866528646,-773.6600639358853,948.4752659715073
1014.5314026477471,-773.6263938750332,948.4655342775164
1014.5291186426294,-773.592723814181,948.4558025835256
1014.5268346375118,-773.559053753329,948.4460708895347
1014.5245506323943,-773.5253836924768,948.4363391955438
1014.5222666272766,-773.4917136316246,948.426607501553
1014.519982622159,-773.4580435707726,948.4168758075622
1014.5176986170414,-773.4243735099204,948.4071441135712
1014.5154146119238,-773.3907034490684,948.3974124195804
1014.5131306068063,-773.3570333882162,948.3876807255896
1014.5108466016886,-773.3233633273641,948.3779490315987
1014.508562596571,-773.289693266512,948.3682173376078
1014.5062785914535,-773.2560232056599,948.358485643617
1014.5039945863358,-773.2223531448077,948.3487539496261
1014.5017105812182,-773.1886830839557,948.3390222556353
1014.4994265761006,-773.1550130231035,948.3292905616445
1014.497142570983,-773.1213429622513,948.3195588676535
1014.4948585658653,-773.0876729013993,948.3098271736627
1014.4925745607478,-773.0540028405471,948.3000954796719
1014.4902905556302,-773.020332779695,948.290363785681
1014.4880065505126,-772.9866627188429,948.2806320916901
1014.485722545395,-772.9529926579908,948.2709003976993
1014.4834385402773,-772.9193225971386,948.2611687037084
1014.4811545351598,-772.8856525362866,948.2514370097176
1014.4788705300422,-772.8519824754344,948.2417053157267
1014.4765865249245,-772.8183124145822,948.2319736217358
1014.474302519807,-772.7846423537302,948.222241927745
1014.4720185146894,-772.750972292878,948.2125102337542
1014.4697345095717,-772.7173022320259,948.2027785397634
1014.4674505044542,-772.6836321711738,948.1930468457724
1014.4651664993365,-772.6499621103217,948.1833151517816
1014.4628824942189,-772.6162920494695,948.1735834577908
1014.4605984891014,-772.5826219886175,948.1638517637999
1014.4583144839837,-772.5489519277653,948.154120069809
1014.4560304788662,-772.5152818669131,948.1443883758182
1014.4537464737485,-772.4816118060611,948.1346566818273
1014.4514624686309,-772.4479417452089,948.1249249878365
1014.4491784635134,-772.4142716843568,948.1151932938456
1014.4468944583957,-772.3806016235047,948.1054615998547
1014.4446104532781,-772.3469315626526,948.0957299058639
1014.4423264481605,-772.3132615018004,948.0859982118731
1014.4400424430429,-772.2795914409484,948.0762665178821
1014.4377584379253,-772.2459213800962,948.0665348238913
1014.4354744328077,-772.212251319244,948.0568031299005
1014.4331904276901,-772.178581258392,948.0470714359096
1014.4309064225725,-772.1449111975398,948.0373397419188
1014.4286224174549,-772.1112411366877,948.0276080479279
1014.4263384123373,-772.0775710758356,948.017876353937
1014.4240544072197,-772.0439010149835,948.0081446599462
1014.4217704021021,-772.0102309541313,947.9984129659554
1014.4194863969844,-771.9765608932793,947.9886812719644
1014.4172023918669,-771.9428908324271,947.9789495779736
1014.4149183867493,-771.909220771575,947.9692178839828
1014.4126343816316,-771.8755507107229,947.9594861899919
1014.4103503765141,-771.8418806498707,947.949754496001
1014.4080663713964,-771.8082105890186,947.9400228020102
1014.4057823662789,-771.7745405281665,947.9302911080193
1014.4034983611613,-771.7408704673144,947.9205594140285
1014.4012143560436,-771.7072004064622,947.9108277200377
1014.3989303509261,-771.6735303456102,947.9010960260467
1014.3966463458084,-771.639860284758,947.8913643320559
1014.3943623406908,-771.6061902239059,947.8816326380651
1014.3920783355733,-771.5725201630538,947.8719009440742
1014.3897943304556,-771.5388501022016,947.8621692500833
1014.387510325338,-771.5051800413495,947.8524375560925
1014.3852263202205,-771.4715099804974,947.8427058621016
1014.3829423151028,-771.4378399196453,947.8329741681108
1014.3806583099853,-771.4041698587931,947.8232424741199
1014.3783743048676,-771.3704997979411,947.813510780129
1014.37609029975,-771.3368297370889,947.8037790861382
1014.3738062946325,-771.3031596762368,947.7940473921474
1014.3715222895148,-771.2694896153847,947.7843156981565
1014.3692382843972,-771.2358195545326,947.7745840041656
1014.3669542792796,-771.2021494936804,947.7648523101748
1014.364670274162,-771.1684794328283,947.755120616184
1014.3623862690444,-771.1348093719762,947.7453889221931
1014.3601022639268,-771.101139311124,947.7356572282022
1014.3578182588092,-771.067469250272,947.7259255342113
1014.3555342536916,-771.0337991894198,947.7161938402205
1014.353250248574,-771.0001291285677,947.7064621462297
1014.3509662434564,-770.9664590677156,947.6967304522387
1014.3486822383388,-770.9327890068635,947.6869987582479
1014.3463982332212,-770.8991189460113,947.6772670642571
1014.3441142281035,-770.8654488851593,947.6675353702663
1014.341830222986,-770.8317788243071,947.6578036762754
1014.3395462178684,-770.7981087634549,947.6480719822845
1014.3372622127507,-770.7644387026029,947.6383402882936
1014.3349782076332,-770.7307686417507,947.6286085943028
1014.3326942025155,-770.6970985808986,947.618876900312
1014.3304101973979,-770.6634285200465,947.609145206321
1014.3281261922804,-770.6297584591944,947.5994135123302
1014.3258421871627,-770.5960883983422,947.5896818183394
1014.3235581820452,-770.5624183374902,947.5799501243486
1014.3212741769275,-770.528748276638,947.5702184303576
1014.3189901718099,-770.4950782157858,947.5604867363668
1014.3167061666924,-770.4614081549338,947.550755042376
1014.3144221615747,-770.4277380940816,947.5410233483851
1014.3121381564571,-770.3940680332295,947.5312916543943
1014.3098541513396,-770.3603979723774,947.5215599604034
1014.3075701462219,-770.3267279115253,947.5118282664125
1014.3052861411043,-770.2930578506731,947.5020965724217
1014.3030021359867,-770.2593877898211,947.4923648784309
1014.3007181308691,-770.2257177289689,947.4826331844399
1014.2984341257516,-770.1920476681167,947.4729014904491
1014.2961501206339,-770.1583776072647,947.4631697964583
1014.2938661155163,-770.1247075464125,947.4534381024674
1014.2915821103987,-770.0910374855604,947.4437064084765
1014.2892981052811,-770.0573674247083,947.4339747144857
1014.2870141001634,-770.0236973638562,947.4242430204948
1014.2847300950459,-769.990027303004,947.414511326504
1014.2824460899283,-769.956357242152,947.404779632513
1014.2801620848106,-769.9226871812998,947.3950479385222
1014.2778780796931,-769.8890171204476,947.3853162445314
1014.2755940745755,-769.8553470595956,947.3755845505406
1014.2733100694579,-769.8216769987434,947.3658528565497
1014.2710260643403,-769.7880069378913,947.3561211625588
1014.2687420592226,-769.7543368770392,947.346389468568
1014.2664580541051,-769.7206668161871,947.3366577745771
1014.2641740489875,-769.6869967553349,947.3269260805863
1014.2618900438698,-769.6533266944829,947.3171943865954
1014.2596060387523,-769.6196566336307,947.3074626926045
1014.2573220336346,-769.5859865727786,947.2977309986137
1014.255038028517,-769.5523165119265,947.2879993046229
1014.2527540233995,-769.5186464510743,947.2782676106319
1014.2504700182818,-769.4849763902222,947.2685359166411
1014.2481860131643,-769.4513063293701,947.2588042226503
1014.2459020080466,-769.417636268518,947.2490725286594
1014.243618002929,-769.3839662076658,947.2393408346686
1014.2413339978115,-769.3502961468138,947.2296091406777
1014.2390499926938,-769.3166260859616,947.2198774466868
1014.2367659875762,-769.2829560251095,947.210145752696
1014.2344819824586,-769.2492859642574,947.2004140587052
1014.232197977341,-769.2156159034053,947.1906823647142
1014.2299139722234,-769.1819458425532,947.1809506707234
1014.2276299671058,-769.148275781701,947.1712189767326
1014.2253459619882,-769.1146057208489,947.1614872827417
