1847.5265090101684,-534.4304269789718,856.2123267619145
1847.5415105619754,-534.4445548069821,856.2103050255821
1847.5565160154006,-534.4586827819652,856.2082889969694
1847.5715253701358,-534.4728109047969,856.2062786764101
1847.586538625872,-534.4869391763532,856.2042740642372
1847.6015557823002,-534.5010675975095,856.202275160785
1847.6165768391106,-534.5151961691417,856.2002819663867
1847.6316017959962,-534.5293248921253,856.198294481376
1847.6466306526454,-534.5434537673364,856.1963127060861
1847.661663408749,-534.5575827956505,856.1943366408507
1847.6767000639984,-534.5717119779433,856.1923662860025
1847.6917406180826,-534.5858413150903,856.1904016418753
1847.706785070693,-534.599970807967,856.1884427088016
1847.721833421518,-534.6141004574488,856.1864894871155
1847.7368856702487,-534.628230264412,856.1845419771491
1847.751941816575,-534.6423602297311,856.1826001792361
1847.7670018601848,-534.6564903542826,856.1806640937085
1847.782065800769,-534.6706206389412,856.1787337208998
1847.7971336380162,-534.6847510845824,856.1768090611426
1847.8122053716152,-534.6988816920816,856.1748901147694
1847.8272810012554,-534.7130124623146,856.1729768821132
1847.8423605266257,-534.7271433961564,856.1710693635059
1847.8574439474148,-534.7412744944822,856.169167559281
1847.8725312633112,-534.7554057581676,856.16727146977
1847.8876224740027,-534.7695371880876,856.1653810953056
1847.902717579178,-534.7836687851174,856.16349643622
1847.917816578526,-534.7978005501323,856.1616174928463
1847.9329194717336,-534.8119324840073,856.1597442655152
1847.948026258489,-534.8260645876181,856.15787675456
1847.9631369384801,-534.8401968618393,856.1560149603121
1847.9782515113943,-534.8543293075459,856.154158883103
1847.9933699769192,-534.8684619256132,856.1523085232659
1848.008492334742,-534.8825947169164,856.1504638811317
1848.0236185845497,-534.8967276823303,856.1486249570328
1848.0387487260293,-534.9108608227298,856.1467917513
1848.0538827588682,-534.9249941389901,856.1449642642659
1848.0690206827528,-534.9391276319855,856.143142496261
1848.0841624973689,-534.9532613025917,856.1413264476182
1848.0993082024045,-534.9673951516831,856.1395161186678
1848.114457797545,-534.9815291801348,856.1377115097415
1848.1296112824768,-534.9956633888214,856.1359126211709
1848.1447686568854,-535.0097977786177,856.1341194532864
1848.1599299204574,-535.0239323503984,856.1323320064203
1848.175095072879,-535.0380671050384,856.1305502809029
1848.1902641138347,-535.0522020434123,856.128774277066
1848.2054370430099,-535.0663371663949,856.1270039952392
1848.2206138600916,-535.0804724748607,856.1252394357546
1848.2357945647627,-535.0946079696843,856.1234805989429
1848.2509791567104,-535.10874365174,856.1217274851346
1848.2661676356186,-535.1228795219032,856.1199800946604
1848.2813600011718,-535.1370155810476,856.1182384278515
1848.2965562530558,-535.1511518300483,856.1165024850371
1848.311756390954,-535.1652882697792,856.1147722665494
1848.326960414551,-535.1794249011153,856.1130477727174
1848.3421683235317,-535.1935617249305,856.1113290038729
1848.3573801175794,-535.2076987420994,856.1096159603449
1848.3725957963782,-535.2218359534967,856.1079086424647
1848.387815359612,-535.2359733599963,856.1062070505619
1848.403038806965,-535.2501109624725,856.1045111849662
1848.41826613812,-535.2642487617999,856.1028210460087
1848.4334973527605,-535.2783867588523,856.1011366340189
1848.4487324505706,-535.2925249545044,856.0994579493259
1848.4639714312323,-535.30666334963,856.0977849922608
1848.4792142944293,-535.3208019451035,856.0961177631527
1848.494461039844,-535.3349407417991,856.0944562623316
1848.5097116671595,-535.3490797405907,856.0928004901268
1848.5249661760583,-535.3632189423522,856.0911504468684
1848.5402245662228,-535.377358347958,856.0895061328854
1848.555486837335,-535.3914979582821,856.0878675485078
1848.5707529890774,-535.4056377741983,856.0862346940646
1848.586023021132,-535.4197777965808,856.0846075698848
1848.601296933181,-535.4339180263033,856.0829861762979
1848.6165747249047,-535.4480584642395,856.0813705136337
1848.631856395986,-535.462199111264,856.0797605822206
1848.6471419461068,-535.4763399682502,856.0781563823878
1848.6624313749464,-535.4904810360717,856.0765579144647
1848.6777246821885,-535.5046223156027,856.0749651787796
1848.6930218675127,-535.5187638077168,856.0733781756614
1848.7083229305995,-535.5329055132875,856.071796905439
1848.7236278711302,-535.5470474331889,856.0702213684418
1848.7389366887865,-535.5611895682946,856.0686515649977
1848.754249383247,-535.575331919478,856.0670874954355
1848.769565954193,-535.5894744876128,856.0655291600837
1848.7848864013051,-535.6036172735726,856.0639765592705
1848.8002107242626,-535.6177602782312,856.0624296933247
1848.8155389227463,-535.6319035024621,856.0608885625743
1848.8308709964354,-535.6460469471385,856.0593531673481
1848.846206945009,-535.6601906131341,856.0578235079732
1848.8615467681473,-535.674334501322,856.0562995847786
1848.8768904655299,-535.6884786125761,856.0547813980925
1848.8922380368358,-535.7026229477694,856.0532689482426
1848.9075894817438,-535.7167675077756,856.0517622355565
1848.9229447999328,-535.7309122934678,856.0502612603624
1848.9383039910822,-535.7450573057195,856.048766022988
1848.9536670548707,-535.7592025454037,856.047276523761
1848.9690339909762,-535.7733480133936,856.045792763009
1848.9844047990769,-535.7874937105627,856.0443147410599
1848.9997794788528,-535.8016396377843,856.0428424582406
1849.0151580299798,-535.8157857959312,856.0413759148794
1849.030540452138,-535.8299321858768,856.0399151113029
1849.045926745003,-535.8440788084937,856.0384600478392
1849.0613169082546,-535.8582256646553,856.0370107248145
1849.0767109415692,-535.8723727552347,856.035567142557
1849.0921088446248,-535.8865200811051,856.0341293013932
1849.1075106170986,-535.9006676431392,856.032697201651
1849.1229162586665,-535.9148154422097,856.0312708436559
1849.1383257690075,-535.9289634791901,856.0298502277366
1849.153739147797,-535.9431117549527,856.0284353542182
1849.1691563947124,-535.9572602703709,856.0270262234287
1849.184577509431,-535.9714090263172,856.0256228356951
1849.2000024916274,-535.9855580236646,856.0242251913426
1849.2154313409799,-535.9997072632857,856.0228332906988
1849.2308640571632,-536.0138567460533,856.0214471340903
1849.246300639854,-536.0280064728399,856.0200667218428
1849.2617410887283,-536.0421564445187,856.0186920542835
1849.2771854034618,-536.0563066619621,856.0173231317385
1849.29263358373,-536.0704571260426,856.0159599545341
1849.308085629208,-536.0846078376329,856.0146025229956
1849.3235415395725,-536.0987587976057,856.0132508374509
1849.3390013144974,-536.1129100068331,856.0119048982241
1849.3544649536586,-536.127061466188,856.0105647056428
1849.3699324567303,-536.1412131765428,856.0092302600319
1849.3854038233876,-536.1553651387702,856.0079015617177
1849.4008790533053,-536.1695173537422,856.0065786110262
1849.4163581461578,-536.1836698223314,856.0052614082824
1849.4318411016197,-536.1978225454095,856.0039499538123
1849.447327919365,-536.21197552385,856.0026442479416
1849.4628185990678,-536.2261287585246,856.0013442909963
1849.4783131404022,-536.2402822503054,856.000050083301
1849.4938115430423,-536.2544360000652,855.9987616251813
1849.509313806661,-536.2685900086755,855.997478916963
1849.5248199309333,-536.282744277009,855.9962019589705
1849.5403299155307,-536.2968988059378,855.9949307515302
1849.555843760128,-536.3110535963337,855.9936652949661
1849.5713614643978,-536.3252086490693,855.9924055896037
1849.5868830280128,-536.3393639650161,855.9911516357681
1849.6024084506466,-536.3535195450463,855.989903433784
1849.6179377319713,-536.3676753900321,855.9886609839762
1849.6334708716595,-536.3818315008455,855.9874242866699
1849.649007869384,-536.3959878783583,855.9861933421896
1849.6645487248172,-536.4101445234423,855.9849681508595
1849.6800934376304,-536.4243014369697,855.9837487130048
1849.695642007497,-536.4384586198117,855.9825350289499
1849.7111944340875,-536.452616072841,855.9813270990194
1849.726750717075,-536.4667737969289,855.9801249235376
1849.7423108561302,-536.4809317929473,855.9789285028281
1849.7578748509245,-536.4950900617678,855.977737837216
1849.7734427011296,-536.5092486042622,855.9765529270253
1849.7890144064172,-536.5234074213018,855.9753737725798
1849.8045899664578,-536.537566513759,855.974200374204
1849.8201693809222,-536.5517258825049,855.9730327322218
1849.8357526494808,-536.5658855284112,855.9718708469566
1849.851339771805,-536.5800454523494,855.9707147187331
1849.8669307475654,-536.594205655191,855.9695643478749
1849.882525576432,-536.6083661378073,855.9684197347045
1849.8981242580758,-536.6225269010703,855.9672808795472
1849.9137267921656,-536.6366879458511,855.9661477827261
1849.9293331783724,-536.6508492730212,855.9650204445644
1849.944943416365,-536.6650108834517,855.9638988653858
1849.9605575058144,-536.6791727780143,855.9627830455129
1849.976175446389,-536.6933349575797,855.9616729852701
1849.9917972377589,-536.70749742302,855.96056868498
1850.0074228795934,-536.7216601752061,855.9594701449664
1850.0230523715607,-536.7358232150091,855.9583773655515
1850.038685713331,-536.7499865433002,855.9572903470598
1850.0543229045725,-536.7641501609507,855.9562090898128
1850.0699639449538,-536.7783140688315,855.9551335941343
1850.085608834144,-536.792478267814,855.9540638603465
1850.101257571811,-536.8066427587689,855.9529998887724
1850.116910157624,-536.8208075425676,855.9519416797352
1850.1325665912495,-536.8349726200809,855.9508892335571
1850.1482268723573,-536.8491379921799,855.9498425505608
1850.1638910006147,-536.863303659735,855.9488016310679
1850.1795589756891,-536.877469623618,855.9477664754031
1850.1952307972479,-536.8916358846993,855.9467370838868
1850.2109064649596,-536.9058024438498,855.9457134568419
1850.2265859784904,-536.9199693019402,855.9446955945903
1850.2422693375086,-536.9341364598415,855.9436834974554
1850.2579565416806,-536.948303918424,855.9426771657578
1850.2736475906731,-536.9624716785592,855.9416765998203
1850.289342484153,-536.9766397411172,855.9406817999645
1850.3030561522662,-536.9907791175044,855.9366281320238
1850.3167733456592,-537.004918690555,855.9325795579075
1850.3304940640855,-537.0190584610339,855.9285360778841
1850.344218307296,-537.0331984297063,855.9244976922201
1850.3579460750425,-537.0473385973371,855.9204644011822
1850.3716773670758,-537.061478964691,855.9164362050371
1850.3854121831475,-537.0756195325332,855.9124131040519
1850.3991505230083,-537.0897603016283,855.9083950984925
1850.4128923864096,-537.1039012727408,855.9043821886266
1850.426637773102,-537.1180424466363,855.9003743747201
1850.4403866828363,-537.1321838240792,855.8963716570397
1850.4541391153632,-537.1463254058344,855.8923740358518
1850.4678950704338,-537.1604671926664,855.8883815114227
1850.4816545477972,-537.1746091853402,855.884394084019
1850.4954175472046,-537.18875138462,855.8804117539071
1850.5091840684065,-537.2028937912712,855.8764345213534
1850.5229541111519,-537.2170364060582,855.8724623866235
1850.5367276751915,-537.2311792297455,855.8684953499836
1850.5505047602753,-537.2453222630982,855.8645334117009
1850.5642853661525,-537.2594655068799,855.8605765720397
1850.5780694925734,-537.2736089618561,855.8566248312674
1850.5918571392863,-537.2877526287914,855.8526781896492
1850.6056483060418,-537.3018965084498,855.8487366474519
1850.6194429925895,-537.3160406015961,855.8448002049404
1850.6332411986764,-537.3301849089947,855.8408688623805
1850.647042924054,-537.34432943141,855.8369426200381
1850.6608481684696,-537.3584741696067,855.8330214781795
1850.6746569316729,-537.3726191243492,855.8291054370695
1850.6884692134126,-537.3867642964017,855.8251944969745
1850.7022850134365,-537.4009096865288,855.8212886581591
1850.7161043314939,-537.4150552954949,855.8173879208892
1850.7299271673326,-537.4292011240639,855.8134922854304
1850.7437535207018,-537.4433471730008,855.8096017520481
1850.7575833913484,-537.4574934430693,855.805716321007
1850.771416779021,-537.4716399350343,855.8018359925734
1850.7852536834678,-537.4857866496596,855.7979607670114
1850.7990941044359,-537.4999335877093,855.7940906445867
1850.8129380416733,-537.5140807499481,855.7902256255641
1850.8267854949283,-537.52822813714,855.7863657102095
1850.8406364639475,-537.5423757500491,855.782510898787
1850.854490948478,-537.5565235894397,855.7786611915617
1850.8683489482682,-537.5706716560758,855.7748165887989
1850.882210463064,-537.5848199507212,855.7709770907625
1850.8960754926131,-537.5989684741407,855.7671426977186
1850.9099440366622,-537.6131172270981,855.763313409931
1850.9238160949583,-537.6272662103571,855.7594892276649
1850.9376916672475,-537.6414154246821,855.7556701511844
1850.9515707532769,-537.655564870837,855.7518561807544
1850.9654533527928,-537.6697145495854,855.7480473166397
1850.9793394655412,-537.6838644616917,855.744243559104
1850.9932290912686,-537.6980146079201,855.7404449084127
1851.0071222297215,-537.7121649890339,855.7366513648293
1851.0210188806448,-537.7263156057974,855.7328629286185
1851.0349190437855,-537.7404664589741,855.7290796000443
1851.0488227188885,-537.7546175493281,855.7253013793716
1851.0627299056998,-537.7687688776233,855.7215282668637
1851.0766406039656,-537.7829204446234,855.7177602627852
1851.0905548134301,-537.7970722510921,855.7139973673995
1851.1044725338393,-537.8112242977934,855.7102395809718
1851.1183937649378,-537.8253765854904,855.7064869037649
1851.1323185064718,-537.8395291149478,855.7027393360431
1851.146246758185,-537.8536818869285,855.6989968780706
1851.1601785198231,-537.8678349021965,855.6952595301104
1851.1741137911306,-537.8819881615156,855.6915272924273
1851.1880525718518,-537.8961416656491,855.6878001652838
1851.2019948617315,-537.9102954153603,855.6840781489439
1851.2159406605144,-537.9244494114138,855.680361243672
1851.2298899679438,-537.9386036545724,855.676649449731
1851.243842783765,-537.9527581455998,855.6729427673836
1851.2577991077217,-537.9669128852595,855.6692411968945
1851.2717589395575,-537.9810678743152,855.665544738526
1851.285722279016,-537.9952231135298,855.6618533925424
1851.2996891258417,-538.0093786036674,855.6581671592061
1851.313659479778,-538.0235343454913,855.654486038781
1851.3276333405677,-538.0376903397647,855.6508100315294
1851.3416107079552,-538.051846587251,855.6471391377158
1851.3555915816826,-538.0660030887134,855.6434733576016
1851.3695759614939,-538.0801598449157,855.6398126914504
1851.3835638471323,-538.0943168566209,855.6361571395254
1851.39755523834,-538.1084741245927,855.6325067020898
1851.4115501348597,-538.1226316495938,855.6288613794059
1851.4255485364351,-538.1367894323878,855.625221171736
1851.4395504428087,-538.1509474737375,855.6215860793436
