timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
9.827, 19, 21.0425, 1.51721, 17.2447, 12.8825, 94.1441, -83.3002
9.832, 19, 21.1475, 1.60218, 17.2002, 12.8012, 94.2121, -83.215
9.836, 19, 21.252, 1.68744, 17.156, 12.7206, 94.2804, -83.1288
9.839, 19, 21.356, 1.773, 17.1122, 12.6409, 94.3491, -83.0416
9.844, 19, 21.4597, 1.85884, 17.0687, 12.5619, 94.418, -82.9534
9.848, 19, 21.5629, 1.94495, 17.0257, 12.4838, 94.4873, -82.8642
9.852, 19, 21.6657, 2.03135, 16.983, 12.4065, 94.5569, -82.7738
9.856, 19, 21.768, 2.11802, 16.9408, 12.33, 94.6268, -82.6823
9.86, 19, 21.87, 2.20497, 16.899, 12.2544, 94.6969, -82.5898
9.864, 19, 21.9714, 2.29221, 16.8576, 12.1797, 94.7674, -82.4963
9.867, 19, 22.0725, 2.37973, 16.8165, 12.1057, 94.8382, -82.4019
9.872, 19, 22.1732, 2.46754, 16.7758, 12.0325, 94.9092, -82.3066
9.876, 19, 22.2734, 2.55563, 16.7353, 11.9601, 94.9805, -82.2106
9.879, 19, 22.3733, 2.644, 16.6952, 11.8883, 95.052, -82.114
9.884, 19, 22.4728, 2.73263, 16.6553, 11.8172, 95.1238, -82.017
9.888, 19, 22.572, 2.82154, 16.6157, 11.7467, 95.1957, -81.9195
9.892, 19, 22.6707, 2.91072, 16.5762, 11.6768, 95.2679, -81.8218
9.896, 19, 22.769, 3.00016, 16.5368, 11.6073, 95.3402, -81.7239
9.9, 19, 22.867, 3.08988, 16.4976, 11.5384, 95.4127, -81.626
9.904, 19, 22.9644, 3.17986, 16.4584, 11.4698, 95.4854, -81.5281
9.908, 19, 23.0615, 3.2701, 16.4194, 11.4017, 95.5582, -81.4303
9.912, 19, 23.1582, 3.36058, 16.3803, 11.334, 95.6312, -81.3326
9.916, 19, 23.2546, 3.45128, 16.3413, 11.2666, 95.7043, -81.2352
9.919, 19, 23.3507, 3.54219, 16.3023, 11.1996, 95.7776, -81.1379
9.924, 19, 23.4466, 3.6333, 16.2634, 11.1329, 95.851, -81.0409
9.928, 19, 23.5422, 3.7246, 16.2244, 11.0666, 95.9245, -80.9441
9.931, 19, 23.6376, 3.81608, 16.1855, 11.0006, 95.9982, -80.8475
9.936, 19, 23.7328, 3.90774, 16.1466, 10.935, 96.0721, -80.7512
9.94, 19, 23.8278, 3.99958, 16.1076, 10.8696, 96.146, -80.6551
9.944, 19, 23.9226, 4.09159, 16.0687, 10.8046, 96.2201, -80.5593
9.948, 19, 24.0172, 4.18377, 16.0298, 10.74, 96.2943, -80.4638
9.952, 19, 24.1116, 4.27612, 15.9909, 10.6756, 96.3687, -80.3685
9.956, 19, 24.2058, 4.36864, 15.952, 10.6116, 96.4432, -80.2734
9.959, 19, 24.2999, 4.46133, 15.9131, 10.548, 96.5178, -80.1786
9.964, 19, 24.3937, 4.55419, 15.8742, 10.4846, 96.5925, -80.0841
9.968, 19, 24.4874, 4.64721, 15.8352, 10.4216, 96.6674, -79.9898
9.971, 19, 24.5809, 4.74039, 15.7963, 10.3589, 96.7424, -79.8958
9.976, 19, 24.6742, 4.83374, 15.7574, 10.2965, 96.8176, -79.802
9.98, 19, 24.7673, 4.92725, 15.7185, 10.2344, 96.8928, -79.7085
9.984, 19, 24.8602, 5.02092, 15.6797, 10.1727, 96.9682, -79.6152
9.988, 19, 24.9529, 5.11476, 15.6408, 10.1112, 97.0437, -79.5222
9.992, 19, 25.0455, 5.20875, 15.6019, 10.0501, 97.1193, -79.4294
9.996, 19, 25.1379, 5.3029, 15.563, 9.98934, 97.1951, -79.3369
9.999, 19, 25.23, 5.39721, 15.5241, 9.92887, 97.271, -79.2446
10.004, 19, 25.322, 5.49168, 15.4852, 9.86872, 97.347, -79.1526
10.008, 19, 25.4139, 5.58631, 15.4463, 9.80888, 97.4231, -79.0609
10.011, 19, 25.5054, 5.68109, 15.4074, 9.74936, 97.4993, -78.9693
10.016, 19, 25.5968, 5.77603, 15.3686, 9.69016, 97.5757, -78.8781
10.02, 19, 25.6878, 5.87111, 15.3297, 9.63128, 97.6521, -78.787
10.023, 19, 25.7785, 5.96635, 15.2909, 9.57274, 97.7287, -78.6962
10.028, 19, 25.8688, 6.06173, 15.2521, 9.51454, 97.8054, -78.6056
10.032, 19, 25.9586, 6.15725, 15.2133, 9.45672, 97.8822, -78.5151
10.036, 19, 26.0481, 6.25289, 15.1746, 9.3993, 97.959, -78.4248
10.04, 19, 26.1371, 6.34865, 15.1361, 9.34232, 98.0359, -78.3344
10.044, 19, 26.2257, 6.44452, 15.0977, 9.28584, 98.1128, -78.244
10.048, 19, 26.3139, 6.54047, 15.0595, 9.22991, 98.1898, -78.1535
10.051, 19, 26.4017, 6.6365, 15.0215, 9.17457, 98.2668, -78.0627
10.056, 19, 26.4891, 6.73258, 14.9838, 9.11991, 98.3437, -77.9717
10.06, 20, 26.576, 6.82871, 14.9464, 9.06598, 98.4205, -77.8802
10.063, 20, 26.6624, 6.92486, 14.9095, 9.01284, 98.4972, -77.7882
10.068, 20, 26.7483, 7.02101, 14.873, 8.96057, 98.5738, -77.6955
10.072, 20, 26.8336, 7.11715, 14.8369, 8.90922, 98.6503, -77.6022
10.076, 20, 26.9184, 7.21327, 14.8015, 8.85885, 98.7265, -77.508
10.08, 20, 27.0026, 7.30935, 14.7665, 8.80951, 98.8025, -77.413
10.084, 20, 27.0862, 7.40539, 14.7322, 8.76124, 98.8783, -77.317
10.088, 20, 27.1693, 7.50137, 14.6985, 8.71406, 98.9538, -77.2201
10.091, 20, 27.2518, 7.59731, 14.6655, 8.66798, 99.0291, -77.1223
10.096, 20, 27.3337, 7.6932, 14.633, 8.62299, 99.1041, -77.0235
10.1, 20, 27.4151, 7.78905, 14.6012, 8.57907, 99.1789, -76.9238
10.103, 20, 27.4959, 7.88485, 14.5699, 8.5362, 99.2534, -76.8233
10.108, 20, 27.5761, 7.98063, 14.5392, 8.49431, 99.3277, -76.7219
10.112, 20, 27.6558, 8.07638, 14.5089, 8.45337, 99.4018, -76.6199
10.115, 20, 27.7351, 8.17212, 14.4791, 8.4133, 99.4757, -76.5173
10.12, 20, 27.8139, 8.26787, 14.4497, 8.37405, 99.5495, -76.4142
10.124, 20, 27.8923, 8.36364, 14.4207, 8.33554, 99.6231, -76.3106
10.128, 20, 27.9702, 8.45944, 14.3919, 8.29771, 99.6967, -76.2068
10.132, 20, 28.0478, 8.55529, 14.3634, 8.26049, 99.7702, -76.1027
10.136, 20, 28.1249, 8.65121, 14.335, 8.22381, 99.8436, -75.9986
10.14, 20, 28.2015, 8.7472, 14.3068, 8.18762, 99.9171, -75.8944
10.143, 20, 28.2776, 8.84327, 14.2787, 8.15188, 99.9906, -75.7902
10.148, 20, 28.3533, 8.93944, 14.2507, 8.11655, 100.064, -75.6861
10.152, 20, 28.4286, 9.03571, 14.2227, 8.0816, 100.138, -75.5822
10.155, 20, 28.5036, 9.13209, 14.1948, 8.047, 100.211, -75.4784
10.16, 20, 28.5782, 9.22859, 14.1669, 8.01276, 100.285, -75.3747
10.164, 20, 28.6526, 9.32521, 14.1389, 7.97885, 100.358, -75.2713
10.168, 20, 28.7268, 9.42195, 14.1111, 7.94527, 100.432, -75.168
10.172, 20, 28.8008, 9.51881, 14.0832, 7.91201, 100.506, -75.0649
10.176, 20, 28.8745, 9.6158, 14.0553, 7.87908, 100.58, -74.962
10.18, 20, 28.9481, 9.71291, 14.0274, 7.84646, 100.654, -74.8593
10.183, 20, 29.0215, 9.81014, 13.9996, 7.81416, 100.728, -74.7568
10.188, 20, 29.0947, 9.9075, 13.9717, 7.78218, 100.802, -74.6545
10.192, 20, 29.1677, 10.005, 13.9438, 7.75051, 100.876, -74.5524
10.195, 20, 29.2406, 10.1026, 13.916, 7.71915, 100.95, -74.4505
10.2, 20, 29.3132, 10.2003, 13.8881, 7.6881, 101.024, -74.3487
10.204, 20, 29.3857, 10.2981, 13.8603, 7.65736, 101.099, -74.2472
10.207, 20, 29.4581, 10.3961, 13.8324, 7.62693, 101.173, -74.1459
10.212, 20, 29.5302, 10.4942, 13.8046, 7.59681, 101.247, -74.0448
10.216, 20, 29.6022, 10.5924, 13.7768, 7.567, 101.322, -73.9439
10.22, 20, 29.674, 10.6907, 13.7489, 7.53749, 101.396, -73.8431
10.224, 20, 29.7456, 10.7891, 13.7211, 7.50829, 101.471, -73.7426
10.228, 20, 29.817, 10.8877, 13.6932, 7.4794, 101.546, -73.6423
10.232, 20, 29.8883, 10.9863, 13.6654, 7.4508, 101.62, -73.5421
10.235, 20, 29.9594, 11.0851, 13.6376, 7.42252, 101.695, -73.4422
10.24, 20, 30.0304, 11.184, 13.6098, 7.39453, 101.77, -73.3424
10.244, 20, 30.1012, 11.283, 13.5819, 7.36685, 101.845, -73.2428
10.247, 20, 30.1718, 11.3821, 13.5541, 7.33946, 101.92, -73.1434
10.252, 20, 30.2422, 11.4813, 13.5263, 7.31238, 101.994, -73.0442
10.256, 20, 30.3124, 11.5807, 13.4985, 7.2856, 102.069, -72.9452
10.26, 20, 30.3825, 11.6801, 13.4707, 7.25911, 102.145, -72.8464
10.264, 20, 30.4525, 11.7797, 13.4429, 7.23293, 102.22, -72.7478
10.268, 20, 30.5222, 11.8793, 13.4151, 7.20704, 102.295, -72.6493
10.272, 20, 30.5918, 11.9791, 13.3873, 7.18145, 102.37, -72.5511
10.275, 20, 30.6611, 12.079, 13.3595, 7.15615, 102.445, -72.453
10.28, 20, 30.7301, 12.1789, 13.3317, 7.13116, 102.521, -72.3551
10.284, 20, 30.7988, 12.279, 13.304, 7.10648, 102.596, -72.2574
10.287, 20, 30.8671, 12.3792, 13.2762, 7.08212, 102.671, -72.1598
10.292, 20, 30.935, 12.4794, 13.2485, 7.05811, 102.747, -72.0623
10.296, 20, 31.0025, 12.5797, 13.2208, 7.03448, 102.822, -71.9649
10.3, 20, 31.0695, 12.6801, 13.1933, 7.01128, 102.898, -71.8675
10.304, 20, 31.1362, 12.7806, 13.1658, 6.98854, 102.973, -71.7701
10.308, 20, 31.2025, 12.881, 13.1385, 6.96634, 103.048, -71.6726
10.312, 20, 31.2683, 12.9815, 13.1114, 6.94473, 103.124, -71.5748
10.316, 20, 31.3338, 13.082, 13.0845, 6.92378, 103.199, -71.4768
10.32, 20, 31.3988, 13.1825, 13.0579, 6.90357, 103.274, -71.3783
10.324, 21, 31.4632, 13.2829, 13.0317, 6.88418, 103.348, -71.2794
10.327, 21, 31.5271, 13.3833, 13.0058, 6.86567, 103.423, -71.18
10.332, 21, 31.5905, 13.4836, 12.9804, 6.84812, 103.497, -71.0799
10.336, 21, 31.6532, 13.5838, 12.9555, 6.83159, 103.571, -70.979
10.339, 21, 31.7154, 13.6839, 12.9311, 6.81615, 103.645, -70.8773
10.344, 21, 31.777, 13.7839, 12.9072, 6.80185, 103.718, -70.7748
10.348, 21, 31.8379, 13.8837, 12.884, 6.78873, 103.791, -70.6713
10.352, 21, 31.8983, 13.9835, 12.8613, 6.77679, 103.864, -70.567
10.356, 21, 31.9581, 14.0831, 12.8392, 6.76605, 103.936, -70.4617
10.36, 21, 32.0174, 14.1826, 12.8178, 6.75648, 104.007, -70.3554
10.364, 21, 32.076, 14.2819, 12.7969, 6.74807, 104.079, -70.2484
10.367, 21, 32.134, 14.3812, 12.7765, 6.74076, 104.15, -70.1404
10.372, 21, 32.1914, 14.4803, 12.7567, 6.7345, 104.22, -70.0318
10.376, 21, 32.2484, 14.5793, 12.7373, 6.72921, 104.291, -69.9225
10.379, 21, 32.3048, 14.6783, 12.7183, 6.72484, 104.361, -69.8126
10.384, 21, 32.3607, 14.7772, 12.6997, 6.7213, 104.43, -69.7022
10.388, 21, 32.4163, 14.876, 12.6814, 6.71852, 104.5, -69.5914
10.392, 21, 32.4714, 14.9748, 12.6634, 6.7164, 104.569, -69.4803
10.396, 21, 32.5261, 15.0736, 12.6456, 6.71489, 104.639, -69.3689
10.4, 21, 32.5803, 15.1724, 12.628, 6.7139, 104.708, -69.2575
10.404, 21, 32.6341, 15.2712, 12.6105, 6.71339, 104.777, -69.146
10.408, 21, 32.6874, 15.37, 12.5931, 6.71329, 104.846, -69.0344
10.412, 21, 32.7402, 15.4688, 12.5757, 6.71358, 104.914, -68.923
10.416, 21, 32.7927, 15.5676, 12.5584, 6.71421, 104.983, -68.8115
10.419, 21, 32.8448, 15.6665, 12.5412, 6.71519, 105.052, -68.7002
10.424, 21, 32.8967, 15.7655, 12.524, 6.71648, 105.121, -68.5889
10.428, 21, 32.9484, 15.8645, 12.5068, 6.71808, 105.19, -68.4778
10.431, 21, 32.9998, 15.9636, 12.4897, 6.71999, 105.258, -68.3668
10.436, 21, 33.0511, 16.0628, 12.4726, 6.72219, 105.327, -68.2559
10.44, 21, 33.1022, 16.162, 12.4555, 6.72469, 105.396, -68.1452
10.444, 21, 33.1531, 16.2613, 12.4384, 6.72748, 105.465, -68.0345
10.448, 21, 33.2039, 16.3606, 12.4214, 6.73057, 105.533, -67.924
10.452, 21, 33.2545, 16.46, 12.4044, 6.73394, 105.602, -67.8137
10.456, 21, 33.305, 16.5595, 12.3874, 6.7376, 105.671, -67.7034
10.459, 21, 33.3553, 16.659, 12.3704, 6.74155, 105.739, -67.5933
10.464, 21, 33.4054, 16.7586, 12.3535, 6.74578, 105.808, -67.4833
10.468, 21, 33.4554, 16.8583, 12.3365, 6.7503, 105.877, -67.3734
10.471, 21, 33.5053, 16.958, 12.3196, 6.7551, 105.945, -67.2637
10.476, 21, 33.555, 17.0578, 12.3028, 6.76019, 106.014, -67.1541
10.48, 21, 33.6046, 17.1576, 12.2859, 6.76556, 106.082, -67.0446
10.484, 21, 33.654, 17.2575, 12.2691, 6.77121, 106.151, -66.9352
10.488, 21, 33.7033, 17.3575, 12.2523, 6.77714, 106.22, -66.826
10.492, 21, 33.7524, 17.4575, 12.2355, 6.78336, 106.288, -66.7168
10.496, 21, 33.8014, 17.5576, 12.2187, 6.78985, 106.357, -66.6078
10.5, 21, 33.8502, 17.6577, 12.202, 6.79663, 106.425, -66.499
10.504, 21, 33.8989, 17.7579, 12.1853, 6.80368, 106.494, -66.3902
10.508, 21, 33.9475, 17.8582, 12.1686, 6.81101, 106.562, -66.2815
10.511, 21, 33.9959, 17.9585, 12.1519, 6.81862, 106.631, -66.173
10.516, 21, 34.0442, 18.0588, 12.1353, 6.82651, 106.699, -66.0646
10.52, 21, 34.0923, 18.1592, 12.1187, 6.83467, 106.767, -65.9563
10.523, 21, 34.1403, 18.2597, 12.1021, 6.84311, 106.836, -65.8482
10.528, 21, 34.1881, 18.3602, 12.0856, 6.85183, 106.904, -65.7401
10.532, 21, 34.2359, 18.4608, 12.069, 6.86082, 106.973, -65.6322
10.536, 21, 34.2834, 18.5614, 12.0525, 6.87008, 107.041, -65.5243
10.54, 21, 34.3309, 18.6621, 12.0361, 6.87962, 107.109, -65.4166
10.544, 21, 34.3781, 18.7628, 12.0196, 6.88943, 107.178, -65.309
10.548, 21, 34.4253, 18.8636, 12.0032, 6.89951, 107.246, -65.2016
10.551, 21, 34.4723, 18.9644, 11.9868, 6.90987, 107.314, -65.0942
10.556, 21, 34.5192, 19.0653, 11.9704, 6.9205, 107.382, -64.9869
10.56, 21, 34.5659, 19.1662, 11.9541, 6.9314, 107.451, -64.8798
10.563, 21, 34.6125, 19.2672, 11.9378, 6.94257, 107.519, -64.7727
10.568, 21, 34.659, 19.3682, 11.9215, 6.95401, 107.587, -64.6658
10.572, 21, 34.7053, 19.4692, 11.9052, 6.96572, 107.655, -64.559
10.576, 21, 34.7513, 19.5703, 11.889, 6.9777, 107.723, -64.4523
10.58, 21, 34.7971, 19.6713, 11.8728, 6.98996, 107.791, -64.3457
10.584, 21, 34.8426, 19.7722, 11.8567, 7.0025, 107.859, -64.2391
10.588, 21, 34.8878, 19.873, 11.8406, 7.01534, 107.927, -64.1327
10.592, 21, 34.9327, 19.9737, 11.8247, 7.02849, 107.995, -64.0263
10.596, 21, 34.9773, 20.0743, 11.8088, 7.04198, 108.063, -63.92
10.6, 21, 35.0216, 20.1747, 11.7931, 7.05583, 108.131, -63.8137
10.603, 21, 35.0657, 20.2748, 11.7776, 7.07009, 108.198, -63.7074
10.608, 21, 35.1094, 20.3747, 11.7624, 7.08478, 108.265, -63.6011
10.612, 21, 35.1528, 20.4743, 11.7475, 7.09995, 108.331, -63.4947
10.615, 21, 35.1959, 20.5735, 11.733, 7.11563, 108.397, -63.3882
10.62, 22, 35.2387, 20.6724, 11.7189, 7.13188, 108.462, -63.2816
10.624, 22, 35.281, 20.7708, 11.7053, 7.14874, 108.527, -63.1748
10.628, 22, 35.323, 20.8687, 11.6922, 7.16623, 108.591, -63.0679
10.632, 22, 35.3645, 20.9662, 11.6797, 7.18442, 108.654, -62.9606
10.636, 22, 35.4056, 21.0631, 11.6679, 7.20332, 108.716, -62.8532
10.64, 22, 35.4464, 21.1595, 11.6568, 7.22296, 108.777, -62.7454
10.643, 22, 35.4867, 21.2554, 11.6464, 7.24338, 108.837, -62.6374
10.648, 22, 35.5265, 21.3508, 11.6368, 7.26456, 108.897, -62.529
10.652, 22, 35.566, 21.4456, 11.6279, 7.28652, 108.955, -62.4203
10.655, 22, 35.6051, 21.5399, 11.6197, 7.30924, 109.012, -62.3114
10.66, 22, 35.6437, 21.6337, 11.6122, 7.3327, 109.068, -62.2021
10.664, 22, 35.682, 21.7269, 11.6054, 7.35688, 109.123, -62.0926
10.668, 22, 35.7198, 21.8196, 11.5992, 7.38173, 109.177, -61.9828
10.672, 22, 35.7573, 21.9119, 11.5936, 7.40723, 109.23, -61.8728
10.676, 22, 35.7944, 22.0037, 11.5886, 7.43331, 109.282, -61.7627
10.68, 22, 35.8312, 22.0951, 11.5839, 7.45995, 109.334, -61.6523
10.684, 22, 35.8678, 22.1862, 11.5797, 7.48709, 109.386, -61.5419
10.688, 22, 35.904, 22.2769, 11.5758, 7.51468, 109.436, -61.4314
10.692, 22, 35.94, 22.3673, 11.5721, 7.54267, 109.487, -61.3208
10.695, 22, 35.9757, 22.4575, 11.5687, 7.57104, 109.537, -61.2101
10.7, 22, 36.011, 22.5474, 11.5654, 7.59974, 109.587, -61.0995
10.704, 22, 36.046, 22.6371, 11.5622, 7.62873, 109.636, -60.9889
10.707, 22, 36.0807, 22.7266, 11.5592, 7.65801, 109.686, -60.8784
10.712, 22, 36.1151, 22.8161, 11.5562, 7.68755, 109.735, -60.7678
10.716, 22, 36.1493, 22.9054, 11.5533, 7.71733, 109.784, -60.6574
10.72, 22, 36.1833, 22.9947, 11.5504, 7.74736, 109.834, -60.547
10.724, 22, 36.2171, 23.084, 11.5475, 7.77763, 109.883, -60.4366
10.728, 22, 36.2508, 23.1733, 11.5447, 7.80812, 109.932, -60.3263
10.732, 22, 36.2844, 23.2626, 11.5419, 7.83884, 109.981, -60.2161
10.735, 22, 36.3178, 23.3519, 11.5391, 7.86979, 110.03, -60.106
10.74, 22, 36.3512, 23.4412, 11.5364, 7.90096, 110.078, -59.9959
10.744, 22, 36.3844, 23.5306, 11.5337, 7.93235, 110.127, -59.8859
10.747, 22, 36.4175, 23.6199, 11.531, 7.96397, 110.176, -59.776
10.752, 22, 36.4505, 23.7093, 11.5283, 7.9958, 110.225, -59.6661
10.756, 22, 36.4834, 23.7988, 11.5256, 8.02786, 110.273, -59.5563
10.76, 22, 36.5162, 23.8882, 11.523, 8.06014, 110.322, -59.4465
10.764, 22, 36.5489, 23.9777, 11.5204, 8.09264, 110.37, -59.3369
10.768, 22, 36.5815, 24.0672, 11.5178, 8.12535, 110.419, -59.2273
10.772, 22, 36.614, 24.1567, 11.5152, 8.15829, 110.467, -59.1177
10.776, 22, 36.6464, 24.2463, 11.5127, 8.19144, 110.516, -59.0083
10.78, 22, 36.6787, 24.3358, 11.5101, 8.22481, 110.564, -58.8989
10.784, 22, 36.7109, 24.4254, 11.5076, 8.2584, 110.612, -58.7895
10.787, 22, 36.743, 24.5151, 11.5052, 8.2922, 110.66, -58.6803
10.792, 22, 36.775, 24.6047, 11.5027, 8.32622, 110.708, -58.5711
10.796, 22, 36.807, 24.6944, 11.5003, 8.36045, 110.756, -58.4619
10.8, 22, 36.8388, 24.7841, 11.4979, 8.39491, 110.804, -58.3529
10.804, 22, 36.8705, 24.8738, 11.4955, 8.42957, 110.852, -58.2439
10.808, 22, 36.9021, 24.9636, 11.4931, 8.46445, 110.9, -58.1349
10.812, 22, 36.9336, 25.0533, 11.4908, 8.49955, 110.948, -58.026
10.816, 22, 36.9651, 25.1431, 11.4885, 8.53486, 110.996, -57.9172
10.82, 22, 36.9964, 25.2329, 11.4862, 8.57038, 111.044, -57.8085
10.824, 22, 37.0277, 25.3228, 11.484, 8.60612, 111.091, -57.6998
10.827, 22, 37.0588, 25.4126, 11.4817, 8.64207, 111.139, -57.5911
10.832, 22, 37.0899, 25.5025, 11.4795, 8.67823, 111.186, -57.4826
10.836, 22, 37.1208, 25.5924, 11.4773, 8.7146, 111.234, -57.3741
10.839, 22, 37.1517, 25.6823, 11.4752, 8.75119, 111.281, -57.2656
10.844, 22, 37.1824, 25.7722, 11.473, 8.78798, 111.329, -57.1572
10.848, 22, 37.2131, 25.8621, 11.4709, 8.82499, 111.376, -57.0489
10.852, 22, 37.2437, 25.9521, 11.4689, 8.86221, 111.423, -56.9406
10.856, 22, 37.2742, 26.0421, 11.4668, 8.89963, 111.47, -56.8324
10.86, 22, 37.3046, 26.1321, 11.4648, 8.93727, 111.517, -56.7243
10.864, 22, 37.3349, 26.2221, 11.4628, 8.97512, 111.564, -56.6162
10.868, 22, 37.3651, 26.3121, 11.4608, 9.01317, 111.611, -56.5082
10.872, 22, 37.3953, 26.4021, 11.4588, 9.05144, 111.658, -56.4002
10.876, 22, 37.4253, 26.4922, 11.4569, 9.08991, 111.705, -56.2923
10.879, 22, 37.4552, 26.5823, 11.455, 9.12859, 111.752, -56.1845
10.884, 22, 37.4851, 26.6724, 11.4532, 9.16748, 111.799, -56.0767
10.888, 22, 37.5149, 26.7625, 11.4513, 9.20657, 111.845, -55.9689
10.892, 22, 37.5446, 26.8526, 11.4495, 9.24587, 111.892, -55.8613
10.896, 22, 37.5741, 26.9427, 11.4478, 9.28538, 111.939, -55.7536
10.9, 22, 37.6036, 27.0328, 11.446, 9.3251, 111.985, -55.6461
10.904, 22, 37.6331, 27.123, 11.4443, 9.36502, 112.032, -55.5386
10.908, 22, 37.6624, 27.2132, 11.4426, 9.40514, 112.078, -55.4311
10.912, 22, 37.6916, 27.3033, 11.4409, 9.44547, 112.124, -55.3237
10.916, 22, 37.7208, 27.3935, 11.4393, 9.48601, 112.171, -55.2164
10.919, 22, 37.7498, 27.4837, 11.4377, 9.52675, 112.217, -55.1091
10.924, 22, 37.7788, 27.5739, 11.4361, 9.56769, 112.263, -55.0019
10.928, 22, 37.8077, 27.6641, 11.4346, 9.60884, 112.309, -54.8947
10.931, 22, 37.8365, 27.7544, 11.4331, 9.65019, 112.355, -54.7875
10.936, 22, 37.8652, 27.8446, 11.4316, 9.69174, 112.401, -54.6805
10.94, 22, 37.8938, 27.9349, 11.4301, 9.73349, 112.447, -54.5735
10.944, 22, 37.9224, 28.0251, 11.4287, 9.77545, 112.493, -54.4665
10.948, 22, 37.9508, 28.1154, 11.4273, 9.81761, 112.538, -54.3596
10.952, 22, 37.9792, 28.2056, 11.4259, 9.85997, 112.584, -54.2527
10.956, 22, 38.0075, 28.2959, 11.4246, 9.90253, 112.63, -54.1459
10.96, 22, 38.0357, 28.3862, 11.4233, 9.94529, 112.675, -54.0392
10.964, 22, 38.0638, 28.4765, 11.4221, 9.98825, 112.721, -53.9325
10.968, 22, 38.0919, 28.5668, 11.4208, 10.0314, 112.766, -53.8258
10.971, 22, 38.1198, 28.6571, 11.4196, 10.0748, 112.811, -53.7192
10.976, 22, 38.1477, 28.7474, 11.4185, 10.1183, 112.857, -53.6126
10.98, 22, 38.1755, 28.8377, 11.4173, 10.1621, 112.902, -53.5061
10.984, 22, 38.2032, 28.928, 11.4162, 10.2061, 112.947, -53.3997
10.988, 22, 38.2308, 29.0183, 11.4152, 10.2502, 112.992, -53.2933
10.992, 22, 38.2584, 29.1087, 11.4141, 10.2946, 113.037, -53.187
10.996, 22, 38.2859, 29.199, 11.4131, 10.3391, 113.082, -53.0807
11, 22, 38.3132, 29.2893, 11.4121, 10.3839, 113.127, -52.9744
11.004, 22, 38.3405, 29.3796, 11.4112, 10.4288, 113.172, -52.8682
11.008, 22, 38.3678, 29.47, 11.4103, 10.474, 113.217, -52.762
11.011, 22, 38.3949, 29.5603, 11.4094, 10.5193, 113.261, -52.6559
11.016, 22, 38.422, 29.6507, 11.4086, 10.5648, 113.306, -52.5499
11.02, 22, 38.449, 29.741, 11.4078, 10.6106, 113.351, -52.4439
11.023, 22, 38.4759, 29.8313, 11.407, 10.6565, 113.395, -52.3379
11.028, 22, 38.5027, 29.9217, 11.4063, 10.7026, 113.439, -52.232
11.032, 22, 38.5295, 30.012, 11.4056, 10.7489, 113.484, -52.1261
11.036, 22, 38.5561, 30.1024, 11.405, 10.7954, 113.528, -52.0203
11.04, 22, 38.5827, 30.1927, 11.4044, 10.8421, 113.572, -51.9146
11.044, 22, 38.6093, 30.283, 11.4038, 10.889, 113.617, -51.8088
11.048, 22, 38.6357, 30.3734, 11.4032, 10.9361, 113.661, -51.7032
11.052, 22, 38.6621, 30.4637, 11.4027, 10.9834, 113.705, -51.5975
11.056, 22, 38.6884, 30.5541, 11.4022, 11.0309, 113.749, -51.4919
11.06, 22, 38.7146, 30.6444, 11.4018, 11.0785, 113.793, -51.3864
11.063, 22, 38.7407, 30.7347, 11.4014, 11.1264, 113.836, -51.2809
11.068, 22, 38.7668, 30.8251, 11.401, 11.1744, 113.88, -51.1755
11.072, 22, 38.7928, 30.9154, 11.4007, 11.2227, 113.924, -51.0701
11.076, 22, 38.8187, 31.0057, 11.4004, 11.2711, 113.967, -50.9647
11.08, 22, 38.8445, 31.096, 11.4002, 11.3197, 114.011, -50.8594
11.084, 22, 38.8703, 31.1863, 11.3999, 11.3685, 114.054, -50.7541
11.088, 22, 38.896, 31.2766, 11.3998, 11.4175, 114.098, -50.6489
11.092, 22, 38.9216, 31.3669, 11.3996, 11.4667, 114.141, -50.5437
11.096, 22, 38.9471, 31.4572, 11.3995, 11.5161, 114.184, -50.4386
11.1, 22, 38.9726, 31.5475, 11.3995, 11.5657, 114.228, -50.3335
11.103, 22, 38.998, 31.6378, 11.3994, 11.6154, 114.271, -50.2284
11.108, 22, 39.0233, 31.7281, 11.3995, 11.6654, 114.314, -50.1234
11.112, 22, 39.0486, 31.8183, 11.3995, 11.7155, 114.357, -50.0184
11.115, 22, 39.0737, 31.9085, 11.3996, 11.7658, 114.4, -49.9135
11.12, 22, 39.0986, 31.9984, 11.3997, 11.8163, 114.443, -49.8086
11.124, 22, 39.1233, 32.0879, 11.3998, 11.867, 114.485, -49.7038
11.128, 22, 39.1477, 32.1767, 11.3999, 11.9178, 114.528, -49.5992
11.132, 22, 39.1716, 32.2645, 11.3999, 11.9686, 114.571, -49.4947
11.136, 22, 39.1952, 32.3511, 11.3999, 12.0195, 114.613, -49.3907
11.14, 22, 39.2183, 32.4363, 11.3998, 12.0703, 114.655, -49.2872
11.143, 22, 39.241, 32.52, 11.3997, 12.1208, 114.697, -49.1846
11.148, 22, 39.2633, 32.6021, 11.3995, 12.1709, 114.738, -49.0831
11.152, 22, 39.2852, 32.6823, 11.3993, 12.2205, 114.779, -48.9832
11.155, 22, 39.3066, 32.7605, 11.3991, 12.2692, 114.819, -48.8853
11.16, 22, 39.3275, 32.8365, 11.3989, 12.3168, 114.858, -48.7897
