timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.548270225524902344e+00,6.000000000000000000e+00,-3.764049148559570312e+01,8.945199966430664062e+00,3.222643280029296875e+01,9.918741607666015625e+01,8.483881378173828125e+01,1.310352325439453125e+02,-1.585189247131347656e+01,-2.909058570861816406e+01,-1.807506561279296875e+02,3.554572296142578125e+01,2.879864311218261719e+01,3.052190017700195312e+01
4.552720069885253906e+00,6.000000000000000000e+00,-3.755695343017578125e+01,8.902383804321289062e+00,3.226367950439453125e+01,9.921475219726562500e+01,8.486141967773437500e+01,1.310091857910156250e+02,-1.578509521484375000e+01,-2.905254554748535156e+01,-1.807118835449218750e+02,3.552626419067382812e+01,2.880301475524902344e+01,3.052530479431152344e+01
4.561618804931640625e+00,6.000000000000000000e+00,-3.747370529174804688e+01,8.859070777893066406e+00,3.230037689208984375e+01,9.924403381347656250e+01,8.488584136962890625e+01,1.309812469482421875e+02,-1.571648597717285156e+01,-2.901253700256347656e+01,-1.806714630126953125e+02,3.550601577758789062e+01,2.880811309814453125e+01,3.052903938293457031e+01
4.577720165252685547e+00,6.000000000000000000e+00,-3.730760574340820312e+01,8.770293235778808594e+00,3.237349319458007812e+01,9.930940246582031250e+01,8.494054412841796875e+01,1.309163360595703125e+02,-1.557514667510986328e+01,-2.892492294311523438e+01,-1.805803680419921875e+02,3.546609115600585938e+01,2.882064628601074219e+01,3.053706169128417969e+01
4.584160804748535156e+00,6.000000000000000000e+00,-3.726690292358398438e+01,8.747663497924804688e+00,3.239144515991210938e+01,9.932599639892578125e+01,8.495632171630859375e+01,1.308995208740234375e+02,-1.553960609436035156e+01,-2.890175819396972656e+01,-1.805560150146484375e+02,3.545560836791992188e+01,2.882479858398437500e+01,3.053947639465332031e+01
4.592539787292480469e+00,6.000000000000000000e+00,-3.718680953979492188e+01,8.702358245849609375e+00,3.242779541015625000e+01,9.936112976074218750e+01,8.498921203613281250e+01,1.308641815185546875e+02,-1.546731567382812500e+01,-2.885232162475585938e+01,-1.805040130615234375e+02,3.543399429321289062e+01,2.883419799804687500e+01,3.054486274719238281e+01
4.598298072814941406e+00,6.000000000000000000e+00,-3.710749435424804688e+01,8.656623840332031250e+00,3.246422958374023438e+01,9.939916229248046875e+01,8.502221679687500000e+01,1.308265533447265625e+02,-1.539453125000000000e+01,-2.880086517333984375e+01,-1.804493560791015625e+02,3.541173553466796875e+01,2.884549140930175781e+01,3.055123519897460938e+01
4.600881099700927734e+00,6.000000000000000000e+00,-3.706796264648437500e+01,8.633427619934082031e+00,3.248226547241210938e+01,9.941965484619140625e+01,8.503907012939453125e+01,1.308067474365234375e+02,-1.535789203643798828e+01,-2.877408790588378906e+01,-1.804208526611328125e+02,3.540045928955078125e+01,2.885212326049804688e+01,3.055474853515625000e+01
4.602224826812744141e+00,6.000000000000000000e+00,-3.706796264648437500e+01,8.633427619934082031e+00,3.248226547241210938e+01,9.941965484619140625e+01,8.503907012939453125e+01,1.308067474365234375e+02,-1.535789203643798828e+01,-2.877408790588378906e+01,-1.804208526611328125e+02,3.540045928955078125e+01,2.885212326049804688e+01,3.055474853515625000e+01
4.605725765228271484e+00,6.000000000000000000e+00,-3.702860260009765625e+01,8.609982490539550781e+00,3.250017929077148438e+01,9.944013977050781250e+01,8.505654907226562500e+01,1.307868194580078125e+02,-1.532114219665527344e+01,-2.874607467651367188e+01,-1.803919830322265625e+02,3.538889694213867188e+01,2.885860824584960938e+01,3.055859375000000000e+01
4.609188079833984375e+00,6.000000000000000000e+00,-3.698896026611328125e+01,8.586673736572265625e+00,3.251784515380859375e+01,9.946005249023437500e+01,8.507425689697265625e+01,1.307657165527343750e+02,-1.528400802612304688e+01,-2.871805572509765625e+01,-1.803628234863281250e+02,3.537719345092773438e+01,2.886574935913085938e+01,3.056233024597167969e+01
4.610486984252929688e+00,6.000000000000000000e+00,-3.698896026611328125e+01,8.586673736572265625e+00,3.251784515380859375e+01,9.946005249023437500e+01,8.507425689697265625e+01,1.307657165527343750e+02,-1.528400802612304688e+01,-2.871805572509765625e+01,-1.803628234863281250e+02,3.537719345092773438e+01,2.886574935913085938e+01,3.056233024597167969e+01
4.613156795501708984e+00,6.000000000000000000e+00,-3.694920349121093750e+01,8.563183784484863281e+00,3.253555679321289062e+01,9.947959899902343750e+01,8.509275817871093750e+01,1.307442169189453125e+02,-1.524665546417236328e+01,-2.868995094299316406e+01,-1.803334503173828125e+02,3.536534881591796875e+01,2.887354278564453125e+01,3.056639480590820312e+01
4.614512920379638672e+00,6.000000000000000000e+00,-3.694920349121093750e+01,8.563183784484863281e+00,3.253555679321289062e+01,9.947959899902343750e+01,8.509275817871093750e+01,1.307442169189453125e+02,-1.524665546417236328e+01,-2.868995094299316406e+01,-1.803334503173828125e+02,3.536534881591796875e+01,2.887354278564453125e+01,3.056639480590820312e+01
4.625747203826904297e+00,6.000000000000000000e+00,-3.682912063598632812e+01,8.491221427917480469e+00,3.258809280395507812e+01,9.954196166992187500e+01,8.515087127685546875e+01,1.306803436279296875e+02,-1.513585853576660156e+01,-2.860100746154785156e+01,-1.802447967529296875e+02,3.533023452758789062e+01,2.889802551269531250e+01,3.057935905456542969e+01
4.631148815155029297e+00,6.000000000000000000e+00,-3.678855895996093750e+01,8.466938972473144531e+00,3.260531234741210938e+01,9.956397247314453125e+01,8.516969299316406250e+01,1.306590423583984375e+02,-1.509993267059326172e+01,-2.857111549377441406e+01,-1.802149963378906250e+02,3.531859970092773438e+01,2.890684318542480469e+01,3.058375358581542969e+01
4.638922214508056641e+00,6.000000000000000000e+00,-3.670708847045898438e+01,8.418262481689453125e+00,3.263906478881835938e+01,9.960722351074218750e+01,8.520813751220703125e+01,1.306146850585937500e+02,-1.502918052673339844e+01,-2.850840187072753906e+01,-1.801544036865234375e+02,3.529590988159179688e+01,2.892578697204589844e+01,3.059463119506835938e+01
4.651174068450927734e+00,6.000000000000000000e+00,-3.658614730834960938e+01,8.344080924987792969e+00,3.268895721435546875e+01,9.967221832275390625e+01,8.527072906494140625e+01,1.305445709228515625e+02,-1.492085552215576172e+01,-2.841204261779785156e+01,-1.800612945556640625e+02,3.526115417480468750e+01,2.895813751220703125e+01,3.060989952087402344e+01
4.653643131256103516e+00,6.000000000000000000e+00,-3.654653167724609375e+01,8.319573402404785156e+00,3.270498275756835938e+01,9.969577026367187500e+01,8.529226684570312500e+01,1.305211791992187500e+02,-1.488471031188964844e+01,-2.837899208068847656e+01,-1.800292663574218750e+02,3.524966812133789062e+01,2.896906661987304688e+01,3.061539459228515625e+01
4.655002117156982422e+00,6.000000000000000000e+00,-3.654653167724609375e+01,8.319573402404785156e+00,3.270498275756835938e+01,9.969577026367187500e+01,8.529226684570312500e+01,1.305211791992187500e+02,-1.488471031188964844e+01,-2.837899208068847656e+01,-1.800292663574218750e+02,3.524966812133789062e+01,2.896906661987304688e+01,3.061539459228515625e+01
4.657555103302001953e+00,6.000000000000000000e+00,-3.650694656372070312e+01,8.294997215270996094e+00,3.272098159790039062e+01,9.971962738037109375e+01,8.531278991699218750e+01,1.304981842041015625e+02,-1.484840106964111328e+01,-2.834520912170410156e+01,-1.799971771240234375e+02,3.523839569091796875e+01,2.898094367980957031e+01,3.062110710144042969e+01
4.661970138549804688e+00,6.000000000000000000e+00,-3.646750259399414062e+01,8.270172119140625000e+00,3.273694229125976562e+01,9.974280548095703125e+01,8.533348083496093750e+01,1.304745788574218750e+02,-1.481247615814208984e+01,-2.831128883361816406e+01,-1.799651489257812500e+02,3.522697830200195312e+01,2.899325561523437500e+01,3.062604904174804688e+01
4.663225173950195312e+00,6.000000000000000000e+00,-3.646750259399414062e+01,8.270172119140625000e+00,3.273694229125976562e+01,9.974280548095703125e+01,8.533348083496093750e+01,1.304745788574218750e+02,-1.481247615814208984e+01,-2.831128883361816406e+01,-1.799651489257812500e+02,3.522697830200195312e+01,2.899325561523437500e+01,3.062604904174804688e+01
4.666091918945312500e+00,6.000000000000000000e+00,-3.642854690551757812e+01,8.245121002197265625e+00,3.275286102294921875e+01,9.976561737060546875e+01,8.535459136962890625e+01,1.304502410888671875e+02,-1.477682399749755859e+01,-2.827759742736816406e+01,-1.799319610595703125e+02,3.521534347534179688e+01,2.900578880310058594e+01,3.063132286071777344e+01
4.667353153228759766e+00,6.000000000000000000e+00,-3.642854690551757812e+01,8.245121002197265625e+00,3.275286102294921875e+01,9.976561737060546875e+01,8.535459136962890625e+01,1.304502410888671875e+02,-1.477682399749755859e+01,-2.827759742736816406e+01,-1.799319610595703125e+02,3.521534347534179688e+01,2.900578880310058594e+01,3.063132286071777344e+01
4.682169914245605469e+00,6.000000000000000000e+00,-3.627330017089843750e+01,8.144553184509277344e+00,3.281527709960937500e+01,9.986364746093750000e+01,8.544581604003906250e+01,1.303483123779296875e+02,-1.463548564910888672e+01,-2.813770484924316406e+01,-1.797941436767578125e+02,3.516838073730468750e+01,2.906182098388671875e+01,3.065362548828125000e+01
4.689733028411865234e+00,6.000000000000000000e+00,-3.619484710693359375e+01,8.093228340148925781e+00,3.284587860107421875e+01,9.991315460205078125e+01,8.549097442626953125e+01,1.302971038818359375e+02,-1.456352615356445312e+01,-2.806377601623535156e+01,-1.797238159179687500e+02,3.514533233642578125e+01,2.909030914306640625e+01,3.066549110412597656e+01
4.694196224212646484e+00,6.000000000000000000e+00,-3.615508651733398438e+01,8.067522048950195312e+00,3.286112976074218750e+01,9.993780517578125000e+01,8.551422119140625000e+01,1.302711334228515625e+02,-1.452694034576416016e+01,-2.802614784240722656e+01,-1.796875915527343750e+02,3.513312911987304688e+01,2.910633850097656250e+01,3.067131233215332031e+01
4.709787845611572266e+00,6.000000000000000000e+00,-3.599464416503906250e+01,7.962042808532714844e+00,3.292107009887695312e+01,1.000469436645507812e+02,8.561440277099609375e+01,1.301604614257812500e+02,-1.438065814971923828e+01,-2.787110328674316406e+01,-1.795357513427734375e+02,3.508300399780273438e+01,2.917351722717285156e+01,3.069724082946777344e+01
4.719648838043212891e+00,6.000000000000000000e+00,-3.591489791870117188e+01,7.909156799316406250e+00,3.295046615600585938e+01,1.001005706787109375e+02,8.566436004638671875e+01,1.301043701171875000e+02,-1.430710411071777344e+01,-2.778948402404785156e+01,-1.794559020996093750e+02,3.505694198608398438e+01,2.921031188964843750e+01,3.071306228637695312e+01
4.723996162414550781e+00,6.000000000000000000e+00,-3.587536621093750000e+01,7.882362842559814453e+00,3.296506500244140625e+01,1.001303863525390625e+02,8.569117736816406250e+01,1.300752105712890625e+02,-1.426925659179687500e+01,-2.774796485900878906e+01,-1.794145202636718750e+02,3.504344177246093750e+01,2.922925567626953125e+01,3.072086334228515625e+01
4.731832027435302734e+00,6.000000000000000000e+00,-3.579751205444335938e+01,7.828730583190917969e+00,3.299415969848632812e+01,1.001914291381835938e+02,8.574689483642578125e+01,1.300145111083984375e+02,-1.419345092773437500e+01,-2.766318702697753906e+01,-1.793304901123046875e+02,3.501679992675781250e+01,2.926874732971191406e+01,3.073657226562500000e+01
4.734358787536621094e+00,6.000000000000000000e+00,-3.575875854492187500e+01,7.801823139190673828e+00,3.300869750976562500e+01,1.002199249267578125e+02,8.577349853515625000e+01,1.299827728271484375e+02,-1.415516376495361328e+01,-2.761960792541503906e+01,-1.792868194580078125e+02,3.500351333618164062e+01,2.928900146484375000e+01,3.074492263793945312e+01
4.738061904907226562e+00,6.000000000000000000e+00,-3.571963119506835938e+01,7.774825572967529297e+00,3.302293014526367188e+01,1.002489013671875000e+02,8.580062866210937500e+01,1.299513702392578125e+02,-1.411682128906250000e+01,-2.757561683654785156e+01,-1.792433013916015625e+02,3.499037551879882812e+01,2.930896759033203125e+01,3.075305366516113281e+01
4.739401817321777344e+00,6.000000000000000000e+00,-3.571963119506835938e+01,7.774825572967529297e+00,3.302293014526367188e+01,1.002489013671875000e+02,8.580062866210937500e+01,1.299513702392578125e+02,-1.411682128906250000e+01,-2.757561683654785156e+01,-1.792433013916015625e+02,3.499037551879882812e+01,2.930896759033203125e+01,3.075305366516113281e+01
4.743103027343750000e+00,6.000000000000000000e+00,-3.568061828613281250e+01,7.747557163238525391e+00,3.303689956665039062e+01,1.002803955078125000e+02,8.582878875732421875e+01,1.299203186035156250e+02,-1.407875347137451172e+01,-2.753080177307128906e+01,-1.791989288330078125e+02,3.497723388671875000e+01,2.933002471923828125e+01,3.076030349731445312e+01
4.745580196380615234e+00,6.000000000000000000e+00,-3.568061828613281250e+01,7.747557163238525391e+00,3.303689956665039062e+01,1.002803955078125000e+02,8.582878875732421875e+01,1.299203186035156250e+02,-1.407875347137451172e+01,-2.753080177307128906e+01,-1.791989288330078125e+02,3.497723388671875000e+01,2.933002471923828125e+01,3.076030349731445312e+01
4.748035907745361328e+00,6.000000000000000000e+00,-3.564169311523437500e+01,7.720265388488769531e+00,3.305082321166992188e+01,1.003131103515625000e+02,8.585832214355468750e+01,1.298893890380859375e+02,-1.404085063934326172e+01,-2.748603248596191406e+01,-1.791542663574218750e+02,3.496366500854492188e+01,2.935130119323730469e+01,3.076788520812988281e+01
4.750576019287109375e+00,6.000000000000000000e+00,-3.560256576538085938e+01,7.693064212799072266e+00,3.306495285034179688e+01,1.003445053100585938e+02,8.588813018798828125e+01,1.298570404052734375e+02,-1.400327682495117188e+01,-2.744085121154785156e+01,-1.791103820800781250e+02,3.495066452026367188e+01,2.937250518798828125e+01,3.077568435668945312e+01
4.751904010772705078e+00,6.000000000000000000e+00,-3.560256576538085938e+01,7.693064212799072266e+00,3.306495285034179688e+01,1.003445053100585938e+02,8.588813018798828125e+01,1.298570404052734375e+02,-1.400327682495117188e+01,-2.744085121154785156e+01,-1.791103820800781250e+02,3.495066452026367188e+01,2.937250518798828125e+01,3.077568435668945312e+01
4.754380226135253906e+00,6.000000000000000000e+00,-3.556317901611328125e+01,7.665884971618652344e+00,3.307892227172851562e+01,1.003744735717773438e+02,8.591606140136718750e+01,1.298235321044921875e+02,-1.396564960479736328e+01,-2.739512062072753906e+01,-1.790656280517578125e+02,3.493759918212890625e+01,2.939355850219726562e+01,3.078293609619140625e+01
4.767696857452392578e+00,6.000000000000000000e+00,-3.544344329833984375e+01,7.583173274993896484e+00,3.312027740478515625e+01,1.004716033935546875e+02,8.600328826904296875e+01,1.297248687744140625e+02,-1.385336875915527344e+01,-2.725719642639160156e+01,-1.789298706054687500e+02,3.490025711059570312e+01,2.945782470703125000e+01,3.080501747131347656e+01
4.774038791656494141e+00,6.000000000000000000e+00,-3.540305328369140625e+01,7.555677413940429688e+00,3.313359451293945312e+01,1.005026855468750000e+02,8.603379058837890625e+01,1.296921844482421875e+02,-1.381568622589111328e+01,-2.721022987365722656e+01,-1.788847351074218750e+02,3.488776397705078125e+01,2.947939109802246094e+01,3.081292724609375000e+01
4.778457164764404297e+00,6.000000000000000000e+00,-3.532227325439453125e+01,7.500641345977783203e+00,3.315988159179687500e+01,1.005651550292968750e+02,8.609099578857421875e+01,1.296231384277343750e+02,-1.374141788482666016e+01,-2.711542701721191406e+01,-1.787936859130859375e+02,3.486328125000000000e+01,2.952347183227539062e+01,3.082709884643554688e+01
4.788072109222412109e+00,6.000000000000000000e+00,-3.524206542968750000e+01,7.445854663848876953e+00,3.318556213378906250e+01,1.006329421997070312e+02,8.615214538574218750e+01,1.295545806884765625e+02,-1.366792011260986328e+01,-2.701970863342285156e+01,-1.787022094726562500e+02,3.483951187133789062e+01,2.956792068481445312e+01,3.084303092956542969e+01
4.791580200195312500e+00,6.000000000000000000e+00,-3.520227813720703125e+01,7.418608188629150391e+00,3.319843292236328125e+01,1.006644439697265625e+02,8.618365478515625000e+01,1.295206756591796875e+02,-1.363171958923339844e+01,-2.697109413146972656e+01,-1.786555938720703125e+02,3.482708740234375000e+01,2.959065055847167969e+01,3.085138130187988281e+01
4.794011116027832031e+00,6.000000000000000000e+00,-3.520227813720703125e+01,7.418608188629150391e+00,3.319843292236328125e+01,1.006644439697265625e+02,8.618365478515625000e+01,1.295206756591796875e+02,-1.359573936462402344e+01,-2.692252540588378906e+01,-1.786094207763671875e+02,3.481531143188476562e+01,2.961382293701171875e+01,3.085863113403320312e+01
