timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.526791095733642578e+00,6.000000000000000000e+00,-2.013438796997070312e+01,-3.952926874160766602e+00,4.507687759399414062e+01,1.041377716064453125e+02,9.233484649658203125e+01,1.249095306396484375e+02,1.269916176795959473e+00,-2.082442474365234375e+01,-1.726738128662109375e+02,3.091523551940917969e+01,3.015861129760742188e+01,3.129544830322265625e+01
6.528052806854248047e+00,6.000000000000000000e+00,-2.013438796997070312e+01,-3.952926874160766602e+00,4.507687759399414062e+01,1.041377716064453125e+02,9.233484649658203125e+01,1.249095306396484375e+02,1.269916176795959473e+00,-2.082442474365234375e+01,-1.726738128662109375e+02,3.091523551940917969e+01,3.015861129760742188e+01,3.129544830322265625e+01
6.532017230987548828e+00,6.000000000000000000e+00,-2.011569786071777344e+01,-3.991035461425781250e+00,4.513185882568359375e+01,1.040973739624023438e+02,9.233036804199218750e+01,1.249410705566406250e+02,1.300952553749084473e+00,-2.086210060119628906e+01,-1.727221527099609375e+02,3.093476676940917969e+01,3.012633323669433594e+01,3.130676269531250000e+01
6.534856796264648438e+00,6.000000000000000000e+00,-2.009804344177246094e+01,-4.029710292816162109e+00,4.518819808959960938e+01,1.040522766113281250e+02,9.232231903076171875e+01,1.249774932861328125e+02,1.331714391708374023e+00,-2.090197181701660156e+01,-1.727788848876953125e+02,3.095652389526367188e+01,3.008960914611816406e+01,3.131950759887695312e+01
6.536148071289062500e+00,6.000000000000000000e+00,-2.009804344177246094e+01,-4.029710292816162109e+00,4.518819808959960938e+01,1.040522766113281250e+02,9.232231903076171875e+01,1.249774932861328125e+02,1.331714391708374023e+00,-2.090197181701660156e+01,-1.727788848876953125e+02,3.095652389526367188e+01,3.008960914611816406e+01,3.131950759887695312e+01
6.538661003112792969e+00,6.000000000000000000e+00,-2.008122062683105469e+01,-4.068610668182373047e+00,4.524581527709960938e+01,1.040053482055664062e+02,9.231043243408203125e+01,1.250191955566406250e+02,1.361487269401550293e+00,-2.094495582580566406e+01,-1.728421936035156250e+02,3.098108291625976562e+01,3.004815483093261719e+01,3.133356857299804688e+01
6.543622016906738281e+00,6.000000000000000000e+00,-2.008122062683105469e+01,-4.068610668182373047e+00,4.524581527709960938e+01,1.040053482055664062e+02,9.231043243408203125e+01,1.250191955566406250e+02,1.361487269401550293e+00,-2.094495582580566406e+01,-1.728421936035156250e+02,3.098108291625976562e+01,3.004815483093261719e+01,3.133356857299804688e+01
6.546181201934814453e+00,6.000000000000000000e+00,-2.005193901062011719e+01,-4.146661281585693359e+00,4.536431121826171875e+01,1.038986816406250000e+02,9.227924346923828125e+01,1.251168518066406250e+02,1.416089296340942383e+00,-2.104428863525390625e+01,-1.729830474853515625e+02,3.103845596313476562e+01,2.995226478576660156e+01,3.136169433593750000e+01
6.547496795654296875e+00,6.000000000000000000e+00,-2.005193901062011719e+01,-4.146661281585693359e+00,4.536431121826171875e+01,1.038986816406250000e+02,9.227924346923828125e+01,1.251168518066406250e+02,1.416089296340942383e+00,-2.104428863525390625e+01,-1.729830474853515625e+02,3.103845596313476562e+01,2.995226478576660156e+01,3.136169433593750000e+01
6.550897121429443359e+00,6.000000000000000000e+00,-2.004008483886718750e+01,-4.184883594512939453e+00,4.542498016357421875e+01,1.038397445678710938e+02,9.226047515869140625e+01,1.251703643798828125e+02,1.440698623657226562e+00,-2.110100746154785156e+01,-1.730577392578125000e+02,3.106868743896484375e+01,2.990228080749511719e+01,3.137696647644042969e+01
6.552205085754394531e+00,6.000000000000000000e+00,-2.004008483886718750e+01,-4.184883594512939453e+00,4.542498016357421875e+01,1.038397445678710938e+02,9.226047515869140625e+01,1.251703643798828125e+02,1.440698623657226562e+00,-2.110100746154785156e+01,-1.730577392578125000e+02,3.106868743896484375e+01,2.990228080749511719e+01,3.137696647644042969e+01
6.557898998260498047e+00,6.000000000000000000e+00,-2.003021049499511719e+01,-4.223037242889404297e+00,4.548705291748046875e+01,1.037775802612304688e+02,9.223892974853515625e+01,1.252254257202148438e+02,1.464099526405334473e+00,-2.116308021545410156e+01,-1.731346893310546875e+02,3.109984970092773438e+01,2.985106277465820312e+01,3.139256668090820312e+01
6.559249877929687500e+00,6.000000000000000000e+00,-2.002188301086425781e+01,-4.260783672332763672e+00,4.554994201660156250e+01,1.037129516601562500e+02,9.221494293212890625e+01,1.252850418090820312e+02,1.486511707305908203e+00,-2.123018836975097656e+01,-1.732146911621093750e+02,3.113166046142578125e+01,2.979706954956054688e+01,3.140838623046875000e+01
6.562034130096435547e+00,6.000000000000000000e+00,-2.002188301086425781e+01,-4.260783672332763672e+00,4.554994201660156250e+01,1.037129516601562500e+02,9.221494293212890625e+01,1.252850418090820312e+02,1.486511707305908203e+00,-2.123018836975097656e+01,-1.732146911621093750e+02,3.113166046142578125e+01,2.979706954956054688e+01,3.140838623046875000e+01
6.563352108001708984e+00,6.000000000000000000e+00,-2.001473617553710938e+01,-4.298417568206787109e+00,4.561384582519531250e+01,1.036450042724609375e+02,9.218775177001953125e+01,1.253503341674804688e+02,1.508044838905334473e+00,-2.130320167541503906e+01,-1.732987213134765625e+02,3.116433334350585938e+01,2.974125671386718750e+01,3.142475509643554688e+01
6.566568851470947266e+00,6.000000000000000000e+00,-2.000853538513183594e+01,-4.335937976837158203e+00,4.567884445190429688e+01,1.035731506347656250e+02,9.215863800048828125e+01,1.254162597656250000e+02,1.528864026069641113e+00,-2.138207435607910156e+01,-1.733854675292968750e+02,3.119757843017578125e+01,2.968369865417480469e+01,3.144156455993652344e+01
6.567957878112792969e+00,6.000000000000000000e+00,-2.000853538513183594e+01,-4.335937976837158203e+00,4.567884445190429688e+01,1.035731506347656250e+02,9.215863800048828125e+01,1.254162597656250000e+02,1.528864026069641113e+00,-2.138207435607910156e+01,-1.733854675292968750e+02,3.119757843017578125e+01,2.968369865417480469e+01,3.144156455993652344e+01
6.571307182312011719e+00,6.000000000000000000e+00,-2.000345420837402344e+01,-4.373797893524169922e+00,4.574518585205078125e+01,1.034981536865234375e+02,9.212851715087890625e+01,1.254859695434570312e+02,1.549353480339050293e+00,-2.146712684631347656e+01,-1.734778137207031250e+02,3.123226356506347656e+01,2.962293052673339844e+01,3.145980453491210938e+01
6.573913097381591797e+00,6.000000000000000000e+00,-2.000345420837402344e+01,-4.373797893524169922e+00,4.574518585205078125e+01,1.034981536865234375e+02,9.212851715087890625e+01,1.254859695434570312e+02,1.549353480339050293e+00,-2.146712684631347656e+01,-1.734778137207031250e+02,3.123226356506347656e+01,2.962293052673339844e+01,3.145980453491210938e+01
6.579998016357421875e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.449993133544921875e+00,4.588147354125976562e+01,1.033363342285156250e+02,9.206048583984375000e+01,1.256376876831054688e+02,1.590881824493408203e+00,-2.165499114990234375e+01,-1.736809692382812500e+02,3.130550384521484375e+01,2.949119567871093750e+01,3.149836349487304688e+01
6.582544803619384766e+00,6.000000000000000000e+00,-1.999383735656738281e+01,-4.488237380981445312e+00,4.595165634155273438e+01,1.032495803833007812e+02,9.201980590820312500e+01,1.257202911376953125e+02,1.610767006874084473e+00,-2.175647926330566406e+01,-1.737941894531250000e+02,3.134585952758789062e+01,2.942015647888183594e+01,3.151748085021972656e+01
6.583876132965087891e+00,6.000000000000000000e+00,-1.999383735656738281e+01,-4.488237380981445312e+00,4.595165634155273438e+01,1.032495803833007812e+02,9.201980590820312500e+01,1.257202911376953125e+02,1.610767006874084473e+00,-2.175647926330566406e+01,-1.737941894531250000e+02,3.134585952758789062e+01,2.942015647888183594e+01,3.151748085021972656e+01
6.586330890655517578e+00,6.000000000000000000e+00,-1.999237442016601562e+01,-4.526436805725097656e+00,4.602383422851562500e+01,1.031582412719726562e+02,9.197736358642578125e+01,1.258062133789062500e+02,1.629938244819641113e+00,-2.185897254943847656e+01,-1.739147186279296875e+02,3.138879776000976562e+01,2.934321403503417969e+01,3.153967285156250000e+01
6.590999126434326172e+00,6.000000000000000000e+00,-1.999237442016601562e+01,-4.526436805725097656e+00,4.602383422851562500e+01,1.031582412719726562e+02,9.197736358642578125e+01,1.258062133789062500e+02,1.629938244819641113e+00,-2.185897254943847656e+01,-1.739147186279296875e+02,3.138879776000976562e+01,2.934321403503417969e+01,3.153967285156250000e+01
6.592342853546142578e+00,6.000000000000000000e+00,-1.999154090881347656e+01,-4.564568042755126953e+00,4.609851074218750000e+01,1.030623779296875000e+02,9.193444061279296875e+01,1.258974227905273438e+02,1.648779749870300293e+00,-2.196334266662597656e+01,-1.740416717529296875e+02,3.143461036682128906e+01,2.926160621643066406e+01,3.156483078002929688e+01
6.594826221466064453e+00,6.000000000000000000e+00,-1.999125289916992188e+01,-4.602586269378662109e+00,4.617540740966796875e+01,1.029611892700195312e+02,9.188630676269531250e+01,1.259941253662109375e+02,1.667731165885925293e+00,-2.207274818420410156e+01,-1.741766052246093750e+02,3.148279380798339844e+01,2.917613983154296875e+01,3.159109115600585938e+01
6.596104145050048828e+00,6.000000000000000000e+00,-1.999125289916992188e+01,-4.602586269378662109e+00,4.617540740966796875e+01,1.029611892700195312e+02,9.188630676269531250e+01,1.259941253662109375e+02,1.667731165885925293e+00,-2.207274818420410156e+01,-1.741766052246093750e+02,3.148279380798339844e+01,2.917613983154296875e+01,3.159109115600585938e+01
6.598741054534912109e+00,6.000000000000000000e+00,-1.999136924743652344e+01,-4.640106678009033203e+00,4.625431442260742188e+01,1.028544769287109375e+02,9.183192443847656250e+01,1.260965347290039062e+02,1.686847329139709473e+00,-2.218851661682128906e+01,-1.743179931640625000e+02,3.153377532958984375e+01,2.908600997924804688e+01,3.161899566650390625e+01
6.603806018829345703e+00,6.000000000000000000e+00,-1.999191474914550781e+01,-4.677083969116210938e+00,4.633515167236328125e+01,1.027418060302734375e+02,9.177481079101562500e+01,1.262058486938476562e+02,1.706018567085266113e+00,-2.231206703186035156e+01,-1.744653930664062500e+02,3.158705329895019531e+01,2.899063301086425781e+01,3.164832687377929688e+01
6.606321811676025391e+00,6.000000000000000000e+00,-1.999191474914550781e+01,-4.677083969116210938e+00,4.633515167236328125e+01,1.027418060302734375e+02,9.177481079101562500e+01,1.262058486938476562e+02,1.706018567085266113e+00,-2.231206703186035156e+01,-1.744653930664062500e+02,3.158705329895019531e+01,2.899063301086425781e+01,3.164832687377929688e+01
6.607639789581298828e+00,6.000000000000000000e+00,-1.999280357360839844e+01,-4.713314533233642578e+00,4.641780090332031250e+01,1.026234436035156250e+02,9.171414184570312500e+01,1.263220291137695312e+02,1.724310755729675293e+00,-2.244408607482910156e+01,-1.746188659667968750e+02,3.164227294921875000e+01,2.889001083374023438e+01,3.167941856384277344e+01
6.610414981842041016e+00,6.000000000000000000e+00,-1.999280357360839844e+01,-4.713314533233642578e+00,4.641780090332031250e+01,1.026234436035156250e+02,9.171414184570312500e+01,1.263220291137695312e+02,1.724310755729675293e+00,-2.244408607482910156e+01,-1.746188659667968750e+02,3.164227294921875000e+01,2.889001083374023438e+01,3.167941856384277344e+01
6.614490032196044922e+00,6.000000000000000000e+00,-1.999607658386230469e+01,-4.784395217895507812e+00,4.658714675903320312e+01,1.023699188232421875e+02,9.157813262939453125e+01,1.265732116699218750e+02,1.760071277618408203e+00,-2.273806190490722656e+01,-1.749492797851562500e+02,3.176111412048339844e+01,2.867834663391113281e+01,3.174401855468750000e+01
6.615924835205078125e+00,6.000000000000000000e+00,-1.999607658386230469e+01,-4.784395217895507812e+00,4.658714675903320312e+01,1.023699188232421875e+02,9.157813262939453125e+01,1.265732116699218750e+02,1.760071277618408203e+00,-2.273806190490722656e+01,-1.749492797851562500e+02,3.176111412048339844e+01,2.867834663391113281e+01,3.174401855468750000e+01
6.618343830108642578e+00,6.000000000000000000e+00,-1.999607658386230469e+01,-4.784395217895507812e+00,4.658714675903320312e+01,1.023699188232421875e+02,9.157813262939453125e+01,1.265732116699218750e+02,1.777539491653442383e+00,-2.289617347717285156e+01,-1.751266326904296875e+02,3.182401657104492188e+01,2.856380653381347656e+01,3.177675819396972656e+01
6.619688987731933594e+00,6.000000000000000000e+00,-1.999791526794433594e+01,-4.819946765899658203e+00,4.667412567138671875e+01,1.022355041503906250e+02,9.150226593017578125e+01,1.267082366943359375e+02,1.777539491653442383e+00,-2.289617347717285156e+01,-1.751266326904296875e+02,3.182401657104492188e+01,2.856380653381347656e+01,3.177675819396972656e+01
6.622591018676757812e+00,6.000000000000000000e+00,-1.999934959411621094e+01,-4.855588912963867188e+00,4.676271438598632812e+01,1.020964965820312500e+02,9.142228698730468750e+01,1.268498382568359375e+02,1.794897913932800293e+00,-2.305767250061035156e+01,-1.753109588623046875e+02,3.188971710205078125e+01,2.844190788269042969e+01,3.181158638000488281e+01
6.623990058898925781e+00,6.000000000000000000e+00,-1.999934959411621094e+01,-4.855588912963867188e+00,4.676271438598632812e+01,1.020964965820312500e+02,9.142228698730468750e+01,1.268498382568359375e+02,1.794897913932800293e+00,-2.305767250061035156e+01,-1.753109588623046875e+02,3.188971710205078125e+01,2.844190788269042969e+01,3.181158638000488281e+01
6.627451896667480469e+00,6.000000000000000000e+00,-1.999934959411621094e+01,-4.855588912963867188e+00,4.676271438598632812e+01,1.020964965820312500e+02,9.142228698730468750e+01,1.268498382568359375e+02,1.812585830688476562e+00,-2.322237586975097656e+01,-1.755031127929687500e+02,3.195843505859375000e+01,2.831709671020507812e+01,3.184882736206054688e+01
6.628818035125732422e+00,6.000000000000000000e+00,-2.000046920776367188e+01,-4.891615390777587891e+00,4.685300445556640625e+01,1.019531173706054688e+02,9.133831787109375000e+01,1.269963989257812500e+02,1.812585830688476562e+00,-2.322237586975097656e+01,-1.755031127929687500e+02,3.195843505859375000e+01,2.831709671020507812e+01,3.184882736206054688e+01
6.632719039916992188e+00,6.000000000000000000e+00,-2.000132942199707031e+01,-4.927235126495361328e+00,4.694386672973632812e+01,1.018059463500976562e+02,9.124980926513671875e+01,1.271483001708984375e+02,1.830548524856567383e+00,-2.339023780822753906e+01,-1.757000427246093750e+02,3.202887725830078125e+01,2.819002532958984375e+01,3.188585472106933594e+01
6.635306835174560547e+00,6.000000000000000000e+00,-2.000153160095214844e+01,-4.962967872619628906e+00,4.703499603271484375e+01,1.016551361083984375e+02,9.115602874755859375e+01,1.273060379028320312e+02,1.848621010780334473e+00,-2.356093788146972656e+01,-1.759015045166015625e+02,3.210111236572265625e+01,2.805610466003417969e+01,3.192375564575195312e+01
6.636758804321289062e+00,6.000000000000000000e+00,-2.000153160095214844e+01,-4.962967872619628906e+00,4.703499603271484375e+01,1.016551361083984375e+02,9.115602874755859375e+01,1.273060379028320312e+02,1.848621010780334473e+00,-2.356093788146972656e+01,-1.759015045166015625e+02,3.210111236572265625e+01,2.805610466003417969e+01,3.192375564575195312e+01
6.639317035675048828e+00,6.000000000000000000e+00,-2.000121498107910156e+01,-4.998225212097167969e+00,4.712538909912109375e+01,1.015004882812500000e+02,9.105819702148437500e+01,1.274701004028320312e+02,1.867462515830993652e+00,-2.373575782775878906e+01,-1.761044769287109375e+02,3.217543411254882812e+01,2.791890525817871094e+01,3.196341705322265625e+01
6.640618801116943359e+00,6.000000000000000000e+00,-2.000121498107910156e+01,-4.998225212097167969e+00,4.712538909912109375e+01,1.015004882812500000e+02,9.105819702148437500e+01,1.274701004028320312e+02,1.867462515830993652e+00,-2.373575782775878906e+01,-1.761044769287109375e+02,3.217543411254882812e+01,2.791890525817871094e+01,3.196341705322265625e+01
6.647504806518554688e+00,6.000000000000000000e+00,-1.999983787536621094e+01,-5.067382335662841797e+00,4.730278778076171875e+01,1.011833419799804688e+02,9.085021209716796875e+01,1.278116912841796875e+02,1.907782435417175293e+00,-2.409986305236816406e+01,-1.765133666992187500e+02,3.232909774780273438e+01,2.764326858520507812e+01,3.203944015502929688e+01
6.648856163024902344e+00,6.000000000000000000e+00,-1.999983787536621094e+01,-5.067382335662841797e+00,4.730278778076171875e+01,1.011833419799804688e+02,9.085021209716796875e+01,1.278116912841796875e+02,1.907782435417175293e+00,-2.409986305236816406e+01,-1.765133666992187500e+02,3.232909774780273438e+01,2.764326858520507812e+01,3.203944015502929688e+01
6.652346134185791016e+00,6.000000000000000000e+00,-1.999779891967773438e+01,-5.101779460906982422e+00,4.739074325561523438e+01,1.010214691162109375e+02,9.073936462402343750e+01,1.279897003173828125e+02,1.928546667098999023e+00,-2.429065704345703125e+01,-1.767188415527343750e+02,3.240923309326171875e+01,2.750162506103515625e+01,3.207668685913085938e+01
