timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.195930004119873047e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274381351470947266e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.199937105178833008e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274379062652587891e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.203985929489135742e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.207654953002929688e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.211915969848632812e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274381351470947266e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.215989112854003906e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.219508886337280273e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274379062652587891e+01,2.768945121765136719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.223891019821166992e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274381351470947266e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437725830078125000e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.227931022644042969e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274379062652587891e+01,2.768949127197265625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.232208967208862305e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274379062652587891e+01,2.768938827514648438e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.235764980316162109e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274379062652587891e+01,2.768945121765136719e+01,9.784828186035156250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.239912033081054688e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.243963956832885742e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.247895002365112305e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.251888036727905273e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.256098031997680664e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274379062652587891e+01,2.768949127197265625e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.259924888610839844e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.263773918151855469e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.267997026443481445e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.271950006484985352e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.275983095169067383e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.280576944351196289e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.284056901931762695e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.287955999374389648e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.291975021362304688e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274379062652587891e+01,2.768949127197265625e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.296052932739257812e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.300060033798217773e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768951225280761719e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.304225921630859375e+00,4.000000000000000000e+00,-4.640967941284179688e+01,1.274379062652587891e+01,2.768955230712890625e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.306823015213012695e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.310913085937500000e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274379062652587891e+01,2.768955230712890625e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.316256999969482422e+00,4.000000000000000000e+00,-4.640961837768554688e+01,1.274374485015869141e+01,2.768951225280761719e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.318821907043457031e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.322940111160278320e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274379062652587891e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825473175048828125e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.326874971389770508e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.332483053207397461e+00,4.000000000000000000e+00,-4.640961837768554688e+01,1.274374485015869141e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.336332082748413086e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.338825941085815430e+00,4.000000000000000000e+00,-4.640964508056640625e+01,1.274374485015869141e+01,2.768961334228515625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.342824935913085938e+00,4.000000000000000000e+00,-4.640964508056640625e+01,1.274374485015869141e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.346888065338134766e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274374485015869141e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.352936029434204102e+00,4.000000000000000000e+00,-4.640967941284179688e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.356833934783935547e+00,4.000000000000000000e+00,-4.640967941284179688e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.362052917480468750e+00,4.000000000000000000e+00,-4.640967941284179688e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.365221977233886719e+00,4.000000000000000000e+00,-4.640961837768554688e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.366817951202392578e+00,4.000000000000000000e+00,-4.640961837768554688e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.370908021926879883e+00,4.000000000000000000e+00,-4.640961837768554688e+01,1.274365425109863281e+01,2.768961334228515625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825472106933593750e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.374825000762939453e+00,4.000000000000000000e+00,-4.640959167480468750e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825472106933593750e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.380990982055664062e+00,4.000000000000000000e+00,-4.640953445434570312e+01,1.274370002746582031e+01,2.768961334228515625e+01,9.784785461425781250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971495437622070312e+01,3.118228721618652344e+01
