timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.994680881500244141e+00,6.000000000000000000e+00,-4.335920715332031250e+01,1.143924331665039062e+01,2.928232574462890625e+01,9.827878570556640625e+01,8.449081420898437500e+01,1.315782470703125000e+02,-2.049295616149902344e+01,-2.984777259826660156e+01,-1.819612884521484375e+02,3.612239837646484375e+01,2.935822296142578125e+01,3.091213607788085938e+01
4.002006053924560547e+00,6.000000000000000000e+00,-4.327738952636718750e+01,1.140398597717285156e+01,2.932491874694824219e+01,9.829052734375000000e+01,8.449438476562500000e+01,1.315720672607421875e+02,-2.046005249023437500e+01,-2.984360694885253906e+01,-1.819538726806640625e+02,3.611923980712890625e+01,2.935319519042968750e+01,3.090829086303710938e+01
4.009838104248046875e+00,6.000000000000000000e+00,-4.323633956909179688e+01,1.138635730743408203e+01,2.934647178649902344e+01,9.829637145996093750e+01,8.449599456787109375e+01,1.315691375732421875e+02,-2.035914230346679688e+01,-2.983156967163085938e+01,-1.819307098388671875e+02,3.610911560058593750e+01,2.933854866027832031e+01,3.089862251281738281e+01
4.022103786468505859e+00,6.000000000000000000e+00,-4.303151702880859375e+01,1.129794216156005859e+01,2.945353889465332031e+01,9.832482147216796875e+01,8.450479125976562500e+01,1.315541534423828125e+02,-2.025724601745605469e+01,-2.981939125061035156e+01,-1.819075927734375000e+02,3.609942245483398438e+01,2.932361412048339844e+01,3.088785362243652344e+01
4.029559135437011719e+00,6.000000000000000000e+00,-4.299055480957031250e+01,1.128038120269775391e+01,2.947507095336914062e+01,9.833040618896484375e+01,8.450638580322265625e+01,1.315511169433593750e+02,-2.022313117980957031e+01,-2.981540870666503906e+01,-1.818999328613281250e+02,3.609618759155273438e+01,2.931887817382812500e+01,3.088444900512695312e+01
4.035112857818603516e+00,6.000000000000000000e+00,-4.290796279907226562e+01,1.124514675140380859e+01,2.951780700683593750e+01,9.834183502197265625e+01,8.450984954833984375e+01,1.315450744628906250e+02,-2.015671920776367188e+01,-2.980739593505859375e+01,-1.818844909667968750e+02,3.608965301513671875e+01,2.930947875976562500e+01,3.087730789184570312e+01
4.039588928222656250e+00,6.000000000000000000e+00,-4.286682510375976562e+01,1.122754001617431641e+01,2.953901481628417969e+01,9.834783935546875000e+01,8.451161193847656250e+01,1.315420227050781250e+02,-2.012403678894042969e+01,-2.980341529846191406e+01,-1.818766632080078125e+02,3.608656692504882812e+01,2.930444908142089844e+01,3.087390327453613281e+01
4.043145179748535156e+00,6.000000000000000000e+00,-4.282563018798828125e+01,1.120991134643554688e+01,2.956056785583496094e+01,9.835353088378906250e+01,8.451342010498046875e+01,1.315387573242187500e+02,-2.009129524230957031e+01,-2.979938888549804688e+01,-1.818691406250000000e+02,3.608319473266601562e+01,2.929971504211425781e+01,3.087115478515625000e+01
4.045639038085937500e+00,6.000000000000000000e+00,-4.278406143188476562e+01,1.119250965118408203e+01,2.958213615417480469e+01,9.835922241210937500e+01,8.451534271240234375e+01,1.315358581542968750e+02,-2.005767631530761719e+01,-2.979545021057128906e+01,-1.818614807128906250e+02,3.608010482788085938e+01,2.929497909545898438e+01,3.086753082275390625e+01
4.046969890594482422e+00,6.000000000000000000e+00,-4.278406143188476562e+01,1.119250965118408203e+01,2.958213615417480469e+01,9.835922241210937500e+01,8.451534271240234375e+01,1.315358581542968750e+02,-2.005767631530761719e+01,-2.979545021057128906e+01,-1.818614807128906250e+02,3.608010482788085938e+01,2.929497909545898438e+01,3.086753082275390625e+01
4.050844192504882812e+00,6.000000000000000000e+00,-4.274275588989257812e+01,1.117510700225830078e+01,2.960360717773437500e+01,9.836501312255859375e+01,8.451693725585937500e+01,1.315327301025390625e+02,-2.002400398254394531e+01,-2.979124069213867188e+01,-1.818536987304687500e+02,3.607672882080078125e+01,2.929031372070312500e+01,3.086423492431640625e+01
4.053517818450927734e+00,6.000000000000000000e+00,-4.274275588989257812e+01,1.117510700225830078e+01,2.960360717773437500e+01,9.836501312255859375e+01,8.451693725585937500e+01,1.315327301025390625e+02,-2.002400398254394531e+01,-2.979124069213867188e+01,-1.818536987304687500e+02,3.607672882080078125e+01,2.929031372070312500e+01,3.086423492431640625e+01
4.054883956909179688e+00,6.000000000000000000e+00,-4.270150375366210938e+01,1.115752410888671875e+01,2.962509918212890625e+01,9.837117004394531250e+01,8.451859283447265625e+01,1.315296783447265625e+02,-1.999060630798339844e+01,-2.978725433349609375e+01,-1.818461456298828125e+02,3.607349777221679688e+01,2.928565216064453125e+01,3.086082649230957031e+01
4.056199073791503906e+00,6.000000000000000000e+00,-4.270150375366210938e+01,1.115752410888671875e+01,2.962509918212890625e+01,9.837117004394531250e+01,8.451859283447265625e+01,1.315296783447265625e+02,-1.999060630798339844e+01,-2.978725433349609375e+01,-1.818461456298828125e+02,3.607349777221679688e+01,2.928565216064453125e+01,3.086082649230957031e+01
4.063148975372314453e+00,6.000000000000000000e+00,-4.261870956420898438e+01,1.112249279022216797e+01,2.966787719726562500e+01,9.838302612304687500e+01,8.452210998535156250e+01,1.315230255126953125e+02,-1.992337036132812500e+01,-2.977901649475097656e+01,-1.818305206298828125e+02,3.606674957275390625e+01,2.927632522583007812e+01,3.085390853881835938e+01
4.066455841064453125e+00,6.000000000000000000e+00,-4.261870956420898438e+01,1.112249279022216797e+01,2.966787719726562500e+01,9.838302612304687500e+01,8.452210998535156250e+01,1.315230255126953125e+02,-1.992337036132812500e+01,-2.977901649475097656e+01,-1.818305206298828125e+02,3.606674957275390625e+01,2.927632522583007812e+01,3.085390853881835938e+01
4.067959785461425781e+00,6.000000000000000000e+00,-4.257760238647460938e+01,1.110488605499267578e+01,2.968947029113769531e+01,9.838924407958984375e+01,8.452387237548828125e+01,1.315199737548828125e+02,-1.988958740234375000e+01,-2.977480697631835938e+01,-1.818229675292968750e+02,3.606351852416992188e+01,2.927202606201171875e+01,3.084995269775390625e+01
4.070661067962646484e+00,6.000000000000000000e+00,-4.253643798828125000e+01,1.108723545074462891e+01,2.971083831787109375e+01,9.839546203613281250e+01,8.452563476562500000e+01,1.315169372558593750e+02,-1.985597038269042969e+01,-2.977063941955566406e+01,-1.818152465820312500e+02,3.606021118164062500e+01,2.926714515686035156e+01,3.084632682800292969e+01
4.077738761901855469e+00,6.000000000000000000e+00,-4.249538803100585938e+01,1.106976413726806641e+01,2.973214530944824219e+01,9.840161895751953125e+01,8.452712249755859375e+01,1.315135345458984375e+02,-1.978977584838867188e+01,-2.976239967346191406e+01,-1.817996978759765625e+02,3.605346298217773438e+01,2.925781822204589844e+01,3.083907699584960938e+01
4.079144001007080078e+00,6.000000000000000000e+00,-4.245410537719726562e+01,1.105240726470947266e+01,2.975353431701660156e+01,9.840767669677734375e+01,8.452893829345703125e+01,1.315102844238281250e+02,-1.978977584838867188e+01,-2.976239967346191406e+01,-1.817996978759765625e+02,3.605346298217773438e+01,2.925781822204589844e+01,3.083907699584960938e+01
4.080386161804199219e+00,6.000000000000000000e+00,-4.245410537719726562e+01,1.105240726470947266e+01,2.975353431701660156e+01,9.840767669677734375e+01,8.452893829345703125e+01,1.315102844238281250e+02,-1.978977584838867188e+01,-2.976239967346191406e+01,-1.817996978759765625e+02,3.605346298217773438e+01,2.925781822204589844e+01,3.083907699584960938e+01
4.082913875579833984e+00,6.000000000000000000e+00,-4.241291427612304688e+01,1.103486919403076172e+01,2.977504539489746094e+01,9.841362762451171875e+01,8.453063964843750000e+01,1.315070953369140625e+02,-1.975670814514160156e+01,-2.975832557678222656e+01,-1.817918701171875000e+02,3.605016326904296875e+01,2.925271606445312500e+01,3.083544921875000000e+01
4.087197780609130859e+00,6.000000000000000000e+00,-4.241291427612304688e+01,1.103486919403076172e+01,2.977504539489746094e+01,9.841362762451171875e+01,8.453063964843750000e+01,1.315070953369140625e+02,-1.975670814514160156e+01,-2.975832557678222656e+01,-1.817918701171875000e+02,3.605016326904296875e+01,2.925271606445312500e+01,3.083544921875000000e+01
4.092513084411621094e+00,6.000000000000000000e+00,-4.233078384399414062e+01,1.099979305267333984e+01,2.981804847717285156e+01,9.842553710937500000e+01,8.453379058837890625e+01,1.315006561279296875e+02,-1.968963623046875000e+01,-2.975017738342285156e+01,-1.817765197753906250e+02,3.604341125488281250e+01,2.924288177490234375e+01,3.082819938659667969e+01
4.099987030029296875e+00,6.000000000000000000e+00,-4.224848175048828125e+01,1.096424198150634766e+01,2.986066246032714844e+01,9.843701171875000000e+01,8.453725433349609375e+01,1.314942779541015625e+02,-1.962212371826171875e+01,-2.974202919006347656e+01,-1.817612457275390625e+02,3.603709411621093750e+01,2.923253440856933594e+01,3.082017707824707031e+01
4.106749057769775391e+00,6.000000000000000000e+00,-4.216640853881835938e+01,1.092939090728759766e+01,2.990358352661132812e+01,9.844839477539062500e+01,8.454034423828125000e+01,1.314878997802734375e+02,-1.955406570434570312e+01,-2.973365020751953125e+01,-1.817458496093750000e+02,3.603041458129882812e+01,2.922262573242187500e+01,3.081347656250000000e+01
4.116155147552490234e+00,6.000000000000000000e+00,-4.208427810668945312e+01,1.089406681060791016e+01,2.994652366638183594e+01,9.845983123779296875e+01,8.454370880126953125e+01,1.314815216064453125e+02,-1.948622512817382812e+01,-2.972532081604003906e+01,-1.817305755615234375e+02,3.602409362792968750e+01,2.921322822570800781e+01,3.080611801147460938e+01
4.123241901397705078e+00,6.000000000000000000e+00,-4.200223541259765625e+01,1.085889911651611328e+01,2.998926162719726562e+01,9.847078704833984375e+01,8.454669189453125000e+01,1.314754943847656250e+02,-1.942003059387207031e+01,-2.971703720092773438e+01,-1.817152252197265625e+02,3.601756286621093750e+01,2.920382690429687500e+01,3.079919433593750000e+01
4.130488872528076172e+00,6.000000000000000000e+00,-4.196112442016601562e+01,1.084111213684082031e+01,3.001085472106933594e+01,9.847652435302734375e+01,8.454823303222656250e+01,1.314721679687500000e+02,-1.938663291931152344e+01,-2.971300697326660156e+01,-1.817073974609375000e+02,3.601418685913085938e+01,2.919931221008300781e+01,3.079556846618652344e+01
4.135345935821533203e+00,6.000000000000000000e+00,-4.187919616699218750e+01,1.080594539642333984e+01,3.005356979370117188e+01,9.848784637451171875e+01,8.455149078369140625e+01,1.314662017822265625e+02,-1.931945228576660156e+01,-2.970485877990722656e+01,-1.816915740966796875e+02,3.600765228271484375e+01,2.918911170959472656e+01,3.078799057006835938e+01
4.147481918334960938e+00,6.000000000000000000e+00,-4.175590133666992188e+01,1.075301361083984375e+01,3.011802291870117188e+01,9.850491333007812500e+01,8.455591583251953125e+01,1.314573822021484375e+02,-1.921755409240722656e+01,-2.969254302978515625e+01,-1.816686248779296875e+02,3.599781417846679688e+01,2.917475700378417969e+01,3.077875900268554688e+01
4.148732185363769531e+00,6.000000000000000000e+00,-4.175590133666992188e+01,1.075301361083984375e+01,3.011802291870117188e+01,9.850491333007812500e+01,8.455591583251953125e+01,1.314573822021484375e+02,-1.921755409240722656e+01,-2.969254302978515625e+01,-1.816686248779296875e+02,3.599781417846679688e+01,2.917475700378417969e+01,3.077875900268554688e+01
4.151213169097900391e+00,6.000000000000000000e+00,-4.171493530273437500e+01,1.073549842834472656e+01,3.013959693908691406e+01,9.851070404052734375e+01,8.455746459960937500e+01,1.314542541503906250e+02,-1.918388175964355469e+01,-2.968842506408691406e+01,-1.816610565185546875e+02,3.599443817138671875e+01,2.916980171203613281e+01,3.077513504028320312e+01
4.152543067932128906e+00,6.000000000000000000e+00,-4.171493530273437500e+01,1.073549842834472656e+01,3.013959693908691406e+01,9.851070404052734375e+01,8.455746459960937500e+01,1.314542541503906250e+02,-1.918388175964355469e+01,-2.968842506408691406e+01,-1.816610565185546875e+02,3.599443817138671875e+01,2.916980171203613281e+01,3.077513504028320312e+01
4.158846855163574219e+00,6.000000000000000000e+00,-4.163277816772460938e+01,1.070021820068359375e+01,3.018231201171875000e+01,9.852250671386718750e+01,8.456055450439453125e+01,1.314483642578125000e+02,-1.911702919006347656e+01,-2.968004798889160156e+01,-1.816456146240234375e+02,3.598761749267578125e+01,2.915960121154785156e+01,3.076865386962890625e+01
4.160120964050292969e+00,6.000000000000000000e+00,-4.163277816772460938e+01,1.070021820068359375e+01,3.018231201171875000e+01,9.852250671386718750e+01,8.456055450439453125e+01,1.314483642578125000e+02,-1.911702919006347656e+01,-2.968004798889160156e+01,-1.816456146240234375e+02,3.598761749267578125e+01,2.915960121154785156e+01,3.076865386962890625e+01
4.167494773864746094e+00,6.000000000000000000e+00,-4.155036163330078125e+01,1.066525554656982422e+01,3.022521209716796875e+01,9.853456878662109375e+01,8.456343078613281250e+01,1.314424743652343750e+02,-1.905017662048339844e+01,-2.967153358459472656e+01,-1.816300048828125000e+02,3.598101425170898438e+01,2.914983749389648438e+01,3.076194953918457031e+01
4.168858051300048828e+00,6.000000000000000000e+00,-4.155036163330078125e+01,1.066525554656982422e+01,3.022521209716796875e+01,9.853456878662109375e+01,8.456343078613281250e+01,1.314424743652343750e+02,-1.905017662048339844e+01,-2.967153358459472656e+01,-1.816300048828125000e+02,3.598101425170898438e+01,2.914983749389648438e+01,3.076194953918457031e+01
4.174339771270751953e+00,6.000000000000000000e+00,-4.150899124145507812e+01,1.064787483215332031e+01,3.024676132202148438e+01,9.854057312011718750e+01,8.456503295898437500e+01,1.314396820068359375e+02,-1.901710891723632812e+01,-2.966736793518066406e+01,-1.816224975585937500e+02,3.597777938842773438e+01,2.914466285705566406e+01,3.075887680053710938e+01
4.175720214843750000e+00,6.000000000000000000e+00,-4.146794509887695312e+01,1.063020133972167969e+01,3.026821327209472656e+01,9.854679107666015625e+01,8.456658172607421875e+01,1.314367675781250000e+02,-1.898381996154785156e+01,-2.966320037841796875e+01,-1.816147155761718750e+02,3.597433471679687500e+01,2.913949012756347656e+01,3.075558090209960938e+01
4.177053928375244141e+00,6.000000000000000000e+00,-4.146794509887695312e+01,1.063020133972167969e+01,3.026821327209472656e+01,9.854679107666015625e+01,8.456658172607421875e+01,1.314367675781250000e+02,-1.898381996154785156e+01,-2.966320037841796875e+01,-1.816147155761718750e+02,3.597433471679687500e+01,2.913949012756347656e+01,3.075558090209960938e+01
4.179678916931152344e+00,6.000000000000000000e+00,-4.142663574218750000e+01,1.061254978179931641e+01,3.028960418701171875e+01,9.855294799804687500e+01,8.456797027587890625e+01,1.314339904785156250e+02,-1.895042228698730469e+01,-2.965908241271972656e+01,-1.816069946289062500e+02,3.597124481201171875e+01,2.913468170166015625e+01,3.075217247009277344e+01
4.180933952331542969e+00,6.000000000000000000e+00,-4.142663574218750000e+01,1.061254978179931641e+01,3.028960418701171875e+01,9.855294799804687500e+01,8.456797027587890625e+01,1.314339904785156250e+02,-1.895042228698730469e+01,-2.965908241271972656e+01,-1.816069946289062500e+02,3.597124481201171875e+01,2.913468170166015625e+01,3.075217247009277344e+01
4.184327125549316406e+00,6.000000000000000000e+00,-4.138541030883789062e+01,1.059492111206054688e+01,3.031101417541503906e+01,9.855863952636718750e+01,8.456940460205078125e+01,1.314310760498046875e+02,-1.891669273376464844e+01,-2.965496444702148438e+01,-1.815991058349609375e+02,3.596801376342773438e+01,2.913031005859375000e+01,3.074887657165527344e+01
4.187723159790039062e+00,6.000000000000000000e+00,-4.134418869018554688e+01,1.057733821868896484e+01,3.033250236511230469e+01,9.856454467773437500e+01,8.457089996337890625e+01,1.314282836914062500e+02,-1.888252639770507812e+01,-2.965079689025878906e+01,-1.815915985107421875e+02,3.596456909179687500e+01,2.912550163269042969e+01,3.074580001831054688e+01
4.189095020294189453e+00,6.000000000000000000e+00,-4.134418869018554688e+01,1.057733821868896484e+01,3.033250236511230469e+01,9.856454467773437500e+01,8.457089996337890625e+01,1.314282836914062500e+02,-1.888252639770507812e+01,-2.965079689025878906e+01,-1.815915985107421875e+02,3.596456909179687500e+01,2.912550163269042969e+01,3.074580001831054688e+01
4.196530818939208984e+00,6.000000000000000000e+00,-4.126197052001953125e+01,1.054223918914794922e+01,3.037544250488281250e+01,9.857617950439453125e+01,8.457398986816406250e+01,1.314221801757812500e+02,-1.881484985351562500e+01,-2.964264869689941406e+01,-1.815760498046875000e+02,3.595824813842773438e+01,2.911588478088378906e+01,3.073909950256347656e+01
