timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.722263097763061523e+00,6.000000000000000000e+00,-4.600956344604492188e+01,1.257352256774902344e+01,2.789508628845214844e+01,9.789326477050781250e+01,8.438839721679687500e+01,1.317814178466796875e+02,-2.270582199096679688e+01,-3.011794471740722656e+01,-1.824613189697265625e+02,3.633767318725585938e+01,2.967997932434082031e+01,3.115196800231933594e+01
3.724852085113525391e+00,6.000000000000000000e+00,-4.597459793090820312e+01,1.255793094635009766e+01,2.791515350341796875e+01,9.789879608154296875e+01,8.438967132568359375e+01,1.317784271240234375e+02,-2.267335700988769531e+01,-3.011405563354492188e+01,-1.824536590576171875e+02,3.633458328247070312e+01,2.967619132995605469e+01,3.114789962768554688e+01
3.726159095764160156e+00,6.000000000000000000e+00,-4.597459793090820312e+01,1.255793094635009766e+01,2.791515350341796875e+01,9.789879608154296875e+01,8.438967132568359375e+01,1.317784271240234375e+02,-2.267335700988769531e+01,-3.011405563354492188e+01,-1.824536590576171875e+02,3.633458328247070312e+01,2.967619132995605469e+01,3.114789962768554688e+01
3.728598117828369141e+00,6.000000000000000000e+00,-4.593822479248046875e+01,1.254206752777099609e+01,2.793554687500000000e+01,9.790427398681640625e+01,8.439122009277343750e+01,1.317756500244140625e+02,-2.264056396484375000e+01,-3.011011695861816406e+01,-1.824459228515625000e+02,3.633121109008789062e+01,2.967211151123046875e+01,3.114438629150390625e+01
3.731892108917236328e+00,6.000000000000000000e+00,-4.593822479248046875e+01,1.254206752777099609e+01,2.793554687500000000e+01,9.790427398681640625e+01,8.439122009277343750e+01,1.317756500244140625e+02,-2.264056396484375000e+01,-3.011011695861816406e+01,-1.824459228515625000e+02,3.633121109008789062e+01,2.967211151123046875e+01,3.114438629150390625e+01
3.733227014541625977e+00,6.000000000000000000e+00,-4.590047836303710938e+01,1.252554798126220703e+01,2.795602035522460938e+01,9.790991210937500000e+01,8.439266204833984375e+01,1.317727355957031250e+02,-2.260754966735839844e+01,-3.010608673095703125e+01,-1.824384307861328125e+02,3.632805252075195312e+01,2.966810607910156250e+01,3.114109039306640625e+01
3.735765933990478516e+00,6.000000000000000000e+00,-4.590047836303710938e+01,1.252554798126220703e+01,2.795602035522460938e+01,9.790991210937500000e+01,8.439266204833984375e+01,1.317727355957031250e+02,-2.260754966735839844e+01,-3.010608673095703125e+01,-1.824384307861328125e+02,3.632805252075195312e+01,2.966810607910156250e+01,3.114109039306640625e+01
3.738421916961669922e+00,6.000000000000000000e+00,-4.586163711547851562e+01,1.250880146026611328e+01,2.797677993774414062e+01,9.791564941406250000e+01,8.439421081542968750e+01,1.317696075439453125e+02,-2.257404136657714844e+01,-3.010206222534179688e+01,-1.824305267333984375e+02,3.632481765747070312e+01,2.966373443603515625e+01,3.113724517822265625e+01
3.741888046264648438e+00,6.000000000000000000e+00,-4.582190704345703125e+01,1.249164772033691406e+01,2.799798583984375000e+01,9.792149353027343750e+01,8.439553833007812500e+01,1.317666931152343750e+02,-2.254014968872070312e+01,-3.009793853759765625e+01,-1.824231872558593750e+02,3.632151412963867188e+01,2.965936279296875000e+01,3.113350868225097656e+01
3.745131015777587891e+00,6.000000000000000000e+00,-4.578125762939453125e+01,1.247424507141113281e+01,2.801953697204589844e+01,9.792739105224609375e+01,8.439698028564453125e+01,1.317637023925781250e+02,-2.250625610351562500e+01,-3.009382057189941406e+01,-1.824154815673828125e+02,3.631821441650390625e+01,2.965535354614257812e+01,3.112988090515136719e+01
3.746381044387817383e+00,6.000000000000000000e+00,-4.578125762939453125e+01,1.247424507141113281e+01,2.801953697204589844e+01,9.792739105224609375e+01,8.439698028564453125e+01,1.317637023925781250e+02,-2.250625610351562500e+01,-3.009382057189941406e+01,-1.824154815673828125e+02,3.631821441650390625e+01,2.965535354614257812e+01,3.112988090515136719e+01
3.748948097229003906e+00,6.000000000000000000e+00,-4.574008941650390625e+01,1.245639038085937500e+01,2.804084587097167969e+01,9.793324279785156250e+01,8.439868927001953125e+01,1.317602539062500000e+02,-2.247241973876953125e+01,-3.008970260620117188e+01,-1.824078063964843750e+02,3.631491088867187500e+01,2.965069198608398438e+01,3.112658691406250000e+01
3.751903057098388672e+00,6.000000000000000000e+00,-4.574008941650390625e+01,1.245639038085937500e+01,2.804084587097167969e+01,9.793324279785156250e+01,8.439868927001953125e+01,1.317602539062500000e+02,-2.247241973876953125e+01,-3.008970260620117188e+01,-1.824078063964843750e+02,3.631491088867187500e+01,2.965069198608398438e+01,3.112658691406250000e+01
3.755980014801025391e+00,6.000000000000000000e+00,-4.569875335693359375e+01,1.243869400024414062e+01,2.806205177307128906e+01,9.793919372558593750e+01,8.440023040771484375e+01,1.317574768066406250e+02,-2.243857955932617188e+01,-3.008548736572265625e+01,-1.824002990722656250e+02,3.631182479858398438e+01,2.964595413208007812e+01,3.112307167053222656e+01
3.760123968124389648e+00,6.000000000000000000e+00,-4.565732955932617188e+01,1.242117786407470703e+01,2.808323669433593750e+01,9.794530487060546875e+01,8.440172576904296875e+01,1.317543487548828125e+02,-2.240463256835937500e+01,-3.008127784729003906e+01,-1.823924102783203125e+02,3.630844879150390625e+01,2.964143753051757812e+01,3.111977577209472656e+01
3.766519069671630859e+00,6.000000000000000000e+00,-4.561584854125976562e+01,1.240368556976318359e+01,2.810464668273925781e+01,9.795151519775390625e+01,8.440321350097656250e+01,1.317513732910156250e+02,-2.237090492248535156e+01,-3.007711029052734375e+01,-1.823850097656250000e+02,3.630492782592773438e+01,2.963677597045898438e+01,3.111637115478515625e+01
3.769129991531372070e+00,6.000000000000000000e+00,-4.553331756591796875e+01,1.236849594116210938e+01,2.814756584167480469e+01,9.796400451660156250e+01,8.440641784667968750e+01,1.317450561523437500e+02,-2.230388832092285156e+01,-3.006873321533203125e+01,-1.823698425292968750e+02,3.629846572875976562e+01,2.962737274169921875e+01,3.110923004150390625e+01
3.772048950195312500e+00,6.000000000000000000e+00,-4.553331756591796875e+01,1.236849594116210938e+01,2.814756584167480469e+01,9.796400451660156250e+01,8.440641784667968750e+01,1.317450561523437500e+02,-2.230388832092285156e+01,-3.006873321533203125e+01,-1.823698425292968750e+02,3.629846572875976562e+01,2.962737274169921875e+01,3.110923004150390625e+01
3.776012897491455078e+00,6.000000000000000000e+00,-4.549197769165039062e+01,1.235086727142333984e+01,2.816877365112304688e+01,9.797016143798828125e+01,8.440785217285156250e+01,1.317418823242187500e+02,-2.227081871032714844e+01,-3.006470680236816406e+01,-1.823623352050781250e+02,3.629502105712890625e+01,2.962256431579589844e+01,3.110538482666015625e+01
3.780164003372192383e+00,6.000000000000000000e+00,-4.545058441162109375e+01,1.233312511444091797e+01,2.818989753723144531e+01,9.797628021240234375e+01,8.440946197509765625e+01,1.317385559082031250e+02,-2.223752975463867188e+01,-3.006058883666992188e+01,-1.823546600341796875e+02,3.629185867309570312e+01,2.961790275573730469e+01,3.110153961181640625e+01
3.785226106643676758e+00,6.000000000000000000e+00,-4.536816787719726562e+01,1.229798126220703125e+01,2.823263549804687500e+01,9.798844146728515625e+01,8.441254425048828125e+01,1.317325286865234375e+02,-2.217001914978027344e+01,-3.005248451232910156e+01,-1.823397064208984375e+02,3.628539657592773438e+01,2.960828590393066406e+01,3.109428596496582031e+01
3.788808107376098633e+00,6.000000000000000000e+00,-4.536816787719726562e+01,1.229798126220703125e+01,2.823263549804687500e+01,9.798844146728515625e+01,8.441254425048828125e+01,1.317325286865234375e+02,-2.217001914978027344e+01,-3.005248451232910156e+01,-1.823397064208984375e+02,3.628539657592773438e+01,2.960828590393066406e+01,3.109428596496582031e+01
3.792416095733642578e+00,6.000000000000000000e+00,-4.528594589233398438e+01,1.226310920715332031e+01,2.827565765380859375e+01,9.800040435791015625e+01,8.441564178466796875e+01,1.317256622314453125e+02,-2.210267257690429688e+01,-3.004429244995117188e+01,-1.823247528076171875e+02,3.627893447875976562e+01,2.959888458251953125e+01,3.108648681640625000e+01
3.796222925186157227e+00,6.000000000000000000e+00,-4.528594589233398438e+01,1.226310920715332031e+01,2.827565765380859375e+01,9.800040435791015625e+01,8.441564178466796875e+01,1.317256622314453125e+02,-2.210267257690429688e+01,-3.004429244995117188e+01,-1.823247528076171875e+02,3.627893447875976562e+01,2.959888458251953125e+01,3.108648681640625000e+01
3.798779964447021484e+00,6.000000000000000000e+00,-4.524492645263671875e+01,1.224557018280029297e+01,2.829696464538574219e+01,9.800640869140625000e+01,8.441723632812500000e+01,1.317226104736328125e+02,-2.206900024414062500e+01,-3.004026222229003906e+01,-1.823171386718750000e+02,3.627592086791992188e+01,2.959414863586425781e+01,3.108308219909667969e+01
3.802850008010864258e+00,6.000000000000000000e+00,-4.520410537719726562e+01,1.222816848754882812e+01,2.831825065612792969e+01,9.801225280761718750e+01,8.441879272460937500e+01,1.317190856933593750e+02,-2.203538322448730469e+01,-3.003609466552734375e+01,-1.823096313476562500e+02,3.627276229858398438e+01,2.958941459655761719e+01,3.107945442199707031e+01
3.806787014007568359e+00,6.000000000000000000e+00,-4.516334152221679688e+01,1.221065235137939453e+01,2.833970260620117188e+01,9.801804351806640625e+01,8.442038726806640625e+01,1.317158966064453125e+02,-2.200198364257812500e+01,-3.003188514709472656e+01,-1.823017883300781250e+02,3.626945495605468750e+01,2.958467864990234375e+01,3.107572174072265625e+01
3.810797929763793945e+00,6.000000000000000000e+00,-4.512226104736328125e+01,1.219313716888427734e+01,2.836131477355957031e+01,9.802378845214843750e+01,8.442198944091796875e+01,1.317127075195312500e+02,-2.196902275085449219e+01,-3.002785873413085938e+01,-1.822940826416015625e+02,3.626615524291992188e+01,2.957994079589843750e+01,3.107154464721679688e+01
3.817239999771118164e+00,6.000000000000000000e+00,-4.508138275146484375e+01,1.217580223083496094e+01,2.838270378112792969e+01,9.802953338623046875e+01,8.442347717285156250e+01,1.317091217041015625e+02,-2.193601036071777344e+01,-3.002369117736816406e+01,-1.822864685058593750e+02,3.626321029663085938e+01,2.957506179809570312e+01,3.106792259216308594e+01
3.818789958953857422e+00,6.000000000000000000e+00,-4.504062271118164062e+01,1.215855789184570312e+01,2.840393066406250000e+01,9.803537750244140625e+01,8.442497253417968750e+01,1.317057342529296875e+02,-2.190321731567382812e+01,-3.001961708068847656e+01,-1.822789001464843750e+02,3.625997924804687500e+01,2.957017707824707031e+01,3.106418609619140625e+01
3.822851896286010742e+00,6.000000000000000000e+00,-4.500011444091796875e+01,1.214124584197998047e+01,2.842527961730957031e+01,9.804106903076171875e+01,8.442662048339843750e+01,1.317025299072265625e+02,-2.186987304687500000e+01,-3.001558685302734375e+01,-1.822711791992187500e+02,3.625660324096679688e+01,2.956500434875488281e+01,3.106055831909179688e+01
3.828413963317871094e+00,6.000000000000000000e+00,-4.495941162109375000e+01,1.212393379211425781e+01,2.844676971435546875e+01,9.804696655273437500e+01,8.442816925048828125e+01,1.316991424560546875e+02,-2.183636474609375000e+01,-3.001165390014648438e+01,-1.822635650634765625e+02,3.625366210937500000e+01,2.955961418151855469e+01,3.105660438537597656e+01
3.832587957382202148e+00,6.000000000000000000e+00,-4.491875839233398438e+01,1.210646438598632812e+01,2.846836280822753906e+01,9.805281066894531250e+01,8.442971801757812500e+01,1.316957550048828125e+02,-2.180302047729492188e+01,-3.000753211975097656e+01,-1.822561645507812500e+02,3.625057220458984375e+01,2.955451202392578125e+01,3.105286788940429688e+01
3.837395906448364258e+00,6.000000000000000000e+00,-4.487822723388671875e+01,1.208897113800048828e+01,2.848981285095214844e+01,9.805870819091796875e+01,8.443120574951171875e+01,1.316925048828125000e+02,-2.176951217651367188e+01,-3.000354957580566406e+01,-1.822485046386718750e+02,3.624726867675781250e+01,2.954970359802246094e+01,3.104946327209472656e+01
3.840580940246582031e+00,6.000000000000000000e+00,-4.483743286132812500e+01,1.207141017913818359e+01,2.851105880737304688e+01,9.806450653076171875e+01,8.443286132812500000e+01,1.316891174316406250e+02,-2.173583984375000000e+01,-2.999951934814453125e+01,-1.822408294677734375e+02,3.624396514892578125e+01,2.954474830627441406e+01,3.104572677612304688e+01
3.844753026962280273e+00,6.000000000000000000e+00,-4.479669952392578125e+01,1.205393981933593750e+01,2.853228569030761719e+01,9.807035064697265625e+01,8.443450927734375000e+01,1.316856536865234375e+02,-2.170194625854492188e+01,-2.999544525146484375e+01,-1.822334899902343750e+02,3.624080657958984375e+01,2.953964996337890625e+01,3.104232215881347656e+01
3.848598003387451172e+00,6.000000000000000000e+00,-4.475601959228515625e+01,1.203646945953369141e+01,2.855369567871093750e+01,9.807646179199218750e+01,8.443606567382812500e+01,1.316824645996093750e+02,-2.166810989379882812e+01,-2.999146270751953125e+01,-1.822258148193359375e+02,3.623750305175781250e+01,2.953440475463867188e+01,3.103836822509765625e+01
3.852612018585205078e+00,6.000000000000000000e+00,-4.471517181396484375e+01,1.201895427703857422e+01,2.857522583007812500e+01,9.808257293701171875e+01,8.443760681152343750e+01,1.316792144775390625e+02,-2.163449096679687500e+01,-2.998707199096679688e+01,-1.822182006835937500e+02,3.623420333862304688e+01,2.952901268005371094e+01,3.103484916687011719e+01
3.856857061386108398e+00,6.000000000000000000e+00,-4.467406082153320312e+01,1.200148391723632812e+01,2.859659385681152344e+01,9.808837127685546875e+01,8.443931579589843750e+01,1.316756286621093750e+02,-2.160136604309082031e+01,-2.998290443420410156e+01,-1.822107543945312500e+02,3.623096847534179688e+01,2.952412796020507812e+01,3.103111648559570312e+01
3.862004995346069336e+00,6.000000000000000000e+00,-4.463318252563476562e+01,1.198390007019042969e+01,2.861812591552734375e+01,9.809474182128906250e+01,8.444080352783203125e+01,1.316723632812500000e+02,-2.156835365295410156e+01,-2.997887611389160156e+01,-1.822030334472656250e+02,3.622773742675781250e+01,2.951917266845703125e+01,3.102770996093750000e+01
3.863447904586791992e+00,6.000000000000000000e+00,-4.459225082397460938e+01,1.196609020233154297e+01,2.863945388793945312e+01,9.810089874267578125e+01,8.444224548339843750e+01,1.316691131591796875e+02,-2.153550529479980469e+01,-2.997466468811035156e+01,-1.821954803466796875e+02,3.622436141967773438e+01,2.951385498046875000e+01,3.102452659606933594e+01
3.868869066238403320e+00,6.000000000000000000e+00,-4.455134201049804688e+01,1.194841670989990234e+01,2.866084289550781250e+01,9.810711669921875000e+01,8.444390106201171875e+01,1.316660003662109375e+02,-2.150199508666992188e+01,-2.997036170959472656e+01,-1.821879577636718750e+02,3.622113037109375000e+01,2.950853919982910156e+01,3.102122688293457031e+01
3.872790098190307617e+00,6.000000000000000000e+00,-4.451034927368164062e+01,1.193081092834472656e+01,2.868239593505859375e+01,9.811328125000000000e+01,8.444565582275390625e+01,1.316623840332031250e+02,-2.146826744079589844e+01,-2.996633148193359375e+01,-1.821802978515625000e+02,3.621783065795898438e+01,2.950394439697265625e+01,3.101782226562500000e+01
3.876935958862304688e+00,6.000000000000000000e+00,-4.446900939941406250e+01,1.191320419311523438e+01,2.870370292663574219e+01,9.811949920654296875e+01,8.444715118408203125e+01,1.316596832275390625e+02,-2.143437576293945312e+01,-2.996230506896972656e+01,-1.821725311279296875e+02,3.621459579467773438e+01,2.949869918823242188e+01,3.101408576965332031e+01
3.880986928939819336e+00,6.000000000000000000e+00,-4.442790222167968750e+01,1.189541721343994141e+01,2.872504997253417969e+01,9.812586975097656250e+01,8.444879913330078125e+01,1.316563720703125000e+02,-2.139993286132812500e+01,-2.995832252502441406e+01,-1.821650085449218750e+02,3.621115112304687500e+01,2.949382019042968750e+01,3.101057243347167969e+01
3.882781982421875000e+00,6.000000000000000000e+00,-4.438676834106445312e+01,1.187772083282470703e+01,2.874633789062500000e+01,9.813172149658203125e+01,8.445024108886718750e+01,1.316533050537109375e+02,-2.136570930480957031e+01,-2.995429420471191406e+01,-1.821575622558593750e+02,3.620799255371093750e+01,2.948908233642578125e+01,3.100738525390625000e+01
3.889009952545166016e+00,6.000000000000000000e+00,-4.434548568725585938e+01,1.186015987396240234e+01,2.876786994934082031e+01,9.813772583007812500e+01,8.445189666748046875e+01,1.316500549316406250e+02,-2.133159828186035156e+01,-2.995026779174804688e+01,-1.821498413085937500e+02,3.620468902587890625e+01,2.948376464843750000e+01,3.100354003906250000e+01
