timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.823999881744384766e+00,4.000000000000000000e+00,6.135239410400390625e+01,-3.033730316162109375e+01,3.056386375427246094e+01,-1.576841430664062500e+02,9.331328582763671875e+01,-8.652159118652343750e+01,-1.215477371215820312e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.828000068664550781e+00,4.000000000000000000e+00,6.135250854492187500e+01,-3.033745384216308594e+01,3.056384277343750000e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.832000017166137695e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.835999965667724609e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.839999914169311523e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.844000101089477539e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.848000049591064453e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.851999998092651367e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.855999946594238281e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.859999895095825195e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.864000082015991211e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.868000030517578125e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.871999979019165039e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.875999927520751953e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.880000114440917969e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.884000062942504883e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.888000011444091797e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.891999959945678711e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.895999908447265625e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.900000095367431641e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.904000043869018555e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.907999992370605469e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.911999940872192383e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.915999889373779297e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.920000076293945312e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.924000024795532227e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.927999973297119141e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.931999921798706055e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.936000108718872070e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.940000057220458984e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.944000005722045898e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.947999954223632812e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.951999902725219727e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.956000089645385742e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.960000038146972656e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.963999986648559570e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.967999935150146484e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.971999883651733398e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.976000070571899414e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.980000019073486328e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.983999967575073242e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.987999916076660156e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.992000102996826172e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.996000051498413086e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.999000072479248047e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
4.004000186920166016e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
4.007999897003173828e+00,4.000000000000000000e+00,6.135253143310546875e+01,-3.033748435974121094e+01,3.056384086608886719e+01,-1.576841583251953125e+02,9.331329345703125000e+01,-8.652159118652343750e+01,-1.215477275848388672e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
