timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.135999917984008789e+00,2.000000000000000000e+00,5.685640335083007812e+01,-2.278929901123046875e+01,3.138491439819335938e+01,-1.490504913330078125e+02,9.287776184082031250e+01,-8.258706665039062500e+01,-7.039663195610046387e-01,-8.313134193420410156e+00,-1.157713699340820312e+02,-1.547511138916015625e+02,6.093464660644531250e+01,-5.804772186279296875e+01
3.140000104904174805e+00,2.000000000000000000e+00,5.688507843017578125e+01,-2.283743858337402344e+01,3.137967491149902344e+01,-1.491055603027343750e+02,9.288053894042968750e+01,-8.261215972900390625e+01,-7.769942283630371094e-01,-8.304233551025390625e+00,-1.157861480712890625e+02,-1.548056640625000000e+02,6.093036270141601562e+01,-5.807817840576171875e+01
3.142999887466430664e+00,2.000000000000000000e+00,5.691374969482421875e+01,-2.288557815551757812e+01,3.137443923950195312e+01,-1.491606292724609375e+02,9.288332366943359375e+01,-8.263726043701171875e+01,-8.500275015830993652e-01,-8.295331954956054688e+00,-1.158009262084960938e+02,-1.548602294921875000e+02,6.092607498168945312e+01,-5.810863494873046875e+01
3.148000001907348633e+00,2.000000000000000000e+00,5.694243240356445312e+01,-2.293372535705566406e+01,3.136920166015625000e+01,-1.492156982421875000e+02,9.288610839843750000e+01,-8.266236114501953125e+01,-9.230661392211914062e-01,-8.286431312561035156e+00,-1.158157043457031250e+02,-1.549147796630859375e+02,6.092179107666015625e+01,-5.813909530639648438e+01
3.151999950408935547e+00,2.000000000000000000e+00,5.697111129760742188e+01,-2.298187446594238281e+01,3.136396217346191406e+01,-1.492707824707031250e+02,9.288888549804687500e+01,-8.268746185302734375e+01,-9.961102008819580078e-01,-8.277527809143066406e+00,-1.158304901123046875e+02,-1.549693603515625000e+02,6.091750335693359375e+01,-5.816955184936523438e+01
3.155999898910522461e+00,2.000000000000000000e+00,5.699979019165039062e+01,-2.303002548217773438e+01,3.135872459411621094e+01,-1.493258666992187500e+02,9.289167022705078125e+01,-8.271256256103515625e+01,-1.069159746170043945e+00,-8.268624305725097656e+00,-1.158452682495117188e+02,-1.550239257812500000e+02,6.091321182250976562e+01,-5.820002365112304688e+01
3.160000085830688477e+00,2.000000000000000000e+00,5.702847290039062500e+01,-2.307818222045898438e+01,3.135348510742187500e+01,-1.493809356689453125e+02,9.289445495605468750e+01,-8.273766326904296875e+01,-1.142214536666870117e+00,-8.259720802307128906e+00,-1.158600463867187500e+02,-1.550785064697265625e+02,6.090892410278320312e+01,-5.823048400878906250e+01
3.163000106811523438e+00,2.000000000000000000e+00,5.705715942382812500e+01,-2.312634086608886719e+01,3.134824562072753906e+01,-1.494360351562500000e+02,9.289723968505859375e+01,-8.276277160644531250e+01,-1.215274810791015625e+00,-8.250815391540527344e+00,-1.158748321533203125e+02,-1.551330718994140625e+02,6.090463256835937500e+01,-5.826095581054687500e+01
3.167999982833862305e+00,2.000000000000000000e+00,5.708584594726562500e+01,-2.317450332641601562e+01,3.134300422668457031e+01,-1.494911193847656250e+02,9.290001678466796875e+01,-8.278787994384765625e+01,-1.288340568542480469e+00,-8.241910934448242188e+00,-1.158896255493164062e+02,-1.551876678466796875e+02,6.090035247802734375e+01,-5.829142379760742188e+01
3.171999931335449219e+00,2.000000000000000000e+00,5.711454010009765625e+01,-2.322267150878906250e+01,3.133776473999023438e+01,-1.495462341308593750e+02,9.290280914306640625e+01,-8.281298828125000000e+01,-1.361411690711975098e+00,-8.233005523681640625e+00,-1.159044036865234375e+02,-1.552422485351562500e+02,6.089606094360351562e+01,-5.832189941406250000e+01
3.176000118255615234e+00,2.000000000000000000e+00,5.714323043823242188e+01,-2.327084159851074219e+01,3.133252334594726562e+01,-1.496013336181640625e+02,9.290558624267578125e+01,-8.283809661865234375e+01,-1.434488296508789062e+00,-8.224097251892089844e+00,-1.159191970825195312e+02,-1.552968444824218750e+02,6.089177322387695312e+01,-5.835237503051757812e+01
3.178999900817871094e+00,2.000000000000000000e+00,5.717192459106445312e+01,-2.331901550292968750e+01,3.132728385925292969e+01,-1.496564331054687500e+02,9.290837097167968750e+01,-8.286321258544921875e+01,-1.507570266723632812e+00,-8.215190887451171875e+00,-1.159339828491210938e+02,-1.553514404296875000e+02,6.088748168945312500e+01,-5.838285446166992188e+01
3.184000015258789062e+00,2.000000000000000000e+00,5.720062255859375000e+01,-2.336719322204589844e+01,3.132204246520996094e+01,-1.497115478515625000e+02,9.291116333007812500e+01,-8.288832855224609375e+01,-1.580657720565795898e+00,-8.206282615661621094e+00,-1.159487762451171875e+02,-1.554060363769531250e+02,6.088319396972656250e+01,-5.841333007812500000e+01
3.187999963760375977e+00,2.000000000000000000e+00,5.722932434082031250e+01,-2.341537475585937500e+01,3.131680107116699219e+01,-1.497666625976562500e+02,9.291394042968750000e+01,-8.291344451904296875e+01,-1.653750658035278320e+00,-8.197374343872070312e+00,-1.159635696411132812e+02,-1.554606323242187500e+02,6.087889862060546875e+01,-5.844381332397460938e+01
3.191999912261962891e+00,2.000000000000000000e+00,5.725802230834960938e+01,-2.346356010437011719e+01,3.131155776977539062e+01,-1.498217926025390625e+02,9.291672515869140625e+01,-8.293856811523437500e+01,-1.726848959922790527e+00,-8.188464164733886719e+00,-1.159783477783203125e+02,-1.555152435302734375e+02,6.087460708618164062e+01,-5.847429656982421875e+01
3.196000099182128906e+00,2.000000000000000000e+00,5.728672790527343750e+01,-2.351174736022949219e+01,3.130631637573242188e+01,-1.498769073486328125e+02,9.291950988769531250e+01,-8.296368408203125000e+01,-1.799952745437622070e+00,-8.179555892944335938e+00,-1.159931411743164062e+02,-1.555698547363281250e+02,6.087031936645507812e+01,-5.850478363037109375e+01
3.198999881744384766e+00,2.000000000000000000e+00,5.731542968750000000e+01,-2.355993843078613281e+01,3.130107307434082031e+01,-1.499320220947265625e+02,9.292230224609375000e+01,-8.298880767822265625e+01,-1.873062014579772949e+00,-8.170644760131835938e+00,-1.160079345703125000e+02,-1.556244659423828125e+02,6.086602783203125000e+01,-5.853527450561523438e+01
3.203999996185302734e+00,2.000000000000000000e+00,5.734413909912109375e+01,-2.360813331604003906e+01,3.129582786560058594e+01,-1.499871520996093750e+02,9.292508697509765625e+01,-8.301393127441406250e+01,-1.946176886558532715e+00,-8.161732673645019531e+00,-1.160227432250976562e+02,-1.556790771484375000e+02,6.086173248291015625e+01,-5.856576538085937500e+01
3.207999944686889648e+00,2.000000000000000000e+00,5.737284469604492188e+01,-2.365633392333984375e+01,3.129058647155761719e+01,-1.500422973632812500e+02,9.292787170410156250e+01,-8.303905487060546875e+01,-2.019296884536743164e+00,-8.152821540832519531e+00,-1.160375366210937500e+02,-1.557337036132812500e+02,6.085744476318359375e+01,-5.859626007080078125e+01
3.211999893188476562e+00,2.000000000000000000e+00,5.740155792236328125e+01,-2.370453643798828125e+01,3.128534126281738281e+01,-1.500974426269531250e+02,9.293065643310546875e+01,-8.306418609619140625e+01,-2.092422723770141602e+00,-8.143908500671386719e+00,-1.160523300170898438e+02,-1.557883453369140625e+02,6.085315322875976562e+01,-5.862675094604492188e+01
3.216000080108642578e+00,2.000000000000000000e+00,5.743027496337890625e+01,-2.375274276733398438e+01,3.128009414672851562e+01,-1.501525878906250000e+02,9.293344116210937500e+01,-8.308931732177734375e+01,-2.165553808212280273e+00,-8.134995460510253906e+00,-1.160671234130859375e+02,-1.558429718017578125e+02,6.084885787963867188e+01,-5.865725708007812500e+01
3.220000028610229492e+00,2.000000000000000000e+00,5.745898818969726562e+01,-2.380095291137695312e+01,3.127485275268554688e+01,-1.502077331542968750e+02,9.293622589111328125e+01,-8.311444854736328125e+01,-2.238690614700317383e+00,-8.126081466674804688e+00,-1.160819320678710938e+02,-1.558976135253906250e+02,6.084457015991210938e+01,-5.868775177001953125e+01
3.223999977111816406e+00,2.000000000000000000e+00,5.748770904541015625e+01,-2.384916687011718750e+01,3.126960754394531250e+01,-1.502628784179687500e+02,9.293901062011718750e+01,-8.313958740234375000e+01,-2.311832666397094727e+00,-8.117166519165039062e+00,-1.160967254638671875e+02,-1.559522552490234375e+02,6.084027099609375000e+01,-5.871825408935546875e+01
3.227999925613403320e+00,2.000000000000000000e+00,5.751642990112304688e+01,-2.389738464355468750e+01,3.126435852050781250e+01,-1.503180389404296875e+02,9.294180297851562500e+01,-8.316471862792968750e+01,-2.384980201721191406e+00,-8.108251571655273438e+00,-1.161115341186523438e+02,-1.560068969726562500e+02,6.083598327636718750e+01,-5.874876022338867188e+01
3.232000112533569336e+00,2.000000000000000000e+00,5.754515075683593750e+01,-2.394560432434082031e+01,3.125911331176757812e+01,-1.503731994628906250e+02,9.294458770751953125e+01,-8.318985748291015625e+01,-2.458133459091186523e+00,-8.099335670471191406e+00,-1.161263275146484375e+02,-1.560615386962890625e+02,6.083168792724609375e+01,-5.877927017211914062e+01
3.234999895095825195e+00,2.000000000000000000e+00,5.757387924194335938e+01,-2.399382781982421875e+01,3.125386619567871094e+01,-1.504283599853515625e+02,9.294737243652343750e+01,-8.321499633789062500e+01,-2.531291961669921875e+00,-8.090418815612792969e+00,-1.161411361694335938e+02,-1.561161804199218750e+02,6.082739257812500000e+01,-5.880978012084960938e+01
3.240000009536743164e+00,2.000000000000000000e+00,5.760260009765625000e+01,-2.404205703735351562e+01,3.124862098693847656e+01,-1.504835205078125000e+02,9.295016479492187500e+01,-8.324013519287109375e+01,-2.604456424713134766e+00,-8.081501007080078125e+00,-1.161559448242187500e+02,-1.561708374023437500e+02,6.082310104370117188e+01,-5.884029006958007812e+01
3.243999958038330078e+00,2.000000000000000000e+00,5.763133239746093750e+01,-2.409029006958007812e+01,3.124337196350097656e+01,-1.505386962890625000e+02,9.295295715332031250e+01,-8.326528167724609375e+01,-2.677626132965087891e+00,-8.072583198547363281e+00,-1.161707534790039062e+02,-1.562255096435546875e+02,6.081880569458007812e+01,-5.887080001831054688e+01
3.247999906539916992e+00,2.000000000000000000e+00,5.766006088256835938e+01,-2.413852310180664062e+01,3.123812294006347656e+01,-1.505938873291015625e+02,9.295574188232421875e+01,-8.329042053222656250e+01,-2.750801324844360352e+00,-8.063665390014648438e+00,-1.161855621337890625e+02,-1.562801666259765625e+02,6.081451034545898438e+01,-5.890131759643554688e+01
3.252000093460083008e+00,2.000000000000000000e+00,5.768879699707031250e+01,-2.418676185607910156e+01,3.123287773132324219e+01,-1.506490631103515625e+02,9.295852661132812500e+01,-8.331556701660156250e+01,-2.823982000350952148e+00,-8.054745674133300781e+00,-1.162003707885742188e+02,-1.563348388671875000e+02,6.081021118164062500e+01,-5.893183517456054688e+01
3.255000114440917969e+00,2.000000000000000000e+00,5.771752929687500000e+01,-2.423500633239746094e+01,3.122762870788574219e+01,-1.507042388916015625e+02,9.296131134033203125e+01,-8.334072113037109375e+01,-2.897168397903442383e+00,-8.045825004577636719e+00,-1.162151794433593750e+02,-1.563895111083984375e+02,6.080591583251953125e+01,-5.896236038208007812e+01
3.259999990463256836e+00,2.000000000000000000e+00,5.774626541137695312e+01,-2.428325271606445312e+01,3.122237968444824219e+01,-1.507594299316406250e+02,9.296411132812500000e+01,-8.336587524414062500e+01,-2.970360279083251953e+00,-8.036905288696289062e+00,-1.162299880981445312e+02,-1.564441833496093750e+02,6.080162048339843750e+01,-5.899288558959960938e+01
3.263999938964843750e+00,2.000000000000000000e+00,5.777500534057617188e+01,-2.433150291442871094e+01,3.121713066101074219e+01,-1.508146209716796875e+02,9.296689605712890625e+01,-8.339102172851562500e+01,-3.043557405471801758e+00,-8.027983665466308594e+00,-1.162448043823242188e+02,-1.564988708496093750e+02,6.079732513427734375e+01,-5.902340698242187500e+01
3.267999887466430664e+00,2.000000000000000000e+00,5.780374908447265625e+01,-2.437975692749023438e+01,3.121187782287597656e+01,-1.508698272705078125e+02,9.296968078613281250e+01,-8.341617584228515625e+01,-3.116760492324829102e+00,-8.019061088562011719e+00,-1.162596130371093750e+02,-1.565535583496093750e+02,6.079302978515625000e+01,-5.905393981933593750e+01
3.272000074386596680e+00,2.000000000000000000e+00,5.783249664306640625e+01,-2.442801284790039062e+01,3.120662879943847656e+01,-1.509250183105468750e+02,9.297246551513671875e+01,-8.344133758544921875e+01,-3.189969062805175781e+00,-8.010138511657714844e+00,-1.162744216918945312e+02,-1.566082458496093750e+02,6.078873062133789062e+01,-5.908446884155273438e+01
3.276000022888183594e+00,2.000000000000000000e+00,5.786123657226562500e+01,-2.447627258300781250e+01,3.120137977600097656e+01,-1.509802246093750000e+02,9.297525787353515625e+01,-8.346649932861328125e+01,-3.263183116912841797e+00,-8.001215934753417969e+00,-1.162892456054687500e+02,-1.566629486083984375e+02,6.078443527221679688e+01,-5.911500167846679688e+01
3.279999971389770508e+00,2.000000000000000000e+00,5.788998794555664062e+01,-2.452453804016113281e+01,3.119612693786621094e+01,-1.510354461669921875e+02,9.297805023193359375e+01,-8.349165344238281250e+01,-3.336402654647827148e+00,-7.992291450500488281e+00,-1.163040695190429688e+02,-1.567176361083984375e+02,6.078013992309570312e+01,-5.914553070068359375e+01
3.283999919891357422e+00,2.000000000000000000e+00,5.791874313354492188e+01,-2.457280540466308594e+01,3.119087600708007812e+01,-1.510906524658203125e+02,9.298084259033203125e+01,-8.351681518554687500e+01,-3.409627914428710938e+00,-7.983366966247558594e+00,-1.163188705444335938e+02,-1.567723388671875000e+02,6.077583694458007812e+01,-5.917607116699218750e+01
3.288000106811523438e+00,2.000000000000000000e+00,5.794749450683593750e+01,-2.462107849121093750e+01,3.118562698364257812e+01,-1.511458740234375000e+02,9.298362731933593750e+01,-8.354198455810546875e+01,-3.482858896255493164e+00,-7.974441528320312500e+00,-1.163336944580078125e+02,-1.568270416259765625e+02,6.077154159545898438e+01,-5.920661544799804688e+01
3.290999889373779297e+00,2.000000000000000000e+00,5.797624969482421875e+01,-2.466935348510742188e+01,3.118037414550781250e+01,-1.512010955810546875e+02,9.298641967773437500e+01,-8.356714630126953125e+01,-3.556095123291015625e+00,-7.965515136718750000e+00,-1.163485183715820312e+02,-1.568817596435546875e+02,6.076724624633789062e+01,-5.923715209960937500e+01
3.296000003814697266e+00,2.000000000000000000e+00,5.800500488281250000e+01,-2.471763420104980469e+01,3.117512130737304688e+01,-1.512563323974609375e+02,9.298921203613281250e+01,-8.359231567382812500e+01,-3.629337072372436523e+00,-7.956588268280029297e+00,-1.163633422851562500e+02,-1.569364624023437500e+02,6.076293945312500000e+01,-5.926769638061523438e+01
3.299999952316284180e+00,2.000000000000000000e+00,5.803376770019531250e+01,-2.476591682434082031e+01,3.116986656188964844e+01,-1.513115539550781250e+02,9.299200439453125000e+01,-8.361748504638671875e+01,-3.702584505081176758e+00,-7.947660923004150391e+00,-1.163781585693359375e+02,-1.569911956787109375e+02,6.075864410400390625e+01,-5.929824829101562500e+01
3.303999900817871094e+00,2.000000000000000000e+00,5.806252288818359375e+01,-2.481420326232910156e+01,3.116461372375488281e+01,-1.513667907714843750e+02,9.299478912353515625e+01,-8.364266204833984375e+01,-3.775837898254394531e+00,-7.938733100891113281e+00,-1.163929824829101562e+02,-1.570459136962890625e+02,6.075434112548828125e+01,-5.932879257202148438e+01
3.308000087738037109e+00,2.000000000000000000e+00,5.809129333496093750e+01,-2.486249351501464844e+01,3.115936088562011719e+01,-1.514220275878906250e+02,9.299758148193359375e+01,-8.366783142089843750e+01,-3.849096775054931641e+00,-7.929803848266601562e+00,-1.164078140258789062e+02,-1.571006317138671875e+02,6.075004577636718750e+01,-5.935934448242187500e+01
3.312000036239624023e+00,2.000000000000000000e+00,5.812005615234375000e+01,-2.491078758239746094e+01,3.115410423278808594e+01,-1.514772796630859375e+02,9.300037384033203125e+01,-8.369300842285156250e+01,-3.922361135482788086e+00,-7.920875072479248047e+00,-1.164226379394531250e+02,-1.571553802490234375e+02,6.074574279785156250e+01,-5.938990402221679688e+01
3.315999984741210938e+00,2.000000000000000000e+00,5.814882278442382812e+01,-2.495908546447753906e+01,3.114885330200195312e+01,-1.515325317382812500e+02,9.300316619873046875e+01,-8.371819305419921875e+01,-3.995631217956542969e+00,-7.911944389343261719e+00,-1.164374618530273438e+02,-1.572100982666015625e+02,6.074144744873046875e+01,-5.942045211791992188e+01
3.319999933242797852e+00,2.000000000000000000e+00,5.817759704589843750e+01,-2.500738716125488281e+01,3.114359664916992188e+01,-1.515877685546875000e+02,9.300595855712890625e+01,-8.374336242675781250e+01,-4.068906784057617188e+00,-7.903013229370117188e+00,-1.164522933959960938e+02,-1.572648468017578125e+02,6.073714447021484375e+01,-5.945101165771484375e+01
