timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.747999906539916992e+00,2.000000000000000000e+00,6.121215057373046875e+01,-3.010868263244628906e+01,3.059166336059570312e+01,-1.574719238281250000e+02,9.329937744140625000e+01,-8.642469787597656250e+01,-1.185239791870117188e+01,-6.946777820587158203e+00,-1.180499343872070312e+02,-1.631055603027343750e+02,6.027587890625000000e+01,-6.271953201293945312e+01
3.752000093460083008e+00,2.000000000000000000e+00,6.122898483276367188e+01,-3.013655281066894531e+01,3.058849334716796875e+01,-1.575068206787109375e+02,9.330104064941406250e+01,-8.644068908691406250e+01,-1.189799594879150391e+01,-6.941492080688476562e+00,-1.180588073730468750e+02,-1.631413726806640625e+02,6.027318191528320312e+01,-6.273875808715820312e+01
3.756000041961669922e+00,2.000000000000000000e+00,6.124451065063476562e+01,-3.016228675842285156e+01,3.058555412292480469e+01,-1.575381927490234375e+02,9.330256652832031250e+01,-8.645507049560546875e+01,-1.194005107879638672e+01,-6.936928272247314453e+00,-1.180662689208984375e+02,-1.631729736328125000e+02,6.027080535888671875e+01,-6.275569534301757812e+01
3.759999990463256836e+00,2.000000000000000000e+00,6.125890731811523438e+01,-3.018622970581054688e+01,3.058279037475585938e+01,-1.575659484863281250e+02,9.330396270751953125e+01,-8.646777343750000000e+01,-1.197795772552490234e+01,-6.933045864105224609e+00,-1.180724334716796875e+02,-1.632004394531250000e+02,6.026873779296875000e+01,-6.277037429809570312e+01
3.763999938964843750e+00,2.000000000000000000e+00,6.127227401733398438e+01,-3.020853424072265625e+01,3.058018112182617188e+01,-1.575900573730468750e+02,9.330525207519531250e+01,-8.647879791259765625e+01,-1.201131629943847656e+01,-6.929789066314697266e+00,-1.180774688720703125e+02,-1.632238616943359375e+02,6.026697540283203125e+01,-6.278288650512695312e+01
3.767999887466430664e+00,2.000000000000000000e+00,6.128460311889648438e+01,-3.022917747497558594e+01,3.057773017883300781e+01,-1.576106109619140625e+02,9.330641937255859375e+01,-8.648818206787109375e+01,-1.204000663757324219e+01,-6.927102565765380859e+00,-1.180815429687500000e+02,-1.632434997558593750e+02,6.026549148559570312e+01,-6.279335784912109375e+01
3.772000074386596680e+00,2.000000000000000000e+00,6.129585266113281250e+01,-3.024808311462402344e+01,3.057545089721679688e+01,-1.576278076171875000e+02,9.330747985839843750e+01,-8.649601745605468750e+01,-1.206416797637939453e+01,-6.924935817718505859e+00,-1.180847396850585938e+02,-1.632596130371093750e+02,6.026428222656250000e+01,-6.280193710327148438e+01
3.776000022888183594e+00,2.000000000000000000e+00,6.130594635009765625e+01,-3.026506423950195312e+01,3.057337760925292969e+01,-1.576419067382812500e+02,9.330841827392578125e+01,-8.650244140625000000e+01,-1.208421039581298828e+01,-6.923249721527099609e+00,-1.180871124267578125e+02,-1.632724609375000000e+02,6.026331329345703125e+01,-6.280876159667968750e+01
3.779999971389770508e+00,2.000000000000000000e+00,6.131475067138671875e+01,-3.027986907958984375e+01,3.057155418395996094e+01,-1.576532592773437500e+02,9.330922698974609375e+01,-8.650759887695312500e+01,-1.210079383850097656e+01,-6.922011375427246094e+00,-1.180887145996093750e+02,-1.632823791503906250e+02,6.026256942749023438e+01,-6.281400680541992188e+01
3.783999919891357422e+00,2.000000000000000000e+00,6.132218170166015625e+01,-3.029232597351074219e+01,3.057000350952148438e+01,-1.576622161865234375e+02,9.330989074707031250e+01,-8.651166534423828125e+01,-1.211463356018066406e+01,-6.921182632446289062e+00,-1.180895614624023438e+02,-1.632897338867187500e+02,6.026200866699218750e+01,-6.281785964965820312e+01
3.788000106811523438e+00,2.000000000000000000e+00,6.132835006713867188e+01,-3.030255508422851562e+01,3.056872367858886719e+01,-1.576690979003906250e+02,9.331044006347656250e+01,-8.651479339599609375e+01,-1.212621784210205078e+01,-6.920705318450927734e+00,-1.180897521972656250e+02,-1.632949066162109375e+02,6.026161956787109375e+01,-6.282052993774414062e+01
3.792000055313110352e+00,2.000000000000000000e+00,6.133348083496093750e+01,-3.031093215942382812e+01,3.056766128540039062e+01,-1.576742553710937500e+02,9.331087493896484375e+01,-8.651712036132812500e+01,-1.213568019866943359e+01,-6.920493602752685547e+00,-1.180894927978515625e+02,-1.632983245849609375e+02,6.026136016845703125e+01,-6.282225799560546875e+01
3.796000003814697266e+00,2.000000000000000000e+00,6.133785247802734375e+01,-3.031787109375000000e+01,3.056677436828613281e+01,-1.576779632568359375e+02,9.331124114990234375e+01,-8.651879119873046875e+01,-1.214300346374511719e+01,-6.920452594757080078e+00,-1.180889968872070312e+02,-1.633004455566406250e+02,6.026120376586914062e+01,-6.282329559326171875e+01
3.799999952316284180e+00,2.000000000000000000e+00,6.134160232543945312e+01,-3.032365226745605469e+01,3.056601905822753906e+01,-1.576805267333984375e+02,9.331153106689453125e+01,-8.651993560791015625e+01,-1.214829635620117188e+01,-6.920498847961425781e+00,-1.180884780883789062e+02,-1.633016357421875000e+02,6.026110839843750000e+01,-6.282385635375976562e+01
3.803999900817871094e+00,2.000000000000000000e+00,6.134475708007812500e+01,-3.032836914062500000e+01,3.056539726257324219e+01,-1.576821746826171875e+02,9.331176757812500000e+01,-8.652066802978515625e+01,-1.215184879302978516e+01,-6.920574188232421875e+00,-1.180880126953125000e+02,-1.633022308349609375e+02,6.026106643676757812e+01,-6.282412719726562500e+01
3.808000087738037109e+00,2.000000000000000000e+00,6.134730529785156250e+01,-3.033205413818359375e+01,3.056490135192871094e+01,-1.576831665039062500e+02,9.331195068359375000e+01,-8.652111053466796875e+01,-1.215399837493896484e+01,-6.920643329620361328e+00,-1.180876846313476562e+02,-1.633025054931640625e+02,6.026104354858398438e+01,-6.282423782348632812e+01
3.812000036239624023e+00,2.000000000000000000e+00,6.134924316406250000e+01,-3.033477210998535156e+01,3.056453704833984375e+01,-1.576837158203125000e+02,9.331208801269531250e+01,-8.652133941650390625e+01,-1.215508747100830078e+01,-6.920688152313232422e+00,-1.180874938964843750e+02,-1.633026123046875000e+02,6.026103210449218750e+01,-6.282427215576171875e+01
3.815999984741210938e+00,2.000000000000000000e+00,6.135061264038085938e+01,-3.033663749694824219e+01,3.056428146362304688e+01,-1.576839904785156250e+02,9.331217193603515625e+01,-8.652145385742187500e+01,-1.215549945831298828e+01,-6.920708179473876953e+00,-1.180874252319335938e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.819999933242797852e+00,2.000000000000000000e+00,6.135145950317382812e+01,-3.033777046203613281e+01,3.056412696838378906e+01,-1.576840972900390625e+02,9.331222534179687500e+01,-8.652149963378906250e+01,-1.215559196472167969e+01,-6.920712947845458984e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.823999881744384766e+00,2.000000000000000000e+00,6.135188674926757812e+01,-3.033833885192871094e+01,3.056404876708984375e+01,-1.576841430664062500e+02,9.331224822998046875e+01,-8.652151489257812500e+01,-1.215559864044189453e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.828000068664550781e+00,2.000000000000000000e+00,6.135203933715820312e+01,-3.033853912353515625e+01,3.056402206420898438e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559864044189453e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.832000017166137695e+00,2.000000000000000000e+00,6.135207366943359375e+01,-3.033858108520507812e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.835999965667724609e+00,2.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.839999914169311523e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.844000101089477539e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.848000049591064453e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.851999998092651367e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.855999946594238281e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.859999895095825195e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.864000082015991211e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.868000030517578125e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.871999979019165039e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.875999927520751953e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.880000114440917969e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.884000062942504883e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.888000011444091797e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.891999959945678711e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.895999908447265625e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.900000095367431641e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.904000043869018555e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.907999992370605469e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.911999940872192383e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.915999889373779297e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.920000076293945312e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.924000024795532227e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.927999973297119141e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
3.931999921798706055e+00,4.000000000000000000e+00,6.135207366943359375e+01,-3.033858299255371094e+01,3.056401443481445312e+01,-1.576841583251953125e+02,9.331226348876953125e+01,-8.652151489257812500e+01,-1.215559959411621094e+01,-6.920713901519775391e+00,-1.180874023437500000e+02,-1.633026428222656250e+02,6.026103210449218750e+01,-6.282427978515625000e+01
