timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.987999916076660156e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.992000102996826172e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.996000051498413086e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.999000072479248047e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.004000186920166016e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.007999897003173828e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.012000083923339844e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.015999794006347656e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.019999980926513672e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.024000167846679688e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.027999877929687500e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.032000064849853516e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.035999774932861328e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.039999961853027344e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.044000148773193359e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.047999858856201172e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.052000045776367188e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.056000232696533203e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.059999942779541016e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.064000129699707031e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.067999839782714844e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.072000026702880859e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.076000213623046875e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.079999923706054688e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.084000110626220703e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.087999820709228516e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.092000007629394531e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.096000194549560547e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.099999904632568359e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.104000091552734375e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.107999801635742188e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.111999988555908203e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.116000175476074219e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.119999885559082031e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.124000072479248047e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.127999782562255859e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.131999969482421875e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.136000156402587891e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.139999866485595703e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.144000053405761719e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.147999763488769531e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.151999950408935547e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.156000137329101562e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.159999847412109375e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.164000034332275391e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.168000221252441406e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
4.171999931335449219e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
