timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.171999931335449219e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.176000118255615234e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.179999828338623047e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.184000015258789062e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.188000202178955078e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.191999912261962891e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.196000099182128906e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.199999809265136719e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.203999996185302734e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.208000183105468750e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.211999893188476562e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.216000080108642578e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.219999790191650391e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.223999977111816406e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.228000164031982422e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.231999874114990234e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.236000061035156250e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.239999771118164062e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.243999958038330078e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.248000144958496094e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.251999855041503906e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.256000041961669922e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.260000228881835938e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.263999938964843750e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.268000125885009766e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.271999835968017578e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.276000022888183594e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.280000209808349609e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.283999919891357422e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.288000106811523438e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.291999816894531250e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.296000003814697266e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.300000190734863281e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.303999900817871094e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.308000087738037109e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.311999797821044922e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.315999984741210938e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.320000171661376953e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.323999881744384766e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.328000068664550781e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.331999778747558594e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.335999965667724609e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.340000152587890625e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.343999862670898438e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.348000049591064453e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.352000236511230469e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.355999946594238281e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
