timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.678999900817871094e+00,2.000000000000000000e+00,6.043102264404296875e+01,-2.956491470336914062e+01,3.055285644531250000e+01,-1.565718688964843750e+02,9.305982208251953125e+01,-8.575008392333984375e+01,-9.006314277648925781e+00,-7.938473701477050781e+00,-1.165351028442382812e+02,-1.652302093505859375e+02,6.042890548706054688e+01,-6.089315795898437500e+01
3.684000015258789062e+00,2.000000000000000000e+00,6.045727539062500000e+01,-2.960990524291992188e+01,3.054750251770019531e+01,-1.566262054443359375e+02,9.306227111816406250e+01,-8.577472686767578125e+01,-9.076086997985839844e+00,-7.931447029113769531e+00,-1.165468521118164062e+02,-1.652893981933593750e+02,6.042482757568359375e+01,-6.092125320434570312e+01
3.687999963760375977e+00,2.000000000000000000e+00,6.048270034790039062e+01,-2.965346717834472656e+01,3.054233551025390625e+01,-1.566799316406250000e+02,9.306464385986328125e+01,-8.579909515380859375e+01,-9.144829750061035156e+00,-7.924412727355957031e+00,-1.165586929321289062e+02,-1.653482818603515625e+02,6.042077636718750000e+01,-6.094921493530273438e+01
3.691999912261962891e+00,2.000000000000000000e+00,6.050728225708007812e+01,-2.969552803039550781e+01,3.053736305236816406e+01,-1.567328033447265625e+02,9.306693267822265625e+01,-8.582308197021484375e+01,-9.211994171142578125e+00,-7.917377948760986328e+00,-1.165706481933593750e+02,-1.654066314697265625e+02,6.041675186157226562e+01,-6.097693252563476562e+01
3.696000099182128906e+00,2.000000000000000000e+00,6.053102111816406250e+01,-2.973605537414550781e+01,3.053258895874023438e+01,-1.567845001220703125e+02,9.306915283203125000e+01,-8.584653472900390625e+01,-9.276926040649414062e+00,-7.910360813140869141e+00,-1.165827255249023438e+02,-1.654641113281250000e+02,6.041279983520507812e+01,-6.100427246093750000e+01
3.700000047683715820e+00,2.000000000000000000e+00,6.055389785766601562e+01,-2.977498435974121094e+01,3.052800941467285156e+01,-1.568346099853515625e+02,9.307128906250000000e+01,-8.586928558349609375e+01,-9.339121818542480469e+00,-7.903412818908691406e+00,-1.165948104858398438e+02,-1.655202941894531250e+02,6.040893173217773438e+01,-6.103102111816406250e+01
3.703999996185302734e+00,2.000000000000000000e+00,6.057588195800781250e+01,-2.981226730346679688e+01,3.052362823486328125e+01,-1.568828277587890625e+02,9.307332611083984375e+01,-8.589115905761718750e+01,-9.398316383361816406e+00,-7.896619319915771484e+00,-1.166067504882812500e+02,-1.655746765136718750e+02,6.040518188476562500e+01,-6.105691909790039062e+01
3.707999944686889648e+00,2.000000000000000000e+00,6.059696960449218750e+01,-2.984790992736816406e+01,3.051943397521972656e+01,-1.569287414550781250e+02,9.307527923583984375e+01,-8.591199493408203125e+01,-9.454298019409179688e+00,-7.890086174011230469e+00,-1.166183090209960938e+02,-1.656266326904296875e+02,6.040161132812500000e+01,-6.108168029785156250e+01
3.711999893188476562e+00,2.000000000000000000e+00,6.061708450317382812e+01,-2.988184547424316406e+01,3.051543807983398438e+01,-1.569720153808593750e+02,9.307713317871093750e+01,-8.593162536621093750e+01,-9.506871223449707031e+00,-7.883926868438720703e+00,-1.166292114257812500e+02,-1.656755371093750000e+02,6.039823532104492188e+01,-6.110499572753906250e+01
3.716000080108642578e+00,2.000000000000000000e+00,6.063607025146484375e+01,-2.991383552551269531e+01,3.051166152954101562e+01,-1.570123291015625000e+02,9.307887268066406250e+01,-8.594992828369140625e+01,-9.556057929992675781e+00,-7.878256797790527344e+00,-1.166392135620117188e+02,-1.657208557128906250e+02,6.039511489868164062e+01,-6.112657928466796875e+01
3.720000028610229492e+00,2.000000000000000000e+00,6.065373229980468750e+01,-2.994358444213867188e+01,3.050814247131347656e+01,-1.570494384765625000e+02,9.308049774169921875e+01,-8.596676635742187500e+01,-9.602071762084960938e+00,-7.873185634613037109e+00,-1.166480102539062500e+02,-1.657621002197265625e+02,6.039228057861328125e+01,-6.114620208740234375e+01
3.723999977111816406e+00,2.000000000000000000e+00,6.067000961303710938e+01,-2.997100067138671875e+01,3.050489234924316406e+01,-1.570831298828125000e+02,9.308198547363281250e+01,-8.598204040527343750e+01,-9.644936561584472656e+00,-7.868779182434082031e+00,-1.166554794311523438e+02,-1.657989501953125000e+02,6.038973999023437500e+01,-6.116370391845703125e+01
3.727999925613403320e+00,2.000000000000000000e+00,6.068498992919921875e+01,-2.999628257751464844e+01,3.050187683105468750e+01,-1.571132354736328125e+02,9.308335113525390625e+01,-8.599568939208984375e+01,-9.684236526489257812e+00,-7.865034580230712891e+00,-1.166616287231445312e+02,-1.658312988281250000e+02,6.038751220703125000e+01,-6.117903137207031250e+01
3.732000112533569336e+00,2.000000000000000000e+00,6.069885253906250000e+01,-3.001972389221191406e+01,3.049905586242675781e+01,-1.571396942138671875e+02,9.308460235595703125e+01,-8.600767517089843750e+01,-9.719413757324218750e+00,-7.861906528472900391e+00,-1.166666259765625000e+02,-1.658591613769531250e+02,6.038559341430664062e+01,-6.119221115112304688e+01
3.734999895095825195e+00,2.000000000000000000e+00,6.071167373657226562e+01,-3.004147338867187500e+01,3.049640846252441406e+01,-1.571625213623046875e+02,9.308576202392578125e+01,-8.601801300048828125e+01,-9.750207901000976562e+00,-7.859339237213134766e+00,-1.166705856323242188e+02,-1.658827362060546875e+02,6.038396835327148438e+01,-6.120333862304687500e+01
3.740000009536743164e+00,2.000000000000000000e+00,6.072343444824218750e+01,-3.006148338317871094e+01,3.049394416809082031e+01,-1.571818237304687500e+02,9.308681488037109375e+01,-8.602674102783203125e+01,-9.776675224304199219e+00,-7.857285976409912109e+00,-1.166736450195312500e+02,-1.659022216796875000e+02,6.038262939453125000e+01,-6.121252441406250000e+01
3.743999958038330078e+00,2.000000000000000000e+00,6.073409652709960938e+01,-3.007965850830078125e+01,3.049167823791503906e+01,-1.571978454589843750e+02,9.308775329589843750e+01,-8.603396606445312500e+01,-9.799005508422851562e+00,-7.855695247650146484e+00,-1.166758880615234375e+02,-1.659179687500000000e+02,6.038154220581054688e+01,-6.121992111206054688e+01
3.747999906539916992e+00,2.000000000000000000e+00,6.074360656738281250e+01,-3.009587669372558594e+01,3.048963737487792969e+01,-1.572108459472656250e+02,9.308859252929687500e+01,-8.603982543945312500e+01,-9.817494392395019531e+00,-7.854520320892333984e+00,-1.166774215698242188e+02,-1.659303283691406250e+02,6.038069534301757812e+01,-6.122570800781250000e+01
3.752000093460083008e+00,2.000000000000000000e+00,6.075188827514648438e+01,-3.010997772216796875e+01,3.048784065246582031e+01,-1.572212219238281250e+02,9.308930969238281250e+01,-8.604448699951171875e+01,-9.832690238952636719e+00,-7.853719711303710938e+00,-1.166782913208007812e+02,-1.659396667480468750e+02,6.038005447387695312e+01,-6.123006439208984375e+01
3.756000041961669922e+00,2.000000000000000000e+00,6.075890350341796875e+01,-3.012184143066406250e+01,3.048632049560546875e+01,-1.572292633056640625e+02,9.308991241455078125e+01,-8.604810333251953125e+01,-9.845261573791503906e+00,-7.853254318237304688e+00,-1.166785659790039062e+02,-1.659464263916015625e+02,6.037958145141601562e+01,-6.123318099975585938e+01
3.759999990463256836e+00,2.000000000000000000e+00,6.076470947265625000e+01,-3.013155364990234375e+01,3.048506736755371094e+01,-1.572353820800781250e+02,9.309040832519531250e+01,-8.605084228515625000e+01,-9.855644226074218750e+00,-7.853065490722656250e+00,-1.166783218383789062e+02,-1.659510650634765625e+02,6.037926864624023438e+01,-6.123528289794921875e+01
3.763999938964843750e+00,2.000000000000000000e+00,6.076953887939453125e+01,-3.013945388793945312e+01,3.048403549194335938e+01,-1.572398681640625000e+02,9.309079742431640625e+01,-8.605284118652343750e+01,-9.863944053649902344e+00,-7.853065490722656250e+00,-1.166777877807617188e+02,-1.659540405273437500e+02,6.037906265258789062e+01,-6.123660659790039062e+01
3.767999887466430664e+00,2.000000000000000000e+00,6.077362442016601562e+01,-3.014593887329101562e+01,3.048318290710449219e+01,-1.572430267333984375e+02,9.309111785888671875e+01,-8.605426025390625000e+01,-9.870190620422363281e+00,-7.853163719177246094e+00,-1.166771621704101562e+02,-1.659558105468750000e+02,6.037894058227539062e+01,-6.123737335205078125e+01
3.772000074386596680e+00,2.000000000000000000e+00,6.077708816528320312e+01,-3.015126991271972656e+01,3.048247146606445312e+01,-1.572451629638671875e+02,9.309137725830078125e+01,-8.605519866943359375e+01,-9.874575614929199219e+00,-7.853292465209960938e+00,-1.166765823364257812e+02,-1.659567718505859375e+02,6.037887191772460938e+01,-6.123776245117187500e+01
3.776000022888183594e+00,2.000000000000000000e+00,6.077996063232421875e+01,-3.015554428100585938e+01,3.048189544677734375e+01,-1.572465057373046875e+02,9.309158325195312500e+01,-8.605577850341796875e+01,-9.877412796020507812e+00,-7.853410720825195312e+00,-1.166761322021484375e+02,-1.659572296142578125e+02,6.037884521484375000e+01,-6.123794174194335938e+01
3.779999971389770508e+00,2.000000000000000000e+00,6.078222274780273438e+01,-3.015880584716796875e+01,3.048145103454589844e+01,-1.572472839355468750e+02,9.309174346923828125e+01,-8.605612182617187500e+01,-9.879024505615234375e+00,-7.853492259979248047e+00,-1.166758499145507812e+02,-1.659574279785156250e+02,6.037883377075195312e+01,-6.123800659179687500e+01
3.783999919891357422e+00,2.000000000000000000e+00,6.078389739990234375e+01,-3.016114997863769531e+01,3.048113059997558594e+01,-1.572476959228515625e+02,9.309185028076171875e+01,-8.605628967285156250e+01,-9.879759788513183594e+00,-7.853536128997802734e+00,-1.166756973266601562e+02,-1.659574890136718750e+02,6.037882614135742188e+01,-6.123802185058593750e+01
3.788000106811523438e+00,2.000000000000000000e+00,6.078502273559570312e+01,-3.016268920898437500e+01,3.048091888427734375e+01,-1.572478790283203125e+02,9.309191894531250000e+01,-8.605636596679687500e+01,-9.879994392395019531e+00,-7.853550434112548828e+00,-1.166756591796875000e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.792000055313110352e+00,2.000000000000000000e+00,6.078566360473632812e+01,-3.016356086730957031e+01,3.048079490661621094e+01,-1.572479705810546875e+02,9.309196472167968750e+01,-8.605640411376953125e+01,-9.880035400390625000e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.796000003814697266e+00,2.000000000000000000e+00,6.078595352172851562e+01,-3.016394615173339844e+01,3.048074150085449219e+01,-1.572479858398437500e+02,9.309197998046875000e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.799999952316284180e+00,2.000000000000000000e+00,6.078604125976562500e+01,-3.016406250000000000e+01,3.048072624206542969e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.803999900817871094e+00,2.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.808000087738037109e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.812000036239624023e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.815999984741210938e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.819999933242797852e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.823999881744384766e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.828000068664550781e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.832000017166137695e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.835999965667724609e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.839999914169311523e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.844000101089477539e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.848000049591064453e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.851999998092651367e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.855999946594238281e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.859999895095825195e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
3.864000082015991211e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
