timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.716000080108642578e+00,2.000000000000000000e+00,6.102487945556640625e+01,-2.998482131958007812e+01,3.059389686584472656e+01,-1.572412261962890625e+02,9.323021697998046875e+01,-8.626774597167968750e+01,-1.120543861389160156e+01,-7.182096958160400391e+00,-1.177075881958007812e+02,-1.635204467773437500e+02,6.029874801635742188e+01,-6.231162643432617188e+01
3.720000028610229492e+00,2.000000000000000000e+00,6.104562759399414062e+01,-3.001916313171386719e+01,3.058974647521972656e+01,-1.572854919433593750e+02,9.323225402832031250e+01,-8.628806304931640625e+01,-1.126132774353027344e+01,-7.175882339477539062e+00,-1.177182693481445312e+02,-1.635684051513671875e+02,6.029532623291015625e+01,-6.233583068847656250e+01
3.723999977111816406e+00,2.000000000000000000e+00,6.106538391113281250e+01,-3.005182838439941406e+01,3.058579254150390625e+01,-1.573270568847656250e+02,9.323419189453125000e+01,-8.630713653564453125e+01,-1.131351661682128906e+01,-7.170014381408691406e+00,-1.177283935546875000e+02,-1.636135101318359375e+02,6.029211044311523438e+01,-6.235859680175781250e+01
3.727999925613403320e+00,2.000000000000000000e+00,6.108402252197265625e+01,-3.008264732360839844e+01,3.058205223083496094e+01,-1.573656463623046875e+02,9.323600769042968750e+01,-8.632485198974609375e+01,-1.136183452606201172e+01,-7.164575576782226562e+00,-1.177377777099609375e+02,-1.636552886962890625e+02,6.028913116455078125e+01,-6.237969589233398438e+01
3.732000112533569336e+00,2.000000000000000000e+00,6.110137557983398438e+01,-3.011135101318359375e+01,3.057856178283691406e+01,-1.574010620117187500e+02,9.323770141601562500e+01,-8.634109497070312500e+01,-1.140639019012451172e+01,-7.159656524658203125e+00,-1.177462081909179688e+02,-1.636933441162109375e+02,6.028641128540039062e+01,-6.239889526367187500e+01
3.734999895095825195e+00,2.000000000000000000e+00,6.111734771728515625e+01,-3.013777923583984375e+01,3.057534217834472656e+01,-1.574330749511718750e+02,9.323924255371093750e+01,-8.635577392578125000e+01,-1.144741725921630859e+01,-7.155334949493408203e+00,-1.177534713745117188e+02,-1.637273559570312500e+02,6.028398895263671875e+01,-6.241603851318359375e+01
3.740000009536743164e+00,2.000000000000000000e+00,6.113194274902343750e+01,-3.016198539733886719e+01,3.057238197326660156e+01,-1.574616088867187500e+02,9.324064636230468750e+01,-8.636886596679687500e+01,-1.148487567901611328e+01,-7.151645660400390625e+00,-1.177595138549804688e+02,-1.637571563720703125e+02,6.028185653686523438e+01,-6.243102264404296875e+01
3.743999958038330078e+00,2.000000000000000000e+00,6.114529418945312500e+01,-3.018417739868164062e+01,3.056964492797851562e+01,-1.574866027832031250e+02,9.324193572998046875e+01,-8.638031768798828125e+01,-1.151844692230224609e+01,-7.148575782775878906e+00,-1.177643737792968750e+02,-1.637827148437500000e+02,6.028003311157226562e+01,-6.244385147094726562e+01
3.747999906539916992e+00,2.000000000000000000e+00,6.115753555297851562e+01,-3.020457267761230469e+01,3.056710815429687500e+01,-1.575080871582031250e+02,9.324309539794921875e+01,-8.639015197753906250e+01,-1.154792690277099609e+01,-7.146090030670166016e+00,-1.177681427001953125e+02,-1.638041534423828125e+02,6.027850341796875000e+01,-6.245457458496093750e+01
3.752000093460083008e+00,2.000000000000000000e+00,6.116872787475585938e+01,-3.022327995300292969e+01,3.056475830078125000e+01,-1.575261688232421875e+02,9.324414062500000000e+01,-8.639842224121093750e+01,-1.157339668273925781e+01,-7.144146919250488281e+00,-1.177709350585937500e+02,-1.638216705322265625e+02,6.027724838256835938e+01,-6.246331787109375000e+01
3.756000041961669922e+00,2.000000000000000000e+00,6.117887115478515625e+01,-3.024026298522949219e+01,3.056260108947753906e+01,-1.575410919189453125e+02,9.324507141113281250e+01,-8.640522766113281250e+01,-1.159501743316650391e+01,-7.142693996429443359e+00,-1.177728271484375000e+02,-1.638355865478515625e+02,6.027624893188476562e+01,-6.247023773193359375e+01
3.759999990463256836e+00,2.000000000000000000e+00,6.118790817260742188e+01,-3.025540924072265625e+01,3.056065368652343750e+01,-1.575531005859375000e+02,9.324590301513671875e+01,-8.641070556640625000e+01,-1.161297702789306641e+01,-7.141664981842041016e+00,-1.177740020751953125e+02,-1.638462982177734375e+02,6.027548599243164062e+01,-6.247552871704101562e+01
3.763999938964843750e+00,2.000000000000000000e+00,6.119579696655273438e+01,-3.026861190795898438e+01,3.055894279479980469e+01,-1.575625457763671875e+02,9.324660491943359375e+01,-8.641500091552734375e+01,-1.162767887115478516e+01,-7.140998840332031250e+00,-1.177745513916015625e+02,-1.638542022705078125e+02,6.027491760253906250e+01,-6.247940826416015625e+01
3.767999887466430664e+00,2.000000000000000000e+00,6.120251083374023438e+01,-3.027978897094726562e+01,3.055748558044433594e+01,-1.575698089599609375e+02,9.324719238281250000e+01,-8.641828918457031250e+01,-1.163968467712402344e+01,-7.140635490417480469e+00,-1.177745666503906250e+02,-1.638597717285156250e+02,6.027451324462890625e+01,-6.248211288452148438e+01
3.772000074386596680e+00,2.000000000000000000e+00,6.120811843872070312e+01,-3.028898048400878906e+01,3.055627632141113281e+01,-1.575751953125000000e+02,9.324767303466796875e+01,-8.642073059082031250e+01,-1.164938163757324219e+01,-7.140506267547607422e+00,-1.177741928100585938e+02,-1.638634796142578125e+02,6.027425003051757812e+01,-6.248388290405273438e+01
3.776000022888183594e+00,2.000000000000000000e+00,6.121277236938476562e+01,-3.029642868041992188e+01,3.055528450012207031e+01,-1.575790710449218750e+02,9.324806213378906250e+01,-8.642247772216796875e+01,-1.165690803527832031e+01,-7.140526771545410156e+00,-1.177736358642578125e+02,-1.638657836914062500e+02,6.027407836914062500e+01,-6.248494720458984375e+01
3.779999971389770508e+00,2.000000000000000000e+00,6.121666336059570312e+01,-3.030246162414550781e+01,3.055447959899902344e+01,-1.575817565917968750e+02,9.324836730957031250e+01,-8.642368316650390625e+01,-1.166239356994628906e+01,-7.140619277954101562e+00,-1.177730484008789062e+02,-1.638670959472656250e+02,6.027398300170898438e+01,-6.248553466796875000e+01
3.783999919891357422e+00,2.000000000000000000e+00,6.121990203857421875e+01,-3.030732154846191406e+01,3.055381965637207031e+01,-1.575834960937500000e+02,9.324860382080078125e+01,-8.642445373535156250e+01,-1.166611003875732422e+01,-7.140727519989013672e+00,-1.177725448608398438e+02,-1.638677825927734375e+02,6.027393341064453125e+01,-6.248582077026367188e+01
3.788000106811523438e+00,2.000000000000000000e+00,6.122252273559570312e+01,-3.031113052368164062e+01,3.055330085754394531e+01,-1.575845489501953125e+02,9.324879455566406250e+01,-8.642492675781250000e+01,-1.166839694976806641e+01,-7.140818595886230469e+00,-1.177721710205078125e+02,-1.638680877685546875e+02,6.027391433715820312e+01,-6.248593902587890625e+01
3.792000055313110352e+00,2.000000000000000000e+00,6.122453308105468750e+01,-3.031395721435546875e+01,3.055291175842285156e+01,-1.575851593017578125e+02,9.324893188476562500e+01,-8.642517852783203125e+01,-1.166958618164062500e+01,-7.140876770019531250e+00,-1.177719726562500000e+02,-1.638682098388671875e+02,6.027389907836914062e+01,-6.248597335815429688e+01
3.796000003814697266e+00,2.000000000000000000e+00,6.122596740722656250e+01,-3.031591796875000000e+01,3.055264282226562500e+01,-1.575854492187500000e+02,9.324902343750000000e+01,-8.642530059814453125e+01,-1.167005729675292969e+01,-7.140902996063232422e+00,-1.177718734741210938e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.799999952316284180e+00,2.000000000000000000e+00,6.122687530517578125e+01,-3.031713294982910156e+01,3.055247116088867188e+01,-1.575855865478515625e+02,9.324908447265625000e+01,-8.642535400390625000e+01,-1.167017364501953125e+01,-7.140910625457763672e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.803999900817871094e+00,2.000000000000000000e+00,6.122734451293945312e+01,-3.031775856018066406e+01,3.055238533020019531e+01,-1.575856170654296875e+02,9.324910736083984375e+01,-8.642536926269531250e+01,-1.167018508911132812e+01,-7.140911579132080078e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.808000087738037109e+00,2.000000000000000000e+00,6.122752380371093750e+01,-3.031799125671386719e+01,3.055235099792480469e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018604278564453e+01,-7.140911579132080078e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.812000036239624023e+00,2.000000000000000000e+00,6.122756576538085938e+01,-3.031804466247558594e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018699645996094e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.815999984741210938e+00,2.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.819999933242797852e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.823999881744384766e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.828000068664550781e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.832000017166137695e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.835999965667724609e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.839999914169311523e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.844000101089477539e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.848000049591064453e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.851999998092651367e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.855999946594238281e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.859999895095825195e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.864000082015991211e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.868000030517578125e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.871999979019165039e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.875999927520751953e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.880000114440917969e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.884000062942504883e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.888000011444091797e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.891999959945678711e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.895999908447265625e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
3.900000095367431641e+00,4.000000000000000000e+00,6.122756576538085938e+01,-3.031804847717285156e+01,3.055234527587890625e+01,-1.575856323242187500e+02,9.324912261962890625e+01,-8.642537689208984375e+01,-1.167018795013427734e+01,-7.140912055969238281e+00,-1.177718429565429688e+02,-1.638682403564453125e+02,6.027389907836914062e+01,-6.248598480224609375e+01
