timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.247999906539916992e+00,2.000000000000000000e+00,5.763106155395507812e+01,-2.409079360961914062e+01,3.124347877502441406e+01,-1.505386047363281250e+02,9.295240020751953125e+01,-8.326522827148437500e+01,-2.677973031997680664e+00,-8.073369979858398438e+00,-1.161705474853515625e+02,-1.562247772216796875e+02,6.081831359863281250e+01,-5.887124633789062500e+01
3.252000093460083008e+00,2.000000000000000000e+00,5.765979003906250000e+01,-2.413902854919433594e+01,3.123822975158691406e+01,-1.505937805175781250e+02,9.295518493652343750e+01,-8.329036712646484375e+01,-2.751148700714111328e+00,-8.064452171325683594e+00,-1.161853561401367188e+02,-1.562794494628906250e+02,6.081401824951171875e+01,-5.890176391601562500e+01
3.255000114440917969e+00,2.000000000000000000e+00,5.768852233886718750e+01,-2.418726730346679688e+01,3.123298263549804688e+01,-1.506489562988281250e+02,9.295797729492187500e+01,-8.331551361083984375e+01,-2.824329853057861328e+00,-8.055533409118652344e+00,-1.162001647949218750e+02,-1.563341064453125000e+02,6.080972290039062500e+01,-5.893228149414062500e+01
3.259999990463256836e+00,2.000000000000000000e+00,5.771725845336914062e+01,-2.423551177978515625e+01,3.122773361206054688e+01,-1.507041473388671875e+02,9.296076965332031250e+01,-8.334066772460937500e+01,-2.897516489028930664e+00,-8.046615600585937500e+00,-1.162149734497070312e+02,-1.563887786865234375e+02,6.080542373657226562e+01,-5.896280288696289062e+01
3.263999938964843750e+00,2.000000000000000000e+00,5.774599075317382812e+01,-2.428375816345214844e+01,3.122248458862304688e+01,-1.507593383789062500e+02,9.296355438232421875e+01,-8.336581420898437500e+01,-2.970708608627319336e+00,-8.037694931030273438e+00,-1.162297821044921875e+02,-1.564434661865234375e+02,6.080112838745117188e+01,-5.899332809448242188e+01
3.267999887466430664e+00,2.000000000000000000e+00,5.777473449707031250e+01,-2.433200836181640625e+01,3.121723747253417969e+01,-1.508145294189453125e+02,9.296633911132812500e+01,-8.339096832275390625e+01,-3.043906450271606445e+00,-8.028775215148925781e+00,-1.162446060180664062e+02,-1.564981384277343750e+02,6.079683303833007812e+01,-5.902385330200195312e+01
3.272000074386596680e+00,2.000000000000000000e+00,5.780347442626953125e+01,-2.438026237487792969e+01,3.121198844909667969e+01,-1.508697204589843750e+02,9.296913146972656250e+01,-8.341612243652343750e+01,-3.117109775543212891e+00,-8.019853591918945312e+00,-1.162594070434570312e+02,-1.565528259277343750e+02,6.079253768920898438e+01,-5.905438232421875000e+01
3.276000022888183594e+00,2.000000000000000000e+00,5.783221817016601562e+01,-2.442852020263671875e+01,3.120673561096191406e+01,-1.509249267578125000e+02,9.297191619873046875e+01,-8.344127655029296875e+01,-3.190318346023559570e+00,-8.010932922363281250e+00,-1.162742309570312500e+02,-1.566075134277343750e+02,6.078823852539062500e+01,-5.908491516113281250e+01
3.279999971389770508e+00,2.000000000000000000e+00,5.786096572875976562e+01,-2.447678184509277344e+01,3.120148658752441406e+01,-1.509801330566406250e+02,9.297470855712890625e+01,-8.346643829345703125e+01,-3.263532876968383789e+00,-8.002009391784667969e+00,-1.162890396118164062e+02,-1.566622009277343750e+02,6.078394317626953125e+01,-5.911544418334960938e+01
3.283999919891357422e+00,2.000000000000000000e+00,5.788971328735351562e+01,-2.452504730224609375e+01,3.119623374938964844e+01,-1.510353393554687500e+02,9.297749328613281250e+01,-8.349160003662109375e+01,-3.336752891540527344e+00,-7.993086814880371094e+00,-1.163038635253906250e+02,-1.567169036865234375e+02,6.077964019775390625e+01,-5.914598464965820312e+01
3.288000106811523438e+00,2.000000000000000000e+00,5.791846084594726562e+01,-2.457331657409667969e+01,3.119098472595214844e+01,-1.510905609130859375e+02,9.298027801513671875e+01,-8.351676177978515625e+01,-3.409978389739990234e+00,-7.984163284301757812e+00,-1.163186721801757812e+02,-1.567716064453125000e+02,6.077534484863281250e+01,-5.917652130126953125e+01
3.290999889373779297e+00,2.000000000000000000e+00,5.794721603393554688e+01,-2.462158966064453125e+01,3.118573188781738281e+01,-1.511457824707031250e+02,9.298307800292968750e+01,-8.354192352294921875e+01,-3.483209609985351562e+00,-7.975238800048828125e+00,-1.163334884643554688e+02,-1.568263092041015625e+02,6.077104187011718750e+01,-5.920705795288085938e+01
3.296000003814697266e+00,2.000000000000000000e+00,5.797597122192382812e+01,-2.466986465454101562e+01,3.118047904968261719e+01,-1.512009887695312500e+02,9.298586273193359375e+01,-8.356709289550781250e+01,-3.556446313858032227e+00,-7.966313362121582031e+00,-1.163483123779296875e+02,-1.568810119628906250e+02,6.076674652099609375e+01,-5.923760223388671875e+01
3.299999952316284180e+00,2.000000000000000000e+00,5.800472640991210938e+01,-2.471814537048339844e+01,3.117522811889648438e+01,-1.512562255859375000e+02,9.298865509033203125e+01,-8.359226226806640625e+01,-3.629688501358032227e+00,-7.957388401031494141e+00,-1.163631362915039062e+02,-1.569357299804687500e+02,6.076245117187500000e+01,-5.926814651489257812e+01
3.303999900817871094e+00,2.000000000000000000e+00,5.803348922729492188e+01,-2.476642799377441406e+01,3.116997528076171875e+01,-1.513114471435546875e+02,9.299143981933593750e+01,-8.361743164062500000e+01,-3.702936410903930664e+00,-7.948462009429931641e+00,-1.163779525756835938e+02,-1.569904327392578125e+02,6.075814819335937500e+01,-5.929869079589843750e+01
3.308000087738037109e+00,2.000000000000000000e+00,5.806225204467773438e+01,-2.481471633911132812e+01,3.116472244262695312e+01,-1.513666992187500000e+02,9.299423217773437500e+01,-8.364260101318359375e+01,-3.776190042495727539e+00,-7.939535140991210938e+00,-1.163927764892578125e+02,-1.570451660156250000e+02,6.075384521484375000e+01,-5.932924270629882812e+01
3.312000036239624023e+00,2.000000000000000000e+00,5.809101104736328125e+01,-2.486300659179687500e+01,3.115946769714355469e+01,-1.514219360351562500e+02,9.299702453613281250e+01,-8.366777801513671875e+01,-3.849448919296264648e+00,-7.930606842041015625e+00,-1.164076004028320312e+02,-1.570998992919921875e+02,6.074954605102539062e+01,-5.935979461669921875e+01
3.315999984741210938e+00,2.000000000000000000e+00,5.811977386474609375e+01,-2.491130256652832031e+01,3.115421485900878906e+01,-1.514771728515625000e+02,9.299981689453125000e+01,-8.369295501708984375e+01,-3.922713756561279297e+00,-7.921678066253662109e+00,-1.164224319458007812e+02,-1.571546173095703125e+02,6.074524307250976562e+01,-5.939035415649414062e+01
3.319999933242797852e+00,2.000000000000000000e+00,5.814854431152343750e+01,-2.495960044860839844e+01,3.114895820617675781e+01,-1.515324249267578125e+02,9.300260162353515625e+01,-8.371813201904296875e+01,-3.995984315872192383e+00,-7.912749290466308594e+00,-1.164372558593750000e+02,-1.572093658447265625e+02,6.074094009399414062e+01,-5.942090606689453125e+01
3.323999881744384766e+00,2.000000000000000000e+00,5.817731094360351562e+01,-2.500790214538574219e+01,3.114370536804199219e+01,-1.515876770019531250e+02,9.300539398193359375e+01,-8.374330902099609375e+01,-4.069260120391845703e+00,-7.903819084167480469e+00,-1.164520874023437500e+02,-1.572640991210937500e+02,6.073664474487304688e+01,-5.945146179199218750e+01
3.328000068664550781e+00,2.000000000000000000e+00,5.820608901977539062e+01,-2.505620765686035156e+01,3.113845062255859375e+01,-1.516429290771484375e+02,9.300818634033203125e+01,-8.376848602294921875e+01,-4.142542362213134766e+00,-7.894888401031494141e+00,-1.164669113159179688e+02,-1.573188323974609375e+02,6.073234176635742188e+01,-5.948202896118164062e+01
3.332000017166137695e+00,2.000000000000000000e+00,5.823486328125000000e+01,-2.510451698303222656e+01,3.113319396972656250e+01,-1.516981964111328125e+02,9.301097869873046875e+01,-8.379367065429687500e+01,-4.215829372406005859e+00,-7.885957241058349609e+00,-1.164817504882812500e+02,-1.573735809326171875e+02,6.072803878784179688e+01,-5.951259231567382812e+01
3.335999965667724609e+00,2.000000000000000000e+00,5.826363754272460938e+01,-2.515283012390136719e+01,3.112793922424316406e+01,-1.517534637451171875e+02,9.301377105712890625e+01,-8.381886291503906250e+01,-4.289122104644775391e+00,-7.877026081085205078e+00,-1.164965667724609375e+02,-1.574283294677734375e+02,6.072373580932617188e+01,-5.954315948486328125e+01
3.339999914169311523e+00,2.000000000000000000e+00,5.829241561889648438e+01,-2.520114707946777344e+01,3.112268257141113281e+01,-1.518087310791015625e+02,9.301656341552734375e+01,-8.384404754638671875e+01,-4.362420558929443359e+00,-7.868093013763427734e+00,-1.165114059448242188e+02,-1.574830932617187500e+02,6.071943283081054688e+01,-5.957372283935546875e+01
3.344000101089477539e+00,2.000000000000000000e+00,5.832119750976562500e+01,-2.524946975708007812e+01,3.111742401123046875e+01,-1.518639984130859375e+02,9.301934814453125000e+01,-8.386923980712890625e+01,-4.435724735260009766e+00,-7.859159946441650391e+00,-1.165262374877929688e+02,-1.575378570556640625e+02,6.071512985229492188e+01,-5.960429382324218750e+01
3.346999883651733398e+00,2.000000000000000000e+00,5.834998703002929688e+01,-2.529779434204101562e+01,3.111216735839843750e+01,-1.519192810058593750e+02,9.302214050292968750e+01,-8.389443206787109375e+01,-4.509034633636474609e+00,-7.850225925445556641e+00,-1.165410766601562500e+02,-1.575926208496093750e+02,6.071082687377929688e+01,-5.963486862182617188e+01
3.351999998092651367e+00,2.000000000000000000e+00,5.837876892089843750e+01,-2.534612274169921875e+01,3.110690879821777344e+01,-1.519745635986328125e+02,9.302494049072265625e+01,-8.391961669921875000e+01,-4.582350254058837891e+00,-7.841291427612304688e+00,-1.165559082031250000e+02,-1.576473846435546875e+02,6.070652389526367188e+01,-5.966544723510742188e+01
3.355999946594238281e+00,2.000000000000000000e+00,5.840755844116210938e+01,-2.539445495605468750e+01,3.110165214538574219e+01,-1.520298461914062500e+02,9.302773284912109375e+01,-8.394481658935546875e+01,-4.655672073364257812e+00,-7.832355499267578125e+00,-1.165707473754882812e+02,-1.577021636962890625e+02,6.070222091674804688e+01,-5.969602584838867188e+01
3.359999895095825195e+00,2.000000000000000000e+00,5.843634796142578125e+01,-2.544279098510742188e+01,3.109639358520507812e+01,-1.520851440429687500e+02,9.303052520751953125e+01,-8.397000885009765625e+01,-4.728999614715576172e+00,-7.823420047760009766e+00,-1.165855789184570312e+02,-1.577569427490234375e+02,6.069791030883789062e+01,-5.972660446166992188e+01
3.364000082015991211e+00,2.000000000000000000e+00,5.846514129638671875e+01,-2.549113273620605469e+01,3.109113502502441406e+01,-1.521404266357421875e+02,9.303331756591796875e+01,-8.399521636962890625e+01,-4.802333354949951172e+00,-7.814482688903808594e+00,-1.166004257202148438e+02,-1.578117065429687500e+02,6.069360733032226562e+01,-5.975718307495117188e+01
3.368000030517578125e+00,2.000000000000000000e+00,5.849393844604492188e+01,-2.553947639465332031e+01,3.108587455749511719e+01,-1.521957397460937500e+02,9.303610992431640625e+01,-8.402040863037109375e+01,-4.875672817230224609e+00,-7.805545330047607422e+00,-1.166152648925781250e+02,-1.578664855957031250e+02,6.068930435180664062e+01,-5.978776931762695312e+01
3.371999979019165039e+00,2.000000000000000000e+00,5.852273559570312500e+01,-2.558782386779785156e+01,3.108061599731445312e+01,-1.522510375976562500e+02,9.303890228271484375e+01,-8.404561614990234375e+01,-4.949018001556396484e+00,-7.796607017517089844e+00,-1.166300964355468750e+02,-1.579212799072265625e+02,6.068499374389648438e+01,-5.981835937500000000e+01
3.375999927520751953e+00,2.000000000000000000e+00,5.855153274536132812e+01,-2.563617706298828125e+01,3.107535362243652344e+01,-1.523063507080078125e+02,9.304170227050781250e+01,-8.407082366943359375e+01,-5.022369861602783203e+00,-7.787668228149414062e+00,-1.166449508666992188e+02,-1.579760742187500000e+02,6.068069076538085938e+01,-5.984894561767578125e+01
3.380000114440917969e+00,2.000000000000000000e+00,5.858033370971679688e+01,-2.568453216552734375e+01,3.107009315490722656e+01,-1.523616638183593750e+02,9.304449462890625000e+01,-8.409603118896484375e+01,-5.095726490020751953e+00,-7.778728485107421875e+00,-1.166597976684570312e+02,-1.580308837890625000e+02,6.067638397216796875e+01,-5.987953948974609375e+01
3.382999897003173828e+00,2.000000000000000000e+00,5.860914230346679688e+01,-2.573289108276367188e+01,3.106483078002929688e+01,-1.524169769287109375e+02,9.304728698730468750e+01,-8.412123870849609375e+01,-5.169090270996093750e+00,-7.769788265228271484e+00,-1.166746292114257812e+02,-1.580856933593750000e+02,6.067208099365234375e+01,-5.991013717651367188e+01
3.388000011444091797e+00,2.000000000000000000e+00,5.863794708251953125e+01,-2.578125572204589844e+01,3.105957221984863281e+01,-1.524723052978515625e+02,9.305007934570312500e+01,-8.414644622802734375e+01,-5.242459774017333984e+00,-7.760847091674804688e+00,-1.166894836425781250e+02,-1.581404876708984375e+02,6.066777038574218750e+01,-5.994073867797851562e+01
3.391999959945678711e+00,2.000000000000000000e+00,5.866675567626953125e+01,-2.582962417602539062e+01,3.105430984497070312e+01,-1.525276336669921875e+02,9.305287170410156250e+01,-8.417166900634765625e+01,-5.315835475921630859e+00,-7.751905441284179688e+00,-1.167043304443359375e+02,-1.581953125000000000e+02,6.066346740722656250e+01,-5.997133636474609375e+01
3.395999908447265625e+00,2.000000000000000000e+00,5.869556427001953125e+01,-2.587799644470214844e+01,3.104904747009277344e+01,-1.525829620361328125e+02,9.305567169189453125e+01,-8.419688415527343750e+01,-5.389216899871826172e+00,-7.742961883544921875e+00,-1.167191772460937500e+02,-1.582501220703125000e+02,6.065915679931640625e+01,-6.000193405151367188e+01
3.400000095367431641e+00,2.000000000000000000e+00,5.872438430786132812e+01,-2.592637252807617188e+01,3.104378318786621094e+01,-1.526382904052734375e+02,9.305846405029296875e+01,-8.422209930419921875e+01,-5.462604999542236328e+00,-7.734018802642822266e+00,-1.167340240478515625e+02,-1.583049468994140625e+02,6.065484619140625000e+01,-6.003254318237304688e+01
3.403000116348266602e+00,2.000000000000000000e+00,5.875320053100585938e+01,-2.597475242614746094e+01,3.103852081298828125e+01,-1.526936492919921875e+02,9.306126403808593750e+01,-8.424731445312500000e+01,-5.535999298095703125e+00,-7.725074768066406250e+00,-1.167488784790039062e+02,-1.583597717285156250e+02,6.065053558349609375e+01,-6.006315612792968750e+01
3.407999992370605469e+00,2.000000000000000000e+00,5.878201675415039062e+01,-2.602313804626464844e+01,3.103325462341308594e+01,-1.527489929199218750e+02,9.306405639648437500e+01,-8.427254486083984375e+01,-5.609399795532226562e+00,-7.716129779815673828e+00,-1.167637405395507812e+02,-1.584145965576171875e+02,6.064623260498046875e+01,-6.009376144409179688e+01
3.411999940872192383e+00,2.000000000000000000e+00,5.881084060668945312e+01,-2.607152366638183594e+01,3.102799224853515625e+01,-1.528043365478515625e+02,9.306685638427734375e+01,-8.429776763916015625e+01,-5.682806015014648438e+00,-7.707183837890625000e+00,-1.167785873413085938e+02,-1.584694366455078125e+02,6.064192581176757812e+01,-6.012437438964843750e+01
3.415999889373779297e+00,2.000000000000000000e+00,5.883966064453125000e+01,-2.611991691589355469e+01,3.102272605895996094e+01,-1.528596954345703125e+02,9.306964874267578125e+01,-8.432299804687500000e+01,-5.756218910217285156e+00,-7.698236942291259766e+00,-1.167934494018554688e+02,-1.585242767333984375e+02,6.063761520385742188e+01,-6.015499114990234375e+01
3.420000076293945312e+00,2.000000000000000000e+00,5.886849212646484375e+01,-2.616831207275390625e+01,3.101746368408203125e+01,-1.529150543212890625e+02,9.307244873046875000e+01,-8.434822845458984375e+01,-5.829638004302978516e+00,-7.689289569854736328e+00,-1.168082962036132812e+02,-1.585791320800781250e+02,6.063330459594726562e+01,-6.018561172485351562e+01
3.424000024795532227e+00,2.000000000000000000e+00,5.889731597900390625e+01,-2.621671295166015625e+01,3.101219749450683594e+01,-1.529704284667968750e+02,9.307524108886718750e+01,-8.437345886230468750e+01,-5.903063297271728516e+00,-7.680342197418212891e+00,-1.168231582641601562e+02,-1.586339721679687500e+02,6.062899398803710938e+01,-6.021623229980468750e+01
3.427999973297119141e+00,2.000000000000000000e+00,5.892614746093750000e+01,-2.626511955261230469e+01,3.100693130493164062e+01,-1.530257873535156250e+02,9.307804107666015625e+01,-8.439868927001953125e+01,-5.976494789123535156e+00,-7.671392917633056641e+00,-1.168380203247070312e+02,-1.586888275146484375e+02,6.062468338012695312e+01,-6.024685287475585938e+01
3.431999921798706055e+00,2.000000000000000000e+00,5.895498275756835938e+01,-2.631352806091308594e+01,3.100166511535644531e+01,-1.530811614990234375e+02,9.308083343505859375e+01,-8.442392730712890625e+01,-6.049932479858398438e+00,-7.662443637847900391e+00,-1.168528747558593750e+02,-1.587436981201171875e+02,6.062036895751953125e+01,-6.027747726440429688e+01
