timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.240000009536743164e+00,2.000000000000000000e+00,5.748015975952148438e+01,-2.445402145385742188e+01,3.129184913635253906e+01,-1.507794494628906250e+02,9.280836486816406250e+01,-8.318991088867187500e+01,-2.060272455215454102e+00,-8.264637947082519531e+00,-1.160417480468750000e+02,-1.578150177001953125e+02,6.080065917968750000e+01,-5.851593017578125000e+01
3.243999958038330078e+00,2.000000000000000000e+00,5.750889587402343750e+01,-2.450179481506347656e+01,3.128551864624023438e+01,-1.508338775634765625e+02,9.281108093261718750e+01,-8.321484375000000000e+01,-2.131200790405273438e+00,-8.259042739868164062e+00,-1.160506286621093750e+02,-1.578743743896484375e+02,6.079671478271484375e+01,-5.854291152954101562e+01
3.247999906539916992e+00,2.000000000000000000e+00,5.753762435913085938e+01,-2.454957008361816406e+01,3.127918243408203125e+01,-1.508883209228515625e+02,9.281378936767578125e+01,-8.323977661132812500e+01,-2.202134132385253906e+00,-8.253446578979492188e+00,-1.160594940185546875e+02,-1.579337310791015625e+02,6.079278182983398438e+01,-5.856988906860351562e+01
3.252000093460083008e+00,2.000000000000000000e+00,5.756635665893554688e+01,-2.459735107421875000e+01,3.127284812927246094e+01,-1.509427490234375000e+02,9.281649780273437500e+01,-8.326470947265625000e+01,-2.273072719573974609e+00,-8.247850418090820312e+00,-1.160683670043945312e+02,-1.579930877685546875e+02,6.078884124755859375e+01,-5.859687805175781250e+01
3.255000114440917969e+00,2.000000000000000000e+00,5.759509277343750000e+01,-2.464513206481933594e+01,3.126651382446289062e+01,-1.509971923828125000e+02,9.281922149658203125e+01,-8.328965759277343750e+01,-2.344016313552856445e+00,-8.242253303527832031e+00,-1.160772476196289062e+02,-1.580524444580078125e+02,6.078490829467773438e+01,-5.862385559082031250e+01
3.259999990463256836e+00,2.000000000000000000e+00,5.762383270263671875e+01,-2.469291877746582031e+01,3.126017761230468750e+01,-1.510516357421875000e+02,9.282192993164062500e+01,-8.331459045410156250e+01,-2.414964914321899414e+00,-8.236656188964843750e+00,-1.160861282348632812e+02,-1.581118164062500000e+02,6.078096771240234375e+01,-5.865084075927734375e+01
3.263999938964843750e+00,2.000000000000000000e+00,5.765257644653320312e+01,-2.474070930480957031e+01,3.125384330749511719e+01,-1.511060943603515625e+02,9.282463836669921875e+01,-8.333953857421875000e+01,-2.485918998718261719e+00,-8.231058120727539062e+00,-1.160949935913085938e+02,-1.581711883544921875e+02,6.077702331542968750e+01,-5.867782974243164062e+01
3.267999887466430664e+00,2.000000000000000000e+00,5.768131637573242188e+01,-2.478850173950195312e+01,3.124750709533691406e+01,-1.511605529785156250e+02,9.282735443115234375e+01,-8.336447906494140625e+01,-2.556877851486206055e+00,-8.225459098815917969e+00,-1.161038742065429688e+02,-1.582305755615234375e+02,6.077309036254882812e+01,-5.870482254028320312e+01
3.272000074386596680e+00,2.000000000000000000e+00,5.771006011962890625e+01,-2.483629989624023438e+01,3.124117279052734375e+01,-1.512150115966796875e+02,9.283006286621093750e+01,-8.338942718505859375e+01,-2.627842187881469727e+00,-8.219861030578613281e+00,-1.161127548217773438e+02,-1.582899475097656250e+02,6.076914978027343750e+01,-5.873181533813476562e+01
3.276000022888183594e+00,2.000000000000000000e+00,5.773880767822265625e+01,-2.488409805297851562e+01,3.123483467102050781e+01,-1.512694702148437500e+02,9.283277893066406250e+01,-8.341437530517578125e+01,-2.698811292648315430e+00,-8.214262008666992188e+00,-1.161216354370117188e+02,-1.583493347167968750e+02,6.076520919799804688e+01,-5.875880813598632812e+01
3.279999971389770508e+00,2.000000000000000000e+00,5.776755523681640625e+01,-2.493190383911132812e+01,3.122849655151367188e+01,-1.513239288330078125e+02,9.283549499511718750e+01,-8.343932342529296875e+01,-2.769785642623901367e+00,-8.208662033081054688e+00,-1.161305084228515625e+02,-1.584087066650390625e+02,6.076126861572265625e+01,-5.878580093383789062e+01
3.283999919891357422e+00,2.000000000000000000e+00,5.779631042480468750e+01,-2.497970962524414062e+01,3.122216033935546875e+01,-1.513784179687500000e+02,9.283820343017578125e+01,-8.346427917480468750e+01,-2.840765237808227539e+00,-8.203062057495117188e+00,-1.161393890380859375e+02,-1.584681091308593750e+02,6.075732803344726562e+01,-5.881279754638671875e+01
3.288000106811523438e+00,2.000000000000000000e+00,5.782505798339843750e+01,-2.502752113342285156e+01,3.121582221984863281e+01,-1.514328765869140625e+02,9.284091949462890625e+01,-8.348922729492187500e+01,-2.911749839782714844e+00,-8.197462081909179688e+00,-1.161482696533203125e+02,-1.585275115966796875e+02,6.075338745117187500e+01,-5.883979797363281250e+01
3.290999889373779297e+00,2.000000000000000000e+00,5.785381317138671875e+01,-2.507533645629882812e+01,3.120948410034179688e+01,-1.514873504638671875e+02,9.284363555908203125e+01,-8.351418304443359375e+01,-2.982739686965942383e+00,-8.191862106323242188e+00,-1.161571655273437500e+02,-1.585869140625000000e+02,6.074944305419921875e+01,-5.886679840087890625e+01
3.296000003814697266e+00,2.000000000000000000e+00,5.788257598876953125e+01,-2.512315177917480469e+01,3.120314216613769531e+01,-1.515418395996093750e+02,9.284635162353515625e+01,-8.353914642333984375e+01,-3.053734779357910156e+00,-8.186261177062988281e+00,-1.161660385131835938e+02,-1.586463165283203125e+02,6.074550247192382812e+01,-5.889379882812500000e+01
3.299999952316284180e+00,2.000000000000000000e+00,5.791133117675781250e+01,-2.517097282409667969e+01,3.119680404663085938e+01,-1.515963287353515625e+02,9.284906768798828125e+01,-8.356410217285156250e+01,-3.124734640121459961e+00,-8.180659294128417969e+00,-1.161749191284179688e+02,-1.587057342529296875e+02,6.074156188964843750e+01,-5.892080688476562500e+01
3.303999900817871094e+00,2.000000000000000000e+00,5.794009399414062500e+01,-2.521879959106445312e+01,3.119046592712402344e+01,-1.516508178710937500e+02,9.285177612304687500e+01,-8.358905792236328125e+01,-3.195740222930908203e+00,-8.175057411193847656e+00,-1.161837997436523438e+02,-1.587651367187500000e+02,6.073762130737304688e+01,-5.894781112670898438e+01
3.308000087738037109e+00,2.000000000000000000e+00,5.796885299682617188e+01,-2.526662445068359375e+01,3.118412399291992188e+01,-1.517053222656250000e+02,9.285449981689453125e+01,-8.361402130126953125e+01,-3.266750574111938477e+00,-8.169455528259277344e+00,-1.161926956176757812e+02,-1.588245697021484375e+02,6.073368072509765625e+01,-5.897482681274414062e+01
3.312000036239624023e+00,2.000000000000000000e+00,5.799762344360351562e+01,-2.531445693969726562e+01,3.117778205871582031e+01,-1.517598114013671875e+02,9.285720825195312500e+01,-8.363898468017578125e+01,-3.337766170501708984e+00,-8.163852691650390625e+00,-1.162015762329101562e+02,-1.588839874267578125e+02,6.072974014282226562e+01,-5.900183105468750000e+01
3.315999984741210938e+00,2.000000000000000000e+00,5.802639007568359375e+01,-2.536229324340820312e+01,3.117144012451171875e+01,-1.518143157958984375e+02,9.285992431640625000e+01,-8.366394805908203125e+01,-3.408787012100219727e+00,-8.158249855041503906e+00,-1.162104492187500000e+02,-1.589434051513671875e+02,6.072579956054687500e+01,-5.902884674072265625e+01
3.319999933242797852e+00,2.000000000000000000e+00,5.805516052246093750e+01,-2.541013145446777344e+01,3.116509819030761719e+01,-1.518688201904296875e+02,9.286264038085937500e+01,-8.368891906738281250e+01,-3.479813098907470703e+00,-8.152646064758300781e+00,-1.162193450927734375e+02,-1.590028381347656250e+02,6.072185134887695312e+01,-5.905585861206054688e+01
3.323999881744384766e+00,2.000000000000000000e+00,5.808393096923828125e+01,-2.545797348022460938e+01,3.115875625610351562e+01,-1.519233245849609375e+02,9.286535644531250000e+01,-8.371389007568359375e+01,-3.550844192504882812e+00,-8.147042274475097656e+00,-1.162282409667968750e+02,-1.590622863769531250e+02,6.071791076660156250e+01,-5.908287811279296875e+01
3.328000068664550781e+00,2.000000000000000000e+00,5.811270523071289062e+01,-2.550581932067871094e+01,3.115241432189941406e+01,-1.519778442382812500e+02,9.286806488037109375e+01,-8.373886108398437500e+01,-3.621880769729614258e+00,-8.141437530517578125e+00,-1.162371139526367188e+02,-1.591217193603515625e+02,6.071397018432617188e+01,-5.910989761352539062e+01
3.332000017166137695e+00,2.000000000000000000e+00,5.814147949218750000e+01,-2.555366706848144531e+01,3.114606857299804688e+01,-1.520323638916015625e+02,9.287078857421875000e+01,-8.376383209228515625e+01,-3.692921876907348633e+00,-8.135832786560058594e+00,-1.162460098266601562e+02,-1.591811676025390625e+02,6.071002197265625000e+01,-5.913692092895507812e+01
3.335999965667724609e+00,2.000000000000000000e+00,5.817025756835937500e+01,-2.560152053833007812e+01,3.113972663879394531e+01,-1.520868835449218750e+02,9.287350463867187500e+01,-8.378881072998046875e+01,-3.763968706130981445e+00,-8.130228042602539062e+00,-1.162548904418945312e+02,-1.592406158447265625e+02,6.070608139038085938e+01,-5.916394042968750000e+01
3.339999914169311523e+00,2.000000000000000000e+00,5.819903945922851562e+01,-2.564937591552734375e+01,3.113338279724121094e+01,-1.521414184570312500e+02,9.287621307373046875e+01,-8.381378173828125000e+01,-3.835021018981933594e+00,-8.124622344970703125e+00,-1.162637786865234375e+02,-1.593000640869140625e+02,6.070213317871093750e+01,-5.919096755981445312e+01
3.344000101089477539e+00,2.000000000000000000e+00,5.822782135009765625e+01,-2.569723701477050781e+01,3.112703704833984375e+01,-1.521959533691406250e+02,9.287893676757812500e+01,-8.383876800537109375e+01,-3.906078577041625977e+00,-8.119016647338867188e+00,-1.162726745605468750e+02,-1.593595123291015625e+02,6.069819259643554688e+01,-5.921799468994140625e+01
3.346999883651733398e+00,2.000000000000000000e+00,5.825660324096679688e+01,-2.574509811401367188e+01,3.112069129943847656e+01,-1.522504730224609375e+02,9.288165283203125000e+01,-8.386374664306640625e+01,-3.977141141891479492e+00,-8.113409996032714844e+00,-1.162815704345703125e+02,-1.594189758300781250e+02,6.069424438476562500e+01,-5.924502182006835938e+01
3.351999998092651367e+00,2.000000000000000000e+00,5.828539276123046875e+01,-2.579296493530273438e+01,3.111434745788574219e+01,-1.523050079345703125e+02,9.288436889648437500e+01,-8.388873291015625000e+01,-4.048208713531494141e+00,-8.107803344726562500e+00,-1.162904586791992188e+02,-1.594784545898437500e+02,6.069030380249023438e+01,-5.927205276489257812e+01
3.355999946594238281e+00,2.000000000000000000e+00,5.831418228149414062e+01,-2.584083557128906250e+01,3.110800170898437500e+01,-1.523595581054687500e+02,9.288709259033203125e+01,-8.391371154785156250e+01,-4.119281291961669922e+00,-8.102195739746093750e+00,-1.162993545532226562e+02,-1.595379180908203125e+02,6.068635559082031250e+01,-5.929907989501953125e+01
3.359999895095825195e+00,2.000000000000000000e+00,5.834297180175781250e+01,-2.588870811462402344e+01,3.110165596008300781e+01,-1.524141082763671875e+02,9.288980102539062500e+01,-8.393870544433593750e+01,-4.190359592437744141e+00,-8.096588134765625000e+00,-1.163082427978515625e+02,-1.595973968505859375e+02,6.068240737915039062e+01,-5.932612228393554688e+01
3.364000082015991211e+00,2.000000000000000000e+00,5.837176895141601562e+01,-2.593658638000488281e+01,3.109530830383300781e+01,-1.524686431884765625e+02,9.289251708984375000e+01,-8.396368408203125000e+01,-4.261442661285400391e+00,-8.090980529785156250e+00,-1.163171386718750000e+02,-1.596568756103515625e+02,6.067846679687500000e+01,-5.935315704345703125e+01
3.368000030517578125e+00,2.000000000000000000e+00,5.840055465698242188e+01,-2.598446655273437500e+01,3.108895874023437500e+01,-1.525232086181640625e+02,9.289524078369140625e+01,-8.398867797851562500e+01,-4.332530975341796875e+00,-8.085371971130371094e+00,-1.163260345458984375e+02,-1.597163696289062500e+02,6.067451858520507812e+01,-5.938019561767578125e+01
3.371999979019165039e+00,2.000000000000000000e+00,5.842935943603515625e+01,-2.603235054016113281e+01,3.108261299133300781e+01,-1.525777740478515625e+02,9.289795684814453125e+01,-8.401367187500000000e+01,-4.403625011444091797e+00,-8.079763412475585938e+00,-1.163349227905273438e+02,-1.597758636474609375e+02,6.067057037353515625e+01,-5.940723800659179688e+01
3.375999927520751953e+00,2.000000000000000000e+00,5.845815658569335938e+01,-2.608023834228515625e+01,3.107626533508300781e+01,-1.526323242187500000e+02,9.290067291259765625e+01,-8.403866577148437500e+01,-4.474724292755126953e+00,-8.074154853820800781e+00,-1.163438186645507812e+02,-1.598353424072265625e+02,6.066662216186523438e+01,-5.943427658081054688e+01
3.380000114440917969e+00,2.000000000000000000e+00,5.848695755004882812e+01,-2.612812995910644531e+01,3.106991195678710938e+01,-1.526868896484375000e+02,9.290339660644531250e+01,-8.406365966796875000e+01,-4.545828819274902344e+00,-8.068544387817382812e+00,-1.163527145385742188e+02,-1.598948364257812500e+02,6.066267395019531250e+01,-5.946132659912109375e+01
3.382999897003173828e+00,2.000000000000000000e+00,5.851576232910156250e+01,-2.617602729797363281e+01,3.106356430053710938e+01,-1.527414550781250000e+02,9.290611267089843750e+01,-8.408865356445312500e+01,-4.616939544677734375e+00,-8.062933921813964844e+00,-1.163616027832031250e+02,-1.599543457031250000e+02,6.065872573852539062e+01,-5.948836517333984375e+01
3.388000011444091797e+00,2.000000000000000000e+00,5.854457092285156250e+01,-2.622392654418945312e+01,3.105721473693847656e+01,-1.527960357666015625e+02,9.290882873535156250e+01,-8.411365509033203125e+01,-4.688055038452148438e+00,-8.057324409484863281e+00,-1.163705139160156250e+02,-1.600138549804687500e+02,6.065477752685546875e+01,-5.951542282104492188e+01
3.391999959945678711e+00,2.000000000000000000e+00,5.857337951660156250e+01,-2.627182960510253906e+01,3.105086326599121094e+01,-1.528506164550781250e+02,9.291155242919921875e+01,-8.413865661621093750e+01,-4.759176254272460938e+00,-8.051712989807128906e+00,-1.163794021606445312e+02,-1.600733642578125000e+02,6.065082931518554688e+01,-5.954246902465820312e+01
3.395999908447265625e+00,2.000000000000000000e+00,5.860219192504882812e+01,-2.631973457336425781e+01,3.104451560974121094e+01,-1.529051971435546875e+02,9.291426849365234375e+01,-8.416365814208984375e+01,-4.830303192138671875e+00,-8.046101570129394531e+00,-1.163882980346679688e+02,-1.601328735351562500e+02,6.064688110351562500e+01,-5.956952285766601562e+01
3.400000095367431641e+00,2.000000000000000000e+00,5.863100051879882812e+01,-2.636764526367187500e+01,3.103816223144531250e+01,-1.529597778320312500e+02,9.291699218750000000e+01,-8.418866729736328125e+01,-4.901435375213623047e+00,-8.040489196777343750e+00,-1.163972015380859375e+02,-1.601923980712890625e+02,6.064293670654296875e+01,-5.959657669067382812e+01
3.403000116348266602e+00,2.000000000000000000e+00,5.865981674194335938e+01,-2.641555976867675781e+01,3.103181076049804688e+01,-1.530143737792968750e+02,9.291970825195312500e+01,-8.421366882324218750e+01,-4.972573280334472656e+00,-8.034877777099609375e+00,-1.164060974121093750e+02,-1.602519226074218750e+02,6.063898849487304688e+01,-5.962363815307617188e+01
3.407999992370605469e+00,2.000000000000000000e+00,5.868863296508789062e+01,-2.646347808837890625e+01,3.102545928955078125e+01,-1.530689697265625000e+02,9.292243194580078125e+01,-8.423867797851562500e+01,-5.043716430664062500e+00,-8.029264450073242188e+00,-1.164150009155273438e+02,-1.603114471435546875e+02,6.063504028320312500e+01,-5.965069198608398438e+01
3.411999940872192383e+00,2.000000000000000000e+00,5.871744918823242188e+01,-2.651139831542968750e+01,3.101910591125488281e+01,-1.531235656738281250e+02,9.292514801025390625e+01,-8.426368713378906250e+01,-5.114865779876708984e+00,-8.023651123046875000e+00,-1.164239120483398438e+02,-1.603709869384765625e+02,6.063109207153320312e+01,-5.967775344848632812e+01
3.415999889373779297e+00,2.000000000000000000e+00,5.874627304077148438e+01,-2.655932426452636719e+01,3.101275062561035156e+01,-1.531781768798828125e+02,9.292787170410156250e+01,-8.428870391845703125e+01,-5.186020374298095703e+00,-8.018037796020507812e+00,-1.164328002929687500e+02,-1.604305267333984375e+02,6.062713623046875000e+01,-5.970482254028320312e+01
3.420000076293945312e+00,2.000000000000000000e+00,5.877509689331054688e+01,-2.660725402832031250e+01,3.100639915466308594e+01,-1.532327880859375000e+02,9.293059539794921875e+01,-8.431372070312500000e+01,-5.257180690765380859e+00,-8.012424468994140625e+00,-1.164417114257812500e+02,-1.604900817871093750e+02,6.062318801879882812e+01,-5.973189163208007812e+01
3.424000024795532227e+00,2.000000000000000000e+00,5.880392837524414062e+01,-2.665518569946289062e+01,3.100004386901855469e+01,-1.532873992919921875e+02,9.293331146240234375e+01,-8.433873748779296875e+01,-5.328347206115722656e+00,-8.006809234619140625e+00,-1.164506149291992188e+02,-1.605496215820312500e+02,6.061923980712890625e+01,-5.975895690917968750e+01
