1086.2806240693162,-403.01426434664813,994.1023765401526
1086.2792121499701,-402.9937576079975,994.1024181710546
1086.277800230624,-402.9732508693469,994.1024598019566
1086.276388311278,-402.9527441306962,994.1025014328586
1086.274976391932,-402.9322373920456,994.1025430637607
1086.2735644725856,-402.91173065339495,994.1025846946627
1086.2721525532395,-402.89122391474433,994.1026263255648
1086.2707406338934,-402.8707171760937,994.1026679564667
1086.2693287145473,-402.8502104374431,994.1027095873687
1086.2679167952012,-402.8297036987924,994.1027512182708
1086.266504875855,-402.8091969601418,994.1027928491728
1086.2650929565089,-402.78869022149115,994.1028344800748
1086.2636810371628,-402.7681834828405,994.1028761109768
1086.2622691178167,-402.7476767441899,994.1029177418789
1086.2608571984706,-402.7271700055393,994.1029593727809
1086.2594452791243,-402.7066632668886,994.1030010036828
1086.2580333597782,-402.686156528238,994.1030426345849
1086.2566214404321,-402.66564978958735,994.1030842654869
1086.255209521086,-402.6451430509367,994.103125896389
1086.25379760174,-402.6246363122861,994.1031675272909
1086.2523856823939,-402.6041295736355,994.103209158193
1086.2509737630476,-402.5836228349848,994.103250789095
1086.2495618437015,-402.56311609633417,994.103292419997
1086.2481499243554,-402.54260935768355,994.1033340508991
1086.2467380050093,-402.5221026190329,994.103375681801
1086.2453260856632,-402.5015958803823,994.1034173127031
1086.243914166317,-402.4810891417316,994.1034589436051
1086.2425022469708,-402.460582403081,994.1035005745072
1086.2410903276248,-402.44007566443037,994.1035422054091
1086.2396784082787,-402.41956892577974,994.1035838363111
1086.2382664889326,-402.3990621871291,994.1036254672132
1086.2368545695863,-402.3785554484785,994.1036670981152
1086.2354426502402,-402.3580487098278,994.1037087290172
1086.2340307308941,-402.3375419711772,994.1037503599192
1086.232618811548,-402.31703523252656,994.1037919908213
1086.231206892202,-402.29652849387594,994.1038336217233
1086.2297949728556,-402.2760217552253,994.1038752526252
1086.2283830535096,-402.2555150165747,994.1039168835273
1086.2269711341635,-402.235008277924,994.1039585144293
1086.2255592148174,-402.2145015392734,994.1040001453314
1086.2241472954713,-402.19399480062276,994.1040417762334
1086.2227353761252,-402.17348806197214,994.1040834071354
1086.221323456779,-402.1529813233215,994.1041250380374
1086.2199115374328,-402.13247458467083,994.1041666689395
1086.2184996180868,-402.1119678460202,994.1042082998415
1086.2170876987407,-402.0914611073696,994.1042499307434
1086.2156757793946,-402.07095436871896,994.1042915616455
1086.2142638600483,-402.05044763006833,994.1043331925475
1086.2128519407022,-402.0299408914177,994.1043748234496
1086.211440021356,-402.009434152767,994.1044164543515
1086.21002810201,-401.9889274141164,994.1044580852536
1086.208616182664,-401.9684206754658,994.1044997161556
1086.2072042633176,-401.94791393681516,994.1045413470576
1086.2057923439716,-401.92740719816453,994.1045829779596
1086.2043804246255,-401.9069004595139,994.1046246088616
1086.2029685052794,-401.8863937208632,994.1046662397637
1086.2015565859333,-401.8658869822126,994.1047078706657
1086.200144666587,-401.845380243562,994.1047495015678
1086.198732747241,-401.82487350491135,994.1047911324697
1086.1973208278948,-401.8043667662607,994.1048327633717
1086.1959089085487,-401.78386002761005,994.1048743942738
1086.1944969892027,-401.7633532889594,994.1049160251758
1086.1930850698566,-401.7428465503088,994.1049576560778
1086.1916731505103,-401.7223398116582,994.1049992869798
1086.1902612311642,-401.70183307300755,994.1050409178819
1086.188849311818,-401.6813263343569,994.1050825487839
1086.187437392472,-401.66081959570624,994.1051241796858
1086.186025473126,-401.6403128570556,994.1051658105879
1086.1846135537796,-401.619806118405,994.1052074414899
1086.1832016344335,-401.59929937975437,994.105249072392
1086.1817897150875,-401.57879264110375,994.1052907032939
1086.1803777957414,-401.5582859024531,994.105332334196
1086.1789658763953,-401.53777916380244,994.105373965098
1086.177553957049,-401.5172724251518,994.1054155960001
1086.176142037703,-401.4967656865012,994.105457226902
1086.1747301183568,-401.47625894785057,994.105498857804
1086.1733181990107,-401.45575220919994,994.1055404887061
1086.1719062796647,-401.43524547054926,994.1055821196081
1086.1704943603183,-401.41473873189864,994.1056237505102
1086.1690824409723,-401.394231993248,994.1056653814121
1086.1676705216262,-401.3737252545974,994.1057070123142
1086.16625860228,-401.35321851594676,994.1057486432162
1086.164846682934,-401.33271177729614,994.1057902741182
1086.163434763588,-401.31220503864546,994.1058319050202
1086.1620228442416,-401.29169829999483,994.1058735359222
1086.1606109248955,-401.2711915613442,994.1059151668243
1086.1591990055495,-401.2506848226936,994.1059567977263
1086.1577870862034,-401.23017808404296,994.1059984286283
1086.1563751668573,-401.20967134539234,994.1060400595303
1086.154963247511,-401.18916460674166,994.1060816904323
1086.153551328165,-401.16865786809103,994.1061233213344
1086.1521394088188,-401.1481511294404,994.1061649522363
1086.1507274894727,-401.1276443907898,994.1062065831384
1086.1493155701266,-401.10713765213916,994.1062482140404
1086.1479036507803,-401.0866309134885,994.1062898449425
1086.1464917314343,-401.06612417483785,994.1063314758445
1086.1450798120882,-401.04561743618723,994.1063731067464
1086.143667892742,-401.0251106975366,994.1064147376485
1086.142255973396,-401.004603958886,994.1064563685505
1086.14084405405,-400.98409722023536,994.1064979994526
1086.1394321347036,-400.9635904815847,994.1065396303545
1086.1380202153575,-400.94308374293405,994.1065812612566
1086.1366082960114,-400.9225770042834,994.1066228921586
1086.1351963766654,-400.9020702656328,994.1066645230607
1086.1337844573193,-400.8815635269822,994.1067061539626
1086.132372537973,-400.86105678833155,994.1067477848646
1086.130960618627,-400.84055004968087,994.1067894157667
1086.1295486992808,-400.82004331103025,994.1068310466687
1086.1281367799347,-400.7995365723796,994.1068726775707
1086.1267248605886,-400.779029833729,994.1069143084727
1086.1253129412423,-400.7585230950784,994.1069559393748
1086.1239010218962,-400.7380163564277,994.1069975702768
1086.1224891025502,-400.71750961777707,994.1070392011788
1086.121077183204,-400.69700287912644,994.1070808320808
1086.119665263858,-400.6764961404758,994.1071224629828
1086.1182533445117,-400.6559894018252,994.1071640938849
1086.1168414251656,-400.63548266317457,994.1072057247869
1086.1154295058195,-400.6149759245239,994.1072473556889
1086.1140175864734,-400.59446918587327,994.1072889865909
1086.1126056671274,-400.57396244722264,994.107330617493
1086.1111937477813,-400.553455708572,994.107372248395
1086.109781828435,-400.5329489699214,994.1074138792969
1086.1083699090889,-400.51244223127077,994.107455510199
1086.1069579897428,-400.4919354926201,994.107497141101
1086.1055460703967,-400.47142875396946,994.1075387720031
1086.1041341510506,-400.45092201531884,994.107580402905
1086.1027222317043,-400.4304152766682,994.107622033807
1086.1013103123582,-400.4099085380176,994.1076636647091
1086.0998983930122,-400.3894017993669,994.1077052956111
1086.098486473666,-400.3688950607163,994.1077469265132
1086.09707455432,-400.34838832206566,994.1077885574151
1086.0956626349737,-400.32788158341504,994.1078301883172
1086.0942507156276,-400.3073748447644,994.1078718192192
1086.0928387962815,-400.2868681061138,994.1079134501213
1086.0914268769354,-400.2663613674631,994.1079550810232
1086.0900149575893,-400.2458546288125,994.1079967119252
1086.088603038243,-400.22534789016186,994.1080383428273
1086.087191118897,-400.20484115151123,994.1080799737293
1086.0857791995509,-400.1843344128606,994.1081216046313
1086.0843672802048,-400.16382767421,994.1081632355333
1086.0829553608587,-400.1433209355593,994.1082048664354
1086.0815434415126,-400.1228141969087,994.1082464973374
1086.0801315221663,-400.10230745825805,994.1082881282393
1086.0787196028202,-400.08180071960743,994.1083297591414
1086.0773076834741,-400.0612939809568,994.1083713900434
1086.075895764128,-400.0407872423061,994.1084130209455
1086.074483844782,-400.0202805036555,994.1084546518475
1086.0730719254357,-399.9997737650049,994.1084962827495
1086.0716600060896,-399.97926702635425,994.1085379136515
1086.0702480867435,-399.9587602877036,994.1085795445535
1086.0688361673974,-399.938253549053,994.1086211754556
1086.0674242480513,-399.9177468104023,994.1086628063575
1086.066012328705,-399.8972400717517,994.1087044372596
1086.064600409359,-399.8767333331011,994.1087460681616
1086.0631884900129,-399.85622659445045,994.1087876990637
1086.0617765706668,-399.8357198557998,994.1088293299656
1086.0603646513207,-399.8152131171492,994.1088709608676
1086.0589527319744,-399.7947063784985,994.1089125917697
1086.0575408126283,-399.7741996398479,994.1089542226717
1086.0561288932822,-399.75369290119727,994.1089958535737
1086.0547169739361,-399.73318616254664,994.1090374844757
1086.05330505459,-399.712679423896,994.1090791153778
1086.051893135244,-399.6921726852454,994.1091207462798
1086.0504812158977,-399.6716659465947,994.1091623771817
1086.0490692965516,-399.6511592079441,994.1092040080838
1086.0476573772055,-399.63065246929347,994.1092456389858
1086.0462454578594,-399.61014573064284,994.1092872698879
1086.0448335385133,-399.5896389919922,994.1093289007899
1086.043421619167,-399.56913225334154,994.1093705316919
1086.042009699821,-399.5486255146909,994.1094121625939
1086.0405977804749,-399.5281187760403,994.109453793496
1086.0391858611288,-399.50761203738966,994.109495424398
1086.0377739417827,-399.48710529873904,994.1095370552999
1086.0363620224364,-399.4665985600884,994.109578686202
1086.0349501030903,-399.44609182143773,994.109620317104
1086.0335381837442,-399.4255850827871,994.1096619480061
1086.0321262643981,-399.4050783441365,994.109703578908
1086.030714345052,-399.38457160548586,994.1097452098101
1086.0293024257057,-399.36406486683524,994.1097868407121
1086.0278905063597,-399.3435581281846,994.1098284716142
1086.0264785870136,-399.32305138953393,994.1098701025161
1086.0250666676675,-399.3025446508833,994.1099117334181
1086.0236547483214,-399.2820379122327,994.1099533643202
1086.0222428289753,-399.26153117358206,994.1099949952222
1086.020830909629,-399.24102443493143,994.1100366261243
1086.019418990283,-399.22051769628075,994.1100782570262
1086.0180070709368,-399.2000109576301,994.1101198879282
1086.0165951515908,-399.1795042189795,994.1101615188303
1086.0151832322447,-399.1589974803289,994.1102031497323
1086.0137713128984,-399.13849074167825,994.1102447806343
1086.0123593935523,-399.11798400302763,994.1102864115363
1086.0109474742062,-399.09747726437695,994.1103280424384
1086.0095355548601,-399.0769705257263,994.1103696733404
1086.008123635514,-399.0564637870757,994.1104113042423
1086.0067117161677,-399.0359570484251,994.1104529351444
1086.0052997968216,-399.01545030977445,994.1104945660464
1086.0038878774756,-398.9949435711238,994.1105361969485
1086.0024759581295,-398.97443683247315,994.1105778278504
1086.0010640387834,-398.9539300938225,994.1106194587525
1085.999652119437,-398.9334233551719,994.1106610896545
1085.998240200091,-398.9129166165213,994.1107027205566
1085.996828280745,-398.89240987787065,994.1107443514586
1085.9954163613988,-398.87190313921997,994.1107859823605
1085.9940044420528,-398.85139640056934,994.1108276132626
1085.9925925227067,-398.8308896619187,994.1108692441646
1085.9911806033604,-398.8103829232681,994.1109108750667
1085.9897686840143,-398.78987618461747,994.1109525059686
1085.9883567646682,-398.76936944596684,994.1109941368707
1085.9869448453221,-398.74886270731616,994.1110357677727
1085.985532925976,-398.72835596866554,994.1110773986748
1085.9841210066297,-398.7078492300149,994.1111190295767
1085.9827090872836,-398.6873424913643,994.1111606604787
1085.9812971679376,-398.66683575271367,994.1112022913808
1085.9798852485915,-398.64632901406304,994.1112439222828
1085.9784733292454,-398.62582227541236,994.1112855531848
1085.977061409899,-398.60531553676174,994.1113271840868
1085.975649490553,-398.5848087981111,994.1113688149889
1085.974237571207,-398.5643020594605,994.1114104458909
1085.9728256518608,-398.54379532080986,994.111452076793
1085.9714137325147,-398.5232885821592,994.1114937076949
1085.9700018131687,-398.50278184350856,994.1115353385969
1085.9685898938224,-398.48227510485793,994.111576969499
1085.9671779744763,-398.4617683662073,994.111618600401
1085.9657660551302,-398.4412616275567,994.111660231303
1085.964354135784,-398.42075488890606,994.111701862205
1085.962942216438,-398.4002481502554,994.111743493107
1085.9615302970917,-398.37974141160475,994.1117851240091
1085.9601183777456,-398.35923467295413,994.111826754911
1085.9587064583995,-398.3387279343035,994.1118683858131
1085.9572945390535,-398.3182211956529,994.1119100167151
1085.9558826197074,-398.29771445700226,994.1119516476172
1085.954470700361,-398.2772077183516,994.1119932785191
1085.953058781015,-398.25670097970095,994.1120349094211
1085.951646861669,-398.2361942410503,994.1120765403232
1085.9502349423228,-398.2156875023997,994.1121181712252
1085.9488230229767,-398.1951807637491,994.1121598021273
1085.9474111036304,-398.1746740250984,994.1122014330292
1085.9459991842843,-398.1541672864478,994.1122430639313
1085.9445872649383,-398.13366054779715,994.1122846948333
1085.9431753455922,-398.1131538091465,994.1123263257354
1085.941763426246,-398.0926470704959,994.1123679566373
1085.9403515069,-398.0721403318453,994.1124095875393
1085.9389395875537,-398.0516335931946,994.1124512184414
1085.9375276682076,-398.03112685454397,994.1124928493434
1085.9361157488615,-398.01062011589335,994.1125344802454
1085.9347038295155,-397.9901133772427,994.1125761111474
1085.9332919101694,-397.9696066385921,994.1126177420495
1085.931879990823,-397.9490998999415,994.1126593729515
1085.930468071477,-397.9285931612908,994.1127010038534
1085.929056152131,-397.90808642264017,994.1127426347555
1085.9276442327848,-397.88757968398954,994.1127842656575
1085.9262323134387,-397.8670729453389,994.1128258965596
1085.9248203940924,-397.8465662066883,994.1128675274615
1085.9234084747463,-397.8260594680376,994.1129091583635
1085.9219965554003,-397.805552729387,994.1129507892656
1085.9205846360542,-397.78504599073636,994.1129924201676
1085.919172716708,-397.76453925208574,994.1130340510697
1085.9177607973618,-397.7440325134351,994.1130756819716
