timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.247930049896240234e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.281706619262695312e+01
4.251965999603271484e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177782821655273438e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.281728363037109375e+01
4.256037235260009766e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177783889770507812e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.281761169433593750e+01
4.259900093078613281e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177784423828125000e+02,-1.632112426757812500e+02,6.049668502807617188e+01,-6.281783676147460938e+01
4.263905048370361328e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177784423828125000e+02,-1.632111053466796875e+02,6.049683761596679688e+01,-6.281816482543945312e+01
4.267992019653320312e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673828125000000000e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177784423828125000e+02,-1.632112426757812500e+02,6.049668502807617188e+01,-6.281871032714843750e+01
4.272245883941650391e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.281981277465820312e+01
4.275958061218261719e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282091140747070312e+01
4.280291080474853516e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177786636352539062e+02,-1.632112426757812500e+02,6.049654388427734375e+01,-6.282179260253906250e+01
4.283975124359130859e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049654388427734375e+01,-6.282266616821289062e+01
4.287989139556884766e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177786636352539062e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282344055175781250e+01
4.292047023773193359e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038372039794921875e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673821258544921875e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.295900821685791016e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177786636352539062e+02,-1.632109527587890625e+02,6.049668502807617188e+01,-6.282409286499023438e+01
4.300076961517333984e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177787704467773438e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.304308891296386719e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.307879924774169922e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.312160015106201172e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282376480102539062e+01
4.314845085144042969e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038372039794921875e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049639892578125000e+01,-6.282344055175781250e+01
4.318936824798583984e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049639892578125000e+01,-6.282288360595703125e+01
4.322955131530761719e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632109527587890625e+02,6.049639892578125000e+01,-6.282233810424804688e+01
4.326940059661865234e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632109527587890625e+02,6.049625015258789062e+01,-6.282179260253906250e+01
4.332326889038085938e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177788848876953125e+02,-1.632106018066406250e+02,6.049625015258789062e+01,-6.282123947143554688e+01
4.334918022155761719e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282091140747070312e+01
4.338838100433349609e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332077026367187500e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282069396972656250e+01
4.342912197113037109e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282014083862304688e+01
4.346878051757812500e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673821258544921875e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049588775634765625e+01,-6.282014083862304688e+01
4.350837230682373047e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282014083862304688e+01
4.354867935180664062e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177790451049804688e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282014083862304688e+01
4.358876228332519531e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282014083862304688e+01
4.362833976745605469e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282036590576171875e+01
4.366859912872314453e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282069396972656250e+01
4.370886802673339844e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575271606445312500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282091140747070312e+01
4.374845981597900391e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282102203369140625e+01
4.378832817077636719e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061308288574218750e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049574279785156250e+01,-6.282123947143554688e+01
4.382960796356201172e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282179260253906250e+01
4.386859893798828125e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177792663574218750e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282212066650390625e+01
4.390912055969238281e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177792663574218750e+02,-1.632106018066406250e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.394968032836914062e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575271606445312500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.398837089538574219e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177792663574218750e+02,-1.632106018066406250e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.402830123901367188e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049588775634765625e+01,-6.282233810424804688e+01
4.408895015716552734e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632106018066406250e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.413033008575439453e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.414830207824707031e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575270538330078125e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002938747406005859e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.418889045715332031e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575270538330078125e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227040386199951172e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282212066650390625e+01
4.422892093658447266e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049559402465820312e+01,-6.282179260253906250e+01
4.426891803741455078e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282179260253906250e+01
4.430882930755615234e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002938747406005859e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049559402465820312e+01,-6.282156753540039062e+01
