timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.832265853881835938e+00,3.500000000000000000e+01,3.756221008300781250e+01,6.004374027252197266e+00,3.824008941650390625e+01,-1.174543914794921875e+02,9.313320922851562500e+01,-6.740003967285156250e+01,4.136946487426757812e+01,-1.105954933166503906e+01,-1.097879562377929688e+02,-1.252771759033203125e+02,6.792562866210937500e+01,-4.420655441284179688e+01
6.834823131561279297e+00,3.500000000000000000e+01,3.751974868774414062e+01,6.122253417968750000e+00,3.821195220947265625e+01,-1.172450180053710938e+02,9.311955261230468750e+01,-6.730306243896484375e+01,4.161270141601562500e+01,-1.105922794342041016e+01,-1.097576599121093750e+02,-1.249890213012695312e+02,6.787506103515625000e+01,-4.401242828369140625e+01
6.836173057556152344e+00,3.500000000000000000e+01,3.751974868774414062e+01,6.122253417968750000e+00,3.821195220947265625e+01,-1.172450180053710938e+02,9.311955261230468750e+01,-6.730306243896484375e+01,4.161270141601562500e+01,-1.105922794342041016e+01,-1.097576599121093750e+02,-1.249890213012695312e+02,6.787506103515625000e+01,-4.401242828369140625e+01
6.838904857635498047e+00,3.500000000000000000e+01,3.747740936279296875e+01,6.240517139434814453e+00,3.818287658691406250e+01,-1.170377960205078125e+02,9.310356140136718750e+01,-6.720764160156250000e+01,4.185445785522460938e+01,-1.106385231018066406e+01,-1.097229614257812500e+02,-1.247045974731445312e+02,6.782362365722656250e+01,-4.381126785278320312e+01
6.840209960937500000e+00,3.500000000000000000e+01,3.747740936279296875e+01,6.240517139434814453e+00,3.818287658691406250e+01,-1.170377960205078125e+02,9.310356140136718750e+01,-6.720764160156250000e+01,4.185445785522460938e+01,-1.106385231018066406e+01,-1.097229614257812500e+02,-1.247045974731445312e+02,6.782362365722656250e+01,-4.381126785278320312e+01
6.843351840972900391e+00,3.500000000000000000e+01,3.743469238281250000e+01,6.360500812530517578e+00,3.815247726440429688e+01,-1.168336410522460938e+02,9.308485412597656250e+01,-6.711418914794921875e+01,4.209456253051757812e+01,-1.107319068908691406e+01,-1.096834716796875000e+02,-1.244262008666992188e+02,6.777159881591796875e+01,-4.361472320556640625e+01
6.846310138702392578e+00,3.500000000000000000e+01,3.743469238281250000e+01,6.360500812530517578e+00,3.815247726440429688e+01,-1.168336410522460938e+02,9.308485412597656250e+01,-6.711418914794921875e+01,4.209456253051757812e+01,-1.107319068908691406e+01,-1.096834716796875000e+02,-1.244262008666992188e+02,6.777159881591796875e+01,-4.361472320556640625e+01
6.851051807403564453e+00,3.600000000000000000e+01,3.735034942626953125e+01,6.606420516967773438e+00,3.808711242675781250e+01,-1.164340438842773438e+02,9.304011535644531250e+01,-6.693298339843750000e+01,4.257153320312500000e+01,-1.110706520080566406e+01,-1.095848693847656250e+02,-1.238918838500976562e+02,6.766638183593750000e+01,-4.320701980590820312e+01
6.852384090423583984e+00,3.600000000000000000e+01,3.735034942626953125e+01,6.606420516967773438e+00,3.808711242675781250e+01,-1.164340438842773438e+02,9.304011535644531250e+01,-6.693298339843750000e+01,4.257153320312500000e+01,-1.110706520080566406e+01,-1.095848693847656250e+02,-1.238918838500976562e+02,6.766638183593750000e+01,-4.320701980590820312e+01
6.854921817779541016e+00,3.600000000000000000e+01,3.730861282348632812e+01,6.732220172882080078e+00,3.805218124389648438e+01,-1.162387313842773438e+02,9.301559448242187500e+01,-6.684509277343750000e+01,4.281065368652343750e+01,-1.113352394104003906e+01,-1.095248794555664062e+02,-1.236378479003906250e+02,6.761538696289062500e+01,-4.300025558471679688e+01
6.856180191040039062e+00,3.600000000000000000e+01,3.730861282348632812e+01,6.732220172882080078e+00,3.805218124389648438e+01,-1.162387313842773438e+02,9.301559448242187500e+01,-6.684509277343750000e+01,4.281065368652343750e+01,-1.113352394104003906e+01,-1.095248794555664062e+02,-1.236378479003906250e+02,6.761538696289062500e+01,-4.300025558471679688e+01
6.858998775482177734e+00,3.600000000000000000e+01,3.726701354980468750e+01,6.858449935913085938e+00,3.801558685302734375e+01,-1.160470046997070312e+02,9.298957061767578125e+01,-6.675984954833984375e+01,4.305130767822265625e+01,-1.116584110260009766e+01,-1.094575424194335938e+02,-1.233941268920898438e+02,6.756525421142578125e+01,-4.279239654541015625e+01
6.860298156738281250e+00,3.600000000000000000e+01,3.726701354980468750e+01,6.858449935913085938e+00,3.801558685302734375e+01,-1.160470046997070312e+02,9.298957061767578125e+01,-6.675984954833984375e+01,4.305130767822265625e+01,-1.116584110260009766e+01,-1.094575424194335938e+02,-1.233941268920898438e+02,6.756525421142578125e+01,-4.279239654541015625e+01
6.862808227539062500e+00,3.600000000000000000e+01,3.722619628906250000e+01,6.984928607940673828e+00,3.797710037231445312e+01,-1.158574829101562500e+02,9.296099090576171875e+01,-6.667575073242187500e+01,4.329388427734375000e+01,-1.120351600646972656e+01,-1.093836364746093750e+02,-1.231607742309570312e+02,6.751724243164062500e+01,-4.258211898803710938e+01
6.864146232604980469e+00,3.600000000000000000e+01,3.722619628906250000e+01,6.984928607940673828e+00,3.797710037231445312e+01,-1.158574829101562500e+02,9.296099090576171875e+01,-6.667575073242187500e+01,4.329388427734375000e+01,-1.120351600646972656e+01,-1.093836364746093750e+02,-1.231607742309570312e+02,6.751724243164062500e+01,-4.258211898803710938e+01
6.870634078979492188e+00,3.600000000000000000e+01,3.714423751831054688e+01,7.240692138671875000e+00,3.789550399780273438e+01,-1.154875030517578125e+02,9.289621734619140625e+01,-6.651313018798828125e+01,4.378283309936523438e+01,-1.129309940338134766e+01,-1.092151412963867188e+02,-1.227256164550781250e+02,6.742244720458984375e+01,-4.216144943237304688e+01
6.871898174285888672e+00,3.600000000000000000e+01,3.714423751831054688e+01,7.240692138671875000e+00,3.789550399780273438e+01,-1.154875030517578125e+02,9.289621734619140625e+01,-6.651313018798828125e+01,4.378283309936523438e+01,-1.129309940338134766e+01,-1.092151412963867188e+02,-1.227256164550781250e+02,6.742244720458984375e+01,-4.216144943237304688e+01
6.875501155853271484e+00,3.600000000000000000e+01,3.710312652587890625e+01,7.371085643768310547e+00,3.785238265991210938e+01,-1.153072433471679688e+02,9.286252593994140625e+01,-6.643521118164062500e+01,4.402743911743164062e+01,-1.134551334381103516e+01,-1.091216506958007812e+02,-1.225206832885742188e+02,6.737609863281250000e+01,-4.194886398315429688e+01
6.877920150756835938e+00,3.600000000000000000e+01,3.710312652587890625e+01,7.371085643768310547e+00,3.785238265991210938e+01,-1.153072433471679688e+02,9.286252593994140625e+01,-6.643521118164062500e+01,4.402743911743164062e+01,-1.134551334381103516e+01,-1.091216506958007812e+02,-1.225206832885742188e+02,6.737609863281250000e+01,-4.194886398315429688e+01
6.888028144836425781e+00,3.600000000000000000e+01,3.697943115234375000e+01,7.768059730529785156e+00,3.771475601196289062e+01,-1.147813415527343750e+02,9.275295257568359375e+01,-6.620816040039062500e+01,4.475693511962890625e+01,-1.152793312072753906e+01,-1.088132171630859375e+02,-1.219365386962890625e+02,6.723409271240234375e+01,-4.131253814697265625e+01
6.890522003173828125e+00,3.600000000000000000e+01,3.693872451782226562e+01,7.902276992797851562e+00,3.766660690307617188e+01,-1.146088409423828125e+02,9.271318054199218750e+01,-6.613430786132812500e+01,4.499879837036132812e+01,-1.159595680236816406e+01,-1.087041702270507812e+02,-1.217472610473632812e+02,6.718381500244140625e+01,-4.110687255859375000e+01
6.891912937164306641e+00,3.600000000000000000e+01,3.693872451782226562e+01,7.902276992797851562e+00,3.766660690307617188e+01,-1.146088409423828125e+02,9.271318054199218750e+01,-6.613430786132812500e+01,4.499879837036132812e+01,-1.159595680236816406e+01,-1.087041702270507812e+02,-1.217472610473632812e+02,6.718381500244140625e+01,-4.110687255859375000e+01
6.894738197326660156e+00,3.600000000000000000e+01,3.693872451782226562e+01,7.902276992797851562e+00,3.766660690307617188e+01,-1.146088409423828125e+02,9.271318054199218750e+01,-6.613430786132812500e+01,4.499879837036132812e+01,-1.159595680236816406e+01,-1.087041702270507812e+02,-1.217472610473632812e+02,6.718381500244140625e+01,-4.110687255859375000e+01
6.896052837371826172e+00,3.600000000000000000e+01,3.689836120605468750e+01,8.037332534790039062e+00,3.761779403686523438e+01,-1.144376525878906250e+02,9.267404937744140625e+01,-6.606208038330078125e+01,4.524022293090820312e+01,-1.166640663146972656e+01,-1.085928344726562500e+02,-1.215589141845703125e+02,6.713223266601562500e+01,-4.090285873413085938e+01
6.899366855621337891e+00,3.600000000000000000e+01,3.685845947265625000e+01,8.173225402832031250e+00,3.756824493408203125e+01,-1.142677307128906250e+02,9.263294219970703125e+01,-6.598992156982421875e+01,4.548241806030273438e+01,-1.173983192443847656e+01,-1.084802017211914062e+02,-1.213703460693359375e+02,6.707962799072265625e+01,-4.070290374755859375e+01
6.900729179382324219e+00,3.600000000000000000e+01,3.685845947265625000e+01,8.173225402832031250e+00,3.756824493408203125e+01,-1.142677307128906250e+02,9.263294219970703125e+01,-6.598992156982421875e+01,4.548241806030273438e+01,-1.173983192443847656e+01,-1.084802017211914062e+02,-1.213703460693359375e+02,6.707962799072265625e+01,-4.070290374755859375e+01
6.904169082641601562e+00,3.600000000000000000e+01,3.681924819946289062e+01,8.309503555297851562e+00,3.751808547973632812e+01,-1.140984802246093750e+02,9.258943939208984375e+01,-6.591899108886718750e+01,4.572543334960937500e+01,-1.181554603576660156e+01,-1.083671798706054688e+02,-1.211812210083007812e+02,6.702585601806640625e+01,-4.051218032836914062e+01
6.906830787658691406e+00,3.600000000000000000e+01,3.678023529052734375e+01,8.445644378662109375e+00,3.746685028076171875e+01,-1.139290313720703125e+02,9.254635620117187500e+01,-6.584954071044921875e+01,4.596850585937500000e+01,-1.189409732818603516e+01,-1.082537307739257812e+02,-1.209920730590820312e+02,6.697070312500000000e+01,-4.031970214843750000e+01
6.910711765289306641e+00,3.600000000000000000e+01,3.674156570434570312e+01,8.581672668457031250e+00,3.741532897949218750e+01,-1.137597427368164062e+02,9.250375366210937500e+01,-6.577873992919921875e+01,4.621113967895507812e+01,-1.197457218170166016e+01,-1.081391372680664062e+02,-1.208022918701171875e+02,6.691262817382812500e+01,-4.013304519653320312e+01
6.912063121795654297e+00,3.600000000000000000e+01,3.674156570434570312e+01,8.581672668457031250e+00,3.741532897949218750e+01,-1.137597427368164062e+02,9.250375366210937500e+01,-6.577873992919921875e+01,4.621113967895507812e+01,-1.197457218170166016e+01,-1.081391372680664062e+02,-1.208022918701171875e+02,6.691262817382812500e+01,-4.013304519653320312e+01
6.914491176605224609e+00,3.600000000000000000e+01,3.674156570434570312e+01,8.581672668457031250e+00,3.741532897949218750e+01,-1.137597427368164062e+02,9.250375366210937500e+01,-6.577873992919921875e+01,4.621113967895507812e+01,-1.197457218170166016e+01,-1.081391372680664062e+02,-1.208022918701171875e+02,6.691262817382812500e+01,-4.013304519653320312e+01
6.915938854217529297e+00,3.600000000000000000e+01,3.670284271240234375e+01,8.718425750732421875e+00,3.736323928833007812e+01,-1.135913848876953125e+02,9.245795440673828125e+01,-6.570977783203125000e+01,4.645415496826171875e+01,-1.205637550354003906e+01,-1.080244827270507812e+02,-1.206104354858398438e+02,6.685069274902343750e+01,-3.994737625122070312e+01
6.919171810150146484e+00,3.600000000000000000e+01,3.666414642333984375e+01,8.856332778930664062e+00,3.731037521362304688e+01,-1.134238815307617188e+02,9.241082763671875000e+01,-6.564141082763671875e+01,4.669646072387695312e+01,-1.213991737365722656e+01,-1.079094543457031250e+02,-1.204174804687500000e+02,6.678635406494140625e+01,-3.976115798950195312e+01
6.920440196990966797e+00,3.600000000000000000e+01,3.666414642333984375e+01,8.856332778930664062e+00,3.731037521362304688e+01,-1.134238815307617188e+02,9.241082763671875000e+01,-6.564141082763671875e+01,4.669646072387695312e+01,-1.213991737365722656e+01,-1.079094543457031250e+02,-1.204174804687500000e+02,6.678635406494140625e+01,-3.976115798950195312e+01
6.922918796539306641e+00,3.600000000000000000e+01,3.662533187866210938e+01,8.994759559631347656e+00,3.725688171386718750e+01,-1.132567520141601562e+02,9.236513519287109375e+01,-6.557271575927734375e+01,4.693887329101562500e+01,-1.222506141662597656e+01,-1.077926864624023438e+02,-1.202231750488281250e+02,6.672056579589843750e+01,-3.958108901977539062e+01
6.924254894256591797e+00,3.600000000000000000e+01,3.662533187866210938e+01,8.994759559631347656e+00,3.725688171386718750e+01,-1.132567520141601562e+02,9.236513519287109375e+01,-6.557271575927734375e+01,4.693887329101562500e+01,-1.222506141662597656e+01,-1.077926864624023438e+02,-1.202231750488281250e+02,6.672056579589843750e+01,-3.958108901977539062e+01
6.927153110504150391e+00,3.600000000000000000e+01,3.658663558959960938e+01,9.132824897766113281e+00,3.720292282104492188e+01,-1.130894546508789062e+02,9.231768798828125000e+01,-6.550537109375000000e+01,4.717980575561523438e+01,-1.231180667877197266e+01,-1.076748275756835938e+02,-1.200289382934570312e+02,6.665309143066406250e+01,-3.939937591552734375e+01
6.928493976593017578e+00,3.600000000000000000e+01,3.658663558959960938e+01,9.132824897766113281e+00,3.720292282104492188e+01,-1.130894546508789062e+02,9.231768798828125000e+01,-6.550537109375000000e+01,4.717980575561523438e+01,-1.231180667877197266e+01,-1.076748275756835938e+02,-1.200289382934570312e+02,6.665309143066406250e+01,-3.939937591552734375e+01
6.931826114654541016e+00,3.600000000000000000e+01,3.654759597778320312e+01,9.269939422607421875e+00,3.714833450317382812e+01,-1.129223785400390625e+02,9.226889801025390625e+01,-6.543830108642578125e+01,4.742100906372070312e+01,-1.240052223205566406e+01,-1.075571365356445312e+02,-1.198334197998046875e+02,6.658438873291015625e+01,-3.922403335571289062e+01
6.933088779449462891e+00,3.600000000000000000e+01,3.654759597778320312e+01,9.269939422607421875e+00,3.714833450317382812e+01,-1.129223785400390625e+02,9.226889801025390625e+01,-6.543830108642578125e+01,4.742100906372070312e+01,-1.240052223205566406e+01,-1.075571365356445312e+02,-1.198334197998046875e+02,6.658438873291015625e+01,-3.922403335571289062e+01
6.936690807342529297e+00,3.600000000000000000e+01,3.650823593139648438e+01,9.407665252685546875e+00,3.709298706054687500e+01,-1.127555007934570312e+02,9.222101593017578125e+01,-6.537109375000000000e+01,4.766172027587890625e+01,-1.249065589904785156e+01,-1.074384078979492188e+02,-1.196365127563476562e+02,6.651313018798828125e+01,-3.904979324340820312e+01
6.939228057861328125e+00,3.600000000000000000e+01,3.646916580200195312e+01,9.545594215393066406e+00,3.703742218017578125e+01,-1.125901641845703125e+02,9.217100524902343750e+01,-6.530524444580078125e+01,4.790221023559570312e+01,-1.258243751525878906e+01,-1.073183746337890625e+02,-1.194385528564453125e+02,6.644004058837890625e+01,-3.887873458862304688e+01
6.940567970275878906e+00,3.600000000000000000e+01,3.646916580200195312e+01,9.545594215393066406e+00,3.703742218017578125e+01,-1.125901641845703125e+02,9.217100524902343750e+01,-6.530524444580078125e+01,4.790221023559570312e+01,-1.258243751525878906e+01,-1.073183746337890625e+02,-1.194385528564453125e+02,6.644004058837890625e+01,-3.887873458862304688e+01
6.943484783172607422e+00,3.600000000000000000e+01,3.642943572998046875e+01,9.684270858764648438e+00,3.698132705688476562e+01,-1.124242401123046875e+02,9.211956024169921875e+01,-6.523918914794921875e+01,4.814209747314453125e+01,-1.267632389068603516e+01,-1.071988220214843750e+02,-1.192406539916992188e+02,6.636572265625000000e+01,-3.870779037475585938e+01
6.944780826568603516e+00,3.600000000000000000e+01,3.642943572998046875e+01,9.684270858764648438e+00,3.698132705688476562e+01,-1.124242401123046875e+02,9.211956024169921875e+01,-6.523918914794921875e+01,4.814209747314453125e+01,-1.267632389068603516e+01,-1.071988220214843750e+02,-1.192406539916992188e+02,6.636572265625000000e+01,-3.870779037475585938e+01
6.947799205780029297e+00,3.600000000000000000e+01,3.638970947265625000e+01,9.822381019592285156e+00,3.692482757568359375e+01,-1.122589492797851562e+02,9.206917572021484375e+01,-6.517408752441406250e+01,4.838165283203125000e+01,-1.277250099182128906e+01,-1.070777587890625000e+02,-1.190395965576171875e+02,6.628783416748046875e+01,-3.853156661987304688e+01
6.949181079864501953e+00,3.600000000000000000e+01,3.638970947265625000e+01,9.822381019592285156e+00,3.692482757568359375e+01,-1.122589492797851562e+02,9.206917572021484375e+01,-6.517408752441406250e+01,4.838165283203125000e+01,-1.277250099182128906e+01,-1.070777587890625000e+02,-1.190395965576171875e+02,6.628783416748046875e+01,-3.853156661987304688e+01
