timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.075825214385986328e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061308288574218750e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.283024978637695312e+01
4.079824924468994141e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177772979736328125e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.282959365844726562e+01
4.083835124969482422e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177772979736328125e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.282904052734375000e+01
4.087800979614257812e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177773513793945312e+02,-1.632128906250000000e+02,6.049887084960937500e+01,-6.282772064208984375e+01
4.091957092285156250e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282596588134765625e+01
4.095817089080810547e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061308288574218750e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282288360595703125e+01
4.099881172180175781e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.281926727294921875e+01
4.103881835937500000e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632128906250000000e+02,6.049858474731445312e+01,-6.281541824340820312e+01
4.108030796051025391e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632125396728515625e+02,6.049858474731445312e+01,-6.281255722045898438e+01
4.112125873565673828e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632125396728515625e+02,6.049843597412109375e+01,-6.281036758422851562e+01
4.116178035736083984e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.280926513671875000e+01
4.120007038116455078e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.280926513671875000e+01
4.123857975006103516e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061308288574218750e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.280948638916015625e+01
4.128076076507568359e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.280948638916015625e+01
4.131966114044189453e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632120361328125000e+02,6.049829101562500000e+01,-6.281003952026367188e+01
4.136073112487792969e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281091308593750000e+01
4.140204906463623047e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281168365478515625e+01
4.142765998840332031e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281311035156250000e+01
4.148100852966308594e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281541824340820312e+01
4.150734901428222656e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281783676147460938e+01
4.156301021575927734e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049814987182617188e+01,-6.282102203369140625e+01
4.158774852752685547e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049814987182617188e+01,-6.282409286499023438e+01
4.162757873535156250e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049814987182617188e+01,-6.282629394531250000e+01
4.166758060455322266e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282772064208984375e+01
4.170780181884765625e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061308288574218750e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282827377319335938e+01
4.176358222961425781e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282827377319335938e+01
4.180496215820312500e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177780609130859375e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282827377319335938e+01
4.184344768524169922e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282793807983398438e+01
4.188929080963134766e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282772064208984375e+01
4.192572116851806641e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177780609130859375e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282717514038085938e+01
4.196384906768798828e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282629394531250000e+01
4.200539112091064453e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282519531250000000e+01
4.204702854156494141e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575279541015625000e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282376480102539062e+01
4.208878040313720703e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177782821655273438e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282212066650390625e+01
4.212997913360595703e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177782821655273438e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282069396972656250e+01
4.214731216430664062e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038360786437988281e+01,3.061308288574218750e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177783889770507812e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.281849288940429688e+01
4.220685958862304688e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673780822753906250e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177782821655273438e+02,-1.632113952636718750e+02,6.049734115600585938e+01,-6.281761169433593750e+01
4.224738121032714844e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049734115600585938e+01,-6.281706619262695312e+01
4.228939056396484375e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281652069091796875e+01
4.232818126678466797e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281652069091796875e+01
4.237124919891357422e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049720001220703125e+01,-6.281673812866210938e+01
4.238807201385498047e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281706619262695312e+01
4.242730140686035156e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281728363037109375e+01
4.246830940246582031e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632111053466796875e+02,6.049705505371093750e+01,-6.281761169433593750e+01
4.250922203063964844e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177784423828125000e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281849288940429688e+01
4.254782199859619141e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049683761596679688e+01,-6.281959152221679688e+01
4.258760929107666016e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.282069396972656250e+01
