timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.175450801849365234e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.282464599609375000e+01
4.179955959320068359e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282684707641601562e+01
4.184762954711914062e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673780822753906250e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.282827377319335938e+01
4.187882900238037109e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061308288574218750e+01,-1.575282135009765625e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282849121093750000e+01
4.191901206970214844e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282827377319335938e+01
4.195909023284912109e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632120361328125000e+02,6.049777984619140625e+01,-6.282827377319335938e+01
4.199943065643310547e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282827377319335938e+01
4.204173088073730469e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282772064208984375e+01
4.207552909851074219e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282717514038085938e+01
4.211867809295654297e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282651138305664062e+01
4.215951919555664062e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632118988037109375e+02,6.049763488769531250e+01,-6.282486724853515625e+01
4.219915866851806641e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227084350585937500e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632117462158203125e+02,6.049749374389648438e+01,-6.282344055175781250e+01
4.223909854888916016e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632117462158203125e+02,6.049749374389648438e+01,-6.282179260253906250e+01
4.228046894073486328e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282014083862304688e+01
4.231893062591552734e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673780822753906250e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632116088867187500e+02,6.049734115600585938e+01,-6.281849288940429688e+01
4.235908031463623047e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281706619262695312e+01
4.240016937255859375e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003167629241943359e+00,-1.177783889770507812e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281652069091796875e+01
4.243908882141113281e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177784423828125000e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281652069091796875e+01
4.247988224029541016e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177784423828125000e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281652069091796875e+01
4.252525806427001953e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632113952636718750e+02,6.049705505371093750e+01,-6.281673812866210938e+01
4.256059169769287109e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061300086975097656e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632113952636718750e+02,6.049705505371093750e+01,-6.281706619262695312e+01
4.260026931762695312e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061308288574218750e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281728363037109375e+01
4.263807773590087891e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281783676147460938e+01
4.268132209777832031e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281849288940429688e+01
4.271885871887207031e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177786636352539062e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281959152221679688e+01
4.276351928710937500e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673767089843750000e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.282069396972656250e+01
4.280335903167724609e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.282179260253906250e+01
4.283925056457519531e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.282266616821289062e+01
4.286892890930175781e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632112426757812500e+02,6.049668502807617188e+01,-6.282344055175781250e+01
4.290842056274414062e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632112426757812500e+02,6.049668502807617188e+01,-6.282409286499023438e+01
4.294859886169433594e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575276947021484375e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282464599609375000e+01
4.298808097839355469e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049683761596679688e+01,-6.282431793212890625e+01
4.304456233978271484e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282431793212890625e+01
4.308314800262451172e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.310825824737548828e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575274353027343750e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282409286499023438e+01
4.314846992492675781e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632109527587890625e+02,6.049668502807617188e+01,-6.282344055175781250e+01
4.318865776062011719e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.003076076507568359e+00,-1.177788848876953125e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282288360595703125e+01
4.324854850769042969e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282233810424804688e+01
4.328712940216064453e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049654388427734375e+01,-6.282179260253906250e+01
4.332509994506835938e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673780822753906250e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177790451049804688e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.282123947143554688e+01
4.336604118347167969e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.282069396972656250e+01
4.340795993804931641e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177790451049804688e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.282014083862304688e+01
4.344730854034423828e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177790451049804688e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.281981277465820312e+01
4.349339008331298828e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038338279724121094e+01,3.061304092407226562e+01,-1.575274353027343750e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177791519165039062e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.281981277465820312e+01
4.350869178771972656e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061308288574218750e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177791519165039062e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.281981277465820312e+01
4.354872226715087891e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038333892822265625e+01,3.061304092407226562e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.003076076507568359e+00,-1.177791519165039062e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.281981277465820312e+01
4.360899925231933594e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038342666625976562e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332098388671875000e+01,-8.673780822753906250e+01,-1.227056789398193359e+01,-7.002938747406005859e+00,-1.177791519165039062e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.281981277465820312e+01
