timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.423863887786865234e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282233810424804688e+01
4.427863121032714844e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282179260253906250e+01
4.431903839111328125e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282179260253906250e+01
4.436845779418945312e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282156753540039062e+01
4.439527034759521484e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575271606445312500e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049574279785156250e+01,-6.282102203369140625e+01
4.443828105926513672e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575271606445312500e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049574279785156250e+01,-6.282102203369140625e+01
4.447909832000732422e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038333892822265625e+01,3.061289787292480469e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049574279785156250e+01,-6.282091140747070312e+01
4.451851844787597656e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049559402465820312e+01,-6.282091140747070312e+01
4.455825805664062500e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038329505920410156e+01,3.061300086975097656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049559402465820312e+01,-6.282091140747070312e+01
4.459916114807128906e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632103118896484375e+02,6.049559402465820312e+01,-6.282091140747070312e+01
4.463832855224609375e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177794113159179688e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282102203369140625e+01
4.467834949493408203e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177794113159179688e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282102203369140625e+01
4.471909046173095703e+00,4.000000000000000000e+00,6.153684997558593750e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177795257568359375e+02,-1.632103118896484375e+02,6.049559402465820312e+01,-6.282123947143554688e+01
4.475845813751220703e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177795257568359375e+02,-1.632103118896484375e+02,6.049559402465820312e+01,-6.282123947143554688e+01
4.479827880859375000e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177795257568359375e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282156753540039062e+01
4.483893871307373047e+00,4.000000000000000000e+00,6.153684997558593750e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673767089843750000e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177795257568359375e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.487837791442871094e+00,4.000000000000000000e+00,6.153684997558593750e+01,-3.038333892822265625e+01,3.061289787292480469e+01,-1.575269012451171875e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.491871833801269531e+00,4.000000000000000000e+00,6.153684997558593750e+01,-3.038333892822265625e+01,3.061289787292480469e+01,-1.575269012451171875e+02,9.332077026367187500e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632101745605468750e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.494980812072753906e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.499279975891113281e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575269012451171875e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.503080844879150391e+00,4.000000000000000000e+00,6.153670501708984375e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.507120132446289062e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282212066650390625e+01
4.511185169219970703e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282212066650390625e+01
4.515049934387207031e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575269012451171875e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.519174098968505859e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632101745605468750e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.523868083953857422e+00,4.000000000000000000e+00,6.153670501708984375e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575267944335937500e+02,9.332066345214843750e+01,-8.673787689208984375e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632103118896484375e+02,6.049544906616210938e+01,-6.282179260253906250e+01
4.527824878692626953e+00,4.000000000000000000e+00,6.153676223754882812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227040386199951172e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.531869888305664062e+00,4.000000000000000000e+00,6.153670501708984375e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632103118896484375e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.535879135131835938e+00,4.000000000000000000e+00,6.153661727905273438e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575266418457031250e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177796325683593750e+02,-1.632103118896484375e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.539828777313232422e+00,4.000000000000000000e+00,6.153670501708984375e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282179260253906250e+01
4.543875217437744141e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575266418457031250e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177797393798828125e+02,-1.632103118896484375e+02,6.049530792236328125e+01,-6.282123947143554688e+01
4.547887802124023438e+00,4.000000000000000000e+00,6.153661727905273438e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049544906616210938e+01,-6.282123947143554688e+01
4.551842212677001953e+00,4.000000000000000000e+00,6.153661727905273438e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673787689208984375e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.555885791778564453e+00,4.000000000000000000e+00,6.153661727905273438e+01,-3.038329505920410156e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.559914112091064453e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038324737548828125e+01,3.061293983459472656e+01,-1.575266418457031250e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049544906616210938e+01,-6.282123947143554688e+01
4.563889026641845703e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282123947143554688e+01
4.568706035614013672e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061289787292480469e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.572290897369384766e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061289787292480469e+01,-1.575266418457031250e+02,9.332077026367187500e+01,-8.673787689208984375e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177799072265625000e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282179260253906250e+01
4.575609207153320312e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177799072265625000e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282156753540039062e+01
4.579832077026367188e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177798538208007812e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282179260253906250e+01
4.583930969238281250e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575267944335937500e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177799072265625000e+02,-1.632101745605468750e+02,6.049515533447265625e+01,-6.282179260253906250e+01
4.587831020355224609e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038329505920410156e+01,3.061289787292480469e+01,-1.575266418457031250e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.227029418945312500e+01,-7.002709865570068359e+00,-1.177800140380859375e+02,-1.632099609375000000e+02,6.049515533447265625e+01,-6.282179260253906250e+01
4.591872215270996094e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575266418457031250e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177799072265625000e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282179260253906250e+01
4.596107959747314453e+00,4.000000000000000000e+00,6.153647232055664062e+01,-3.038329505920410156e+01,3.061289787292480469e+01,-1.575266418457031250e+02,9.332088470458984375e+01,-8.673787689208984375e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177800140380859375e+02,-1.632101745605468750e+02,6.049515533447265625e+01,-6.282179260253906250e+01
4.599793910980224609e+00,4.000000000000000000e+00,6.153653717041015625e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575264892578125000e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.227012920379638672e+01,-7.002618312835693359e+00,-1.177800140380859375e+02,-1.632101745605468750e+02,6.049515533447265625e+01,-6.282179260253906250e+01
4.603898048400878906e+00,4.000000000000000000e+00,6.153647232055664062e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575266418457031250e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177800140380859375e+02,-1.632099609375000000e+02,6.049515533447265625e+01,-6.282179260253906250e+01
4.607986927032470703e+00,4.000000000000000000e+00,6.153639221191406250e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575264892578125000e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227012920379638672e+01,-7.002709865570068359e+00,-1.177800140380859375e+02,-1.632101745605468750e+02,6.049515533447265625e+01,-6.282179260253906250e+01
