366.08018679631624,521.8717659172999,986.836514223114
366.07091057535126,521.8734363782279,986.8419196688417
366.06163435438623,521.875106839156,986.8473251145693
366.05235813342125,521.8767773000842,986.852730560297
366.0430819124562,521.8784477610122,986.8581360060247
366.03380569149124,521.8801182219404,986.8635414517523
366.0245294705262,521.8817886828685,986.86894689748
366.0152532495612,521.8834591437966,986.8743523432076
366.0059770285962,521.8851296047247,986.8797577889353
365.9967008076312,521.8868000656529,986.885163234663
365.9874245866662,521.888470526581,986.8905686803906
365.9781483657012,521.8901409875091,986.8959741261183
365.96887214473617,521.8918114484372,986.901379571846
365.9595959237712,521.8934819093654,986.9067850175736
365.9503197028062,521.8951523702934,986.9121904633013
365.9410434818412,521.8968228312216,986.9175959090289
365.9317672608762,521.8984932921497,986.9230013547566
365.92249103991116,521.9001637530778,986.9284068004843
365.9132148189462,521.9018342140059,986.9338122462119
365.90393859798115,521.9035046749341,986.9392176919396
365.8946623770162,521.9051751358621,986.9446231376672
365.88538615605114,521.9068455967903,986.9500285833949
365.87610993508616,521.9085160577184,986.9554340291226
365.8668337141211,521.9101865186466,986.9608394748502
365.85755749315615,521.9118569795746,986.9662449205779
365.8482812721911,521.9135274405028,986.9716503663055
365.83900505122614,521.9151979014309,986.9770558120332
365.8297288302611,521.916868362359,986.9824612577609
365.8204526092961,521.9185388232871,986.9878667034886
365.8111763883311,521.9202092842153,986.9932721492163
365.8019001673661,521.9218797451433,986.998677594944
365.7926239464011,521.9235502060715,987.0040830406716
365.7833477254361,521.9252206669996,987.0094884863993
365.77407150447107,521.9268911279277,987.0148939321269
365.7647952835061,521.9285615888558,987.0202993778546
365.75551906254105,521.930232049784,987.0257048235823
365.7462428415761,521.9319025107121,987.0311102693099
365.73696662061104,521.9335729716402,987.0365157150376
365.72769039964606,521.9352434325683,987.0419211607652
365.71841417868103,521.9369138934965,987.0473266064929
365.70913795771605,521.9385843544245,987.0527320522206
365.6998617367511,521.9402548153527,987.0581374979482
365.69058551578604,521.9419252762808,987.0635429436759
365.68130929482106,521.9435957372089,987.0689483894035
365.672033073856,521.945266198137,987.0743538351312
365.66275685289105,521.9469366590652,987.0797592808589
365.653480631926,521.9486071199932,987.0851647265865
365.64420441096104,521.9502775809214,987.0905701723142
365.634928189996,521.9519480418495,987.0959756180418
365.625651969031,521.9536185027777,987.1013810637695
365.616375748066,521.9552889637057,987.1067865094972
365.607099527101,521.9569594246339,987.1121919552248
365.597823306136,521.958629885562,987.1175974009525
365.588547085171,521.96030034649,987.1230028466802
365.57927086420597,521.9619708074182,987.1284082924078
365.569994643241,521.9636412683464,987.1338137381355
365.56071842227595,521.9653117292744,987.1392191838631
365.551442201311,521.9669821902025,987.1446246295908
365.54216598034594,521.9686526511307,987.1500300753185
365.53288975938096,521.9703231120587,987.1554355210461
365.52361353841593,521.9719935729869,987.1608409667739
365.51433731745095,521.973664033915,987.1662464125016
365.5050610964859,521.9753344948432,987.1716518582292
365.49578487552094,521.9770049557712,987.1770573039569
365.4865086545559,521.9786754166994,987.1824627496845
365.4772324335909,521.9803458776275,987.1878681954122
365.46795621262595,521.9820163385556,987.1932736411399
365.4586799916609,521.9836867994837,987.1986790868675
365.44940377069594,521.9853572604119,987.2040845325952
365.4401275497309,521.9870277213399,987.2094899783228
365.4308513287659,521.9886981822681,987.2148954240505
365.4215751078009,521.9903686431962,987.2203008697782
365.4122988868359,521.9920391041243,987.2257063155058
365.4030226658709,521.9937095650524,987.2311117612335
365.3937464449059,521.9953800259806,987.2365172069611
365.38447022394087,521.9970504869087,987.2419226526888
365.3751940029759,521.9987209478368,987.2473280984165
365.36591778201085,522.0003914087649,987.2527335441441
365.3566415610459,522.0020618696931,987.2581389898718
365.34736534008084,522.0037323306211,987.2635444355994
365.33808911911586,522.0054027915493,987.2689498813271
365.32881289815083,522.0070732524774,987.2743553270548
365.31953667718585,522.0087437134055,987.2797607727824
365.3102604562208,522.0104141743336,987.2851662185101
365.30098423525584,522.0120846352618,987.2905716642377
365.2917080142908,522.0137550961898,987.2959771099654
365.2824317933258,522.015425557118,987.3013825556931
365.2731555723608,522.0170960180461,987.3067880014207
365.2638793513958,522.0187664789743,987.3121934471484
365.2546031304308,522.0204369399023,987.317598892876
365.2453269094658,522.0221074008305,987.3230043386037
365.23605068850077,522.0237778617586,987.3284097843315
365.2267744675358,522.0254483226867,987.3338152300591
365.2174982465708,522.0271187836148,987.3392206757868
365.2082220256058,522.028789244543,987.3446261215145
365.1989458046408,522.030459705471,987.3500315672421
365.18966958367577,522.0321301663992,987.3554370129698
365.1803933627108,522.0338006273273,987.3608424586974
365.17111714174575,522.0354710882553,987.3662479044251
365.1618409207808,522.0371415491835,987.3716533501528
365.15256469981574,522.0388120101117,987.3770587958804
365.14328847885076,522.0404824710398,987.3824642416081
365.13401225788573,522.0421529319678,987.3878696873358
365.12473603692075,522.043823392896,987.3932751330634
365.1154598159557,522.0454938538242,987.3986805787911
365.10618359499074,522.0471643147522,987.4040860245187
365.0969073740257,522.0488347756803,987.4094914702464
365.0876311530607,522.0505052366085,987.414896915974
365.0783549320957,522.0521756975365,987.4203023617017
365.0690787111307,522.0538461584647,987.4257078074294
365.0598024901657,522.0555166193928,987.431113253157
365.0505262692007,522.0571870803209,987.4365186988847
365.04125004823567,522.058857541249,987.4419241446124
365.0319738272707,522.0605280021772,987.44732959034
365.02269760630566,522.0621984631053,987.4527350360677
365.0134213853407,522.0638689240334,987.4581404817953
365.00414516437564,522.0655393849615,987.463545927523
364.99486894341067,522.0672098458897,987.4689513732507
364.98559272244563,522.0688803068177,987.4743568189783
364.97631650148065,522.0705507677459,987.479762264706
364.9670402805157,522.072221228674,987.4851677104336
364.95776405955064,522.0738916896021,987.4905731561613
364.94848783858566,522.0755621505302,987.4959786018891
364.93921161762063,522.0772326114584,987.5013840476167
364.92993539665565,522.0789030723864,987.5067894933444
364.9206591756906,522.0805735333146,987.5121949390721
364.91138295472564,522.0822439942427,987.5176003847997
364.9021067337606,522.0839144551709,987.5230058305274
364.8928305127956,522.0855849160989,987.528411276255
364.8835542918306,522.0872553770271,987.5338167219827
364.8742780708656,522.0889258379552,987.5392221677104
364.8650018499006,522.0905962988833,987.544627613438
364.8557256289356,522.0922667598114,987.5500330591657
364.84644940797057,522.0939372207396,987.5554385048933
364.8371731870056,522.0956076816676,987.560843950621
364.82789696604056,522.0972781425958,987.5662493963487
364.8186207450756,522.0989486035239,987.5716548420763
364.80934452411054,522.100619064452,987.577060287804
364.80006830314557,522.1022895253801,987.5824657335316
364.79079208218053,522.1039599863083,987.5878711792593
364.78151586121555,522.1056304472364,987.593276624987
364.7722396402505,522.1073009081645,987.5986820707146
364.76296341928554,522.1089713690926,987.6040875164423
364.7536871983205,522.1106418300208,987.60949296217
364.7444109773555,522.1123122909488,987.6148984078976
364.7351347563905,522.113982751877,987.6203038536253
364.7258585354255,522.1156532128051,987.6257092993529
364.71658231446054,522.1173236737332,987.6311147450806
364.7073060934955,522.1189941346613,987.6365201908083
364.6980298725305,522.1206645955895,987.6419256365359
364.6887536515655,522.1223350565175,987.6473310822636
364.6794774306005,522.1240055174457,987.6527365279912
364.6702012096355,522.1256759783738,987.6581419737189
364.6609249886705,522.127346439302,987.6635474194466
364.65164876770547,522.12901690023,987.6689528651743
364.6423725467405,522.1306873611582,987.674358310902
364.63309632577545,522.1323578220863,987.6797637566297
364.6238201048105,522.1340282830143,987.6851692023573
364.61454388384544,522.1356987439425,987.690574648085
364.60526766288046,522.1373692048707,987.6959800938126
364.59599144191543,522.1390396657987,987.7013855395403
364.58671522095045,522.1407101267268,987.706790985268
364.5774389999854,522.142380587655,987.7121964309956
364.56816277902044,522.144051048583,987.7176018767233
364.5588865580554,522.1457215095112,987.7230073224509
364.5496103370904,522.1473919704393,987.7284127681786
364.5403341161254,522.1490624313675,987.7338182139063
364.5310578951604,522.1507328922955,987.7392236596339
364.5217816741954,522.1524033532237,987.7446291053616
364.5125054532304,522.1540738141518,987.7500345510892
364.50322923226537,522.1557442750799,987.7554399968169
364.4939530113004,522.157414736008,987.7608454425446
364.4846767903354,522.1590851969362,987.7662508882722
364.4754005693704,522.1607556578642,987.7716563339999
364.4661243484054,522.1624261187924,987.7770617797275
364.45684812744037,522.1640965797205,987.7824672254552
364.4475719064754,522.1657670406486,987.7878726711829
364.43829568551035,522.1674375015767,987.7932781169105
364.4290194645454,522.1691079625049,987.7986835626382
364.41974324358034,522.170778423433,987.8040890083658
364.41046702261536,522.1724488843611,987.8094944540935
364.40119080165033,522.1741193452892,987.8148998998212
364.39191458068535,522.1757898062174,987.8203053455488
364.3826383597203,522.1774602671454,987.8257107912765
364.37336213875534,522.1791307280736,987.8311162370042
364.3640859177903,522.1808011890017,987.8365216827319
364.3548096968253,522.1824716499298,987.8419271284596
364.3455334758603,522.1841421108579,987.8473325741872
364.3362572548953,522.1858125717861,987.8527380199149
364.3269810339303,522.1874830327141,987.8581434656426
364.3177048129653,522.1891534936423,987.8635489113702
364.30842859200027,522.1908239545704,987.8689543570979
364.2991523710353,522.1924944154986,987.8743598028256
364.28987615007026,522.1941648764266,987.8797652485532
364.2805999291053,522.1958353373548,987.8851706942809
364.27132370814024,522.1975057982829,987.8905761400085
364.26204748717527,522.199176259211,987.8959815857362
364.25277126621023,522.2008467201391,987.9013870314639
364.24349504524525,522.2025171810673,987.9067924771915
364.2342188242803,522.2041876419953,987.9121979229192
364.22494260331524,522.2058581029235,987.9176033686468
364.21566638235026,522.2075285638516,987.9230088143745
364.20639016138523,522.2091990247797,987.9284142601022
364.19711394042025,522.2108694857078,987.9338197058298
364.1878377194552,522.212539946636,987.9392251515575
364.17856149849024,522.2142104075641,987.9446305972851
364.1692852775252,522.2158808684921,987.9500360430128
364.1600090565602,522.2175513294203,987.9554414887405
364.1507328355952,522.2192217903485,987.9608469344681
364.1414566146302,522.2208922512765,987.9662523801958
364.1321803936652,522.2225627122046,987.9716578259234
364.1229041727002,522.2242331731328,987.9770632716511
364.11362795173517,522.2259036340608,987.9824687173788
364.1043517307702,522.227574094989,987.9878741631064
364.09507550980516,522.2292445559171,987.9932796088341
364.0857992888402,522.2309150168452,987.9986850545617
364.07652306787514,522.2325854777733,988.0040905002895
364.06724684691017,522.2342559387015,988.0094959460172
364.05797062594513,522.2359263996296,988.0149013917448
364.04869440498015,522.2375968605577,988.0203068374725
364.0394181840151,522.2392673214858,988.0257122832002
364.03014196305014,522.240937782414,988.0311177289278
364.0208657420851,522.242608243342,988.0365231746555
364.01158952112013,522.2442787042702,988.0419286203831
364.00231330015515,522.2459491651983,988.0473340661108
363.9930370791901,522.2476196261264,988.0527395118385
363.98376085822514,522.2492900870545,988.0581449575661
363.9744846372601,522.2509605479827,988.0635504032938
363.9652084162951,522.2526310089107,988.0689558490214
363.9559321953301,522.2543014698389,988.0743612947491
363.9466559743651,522.255971930767,988.0797667404768
363.9373797534001,522.2576423916951,988.0851721862044
363.9281035324351,522.2593128526232,988.0905776319321
363.91882731147007,522.2609833135514,988.0959830776598
363.9095510905051,522.2626537744795,988.1013885233874
363.90027486954006,522.2643242354076,988.1067939691151
363.8909986485751,522.2659946963357,988.1121994148427
363.88172242761004,522.2676651572639,988.1176048605704
363.87244620664507,522.2693356181919,988.123010306298
363.86316998568003,522.2710060791201,988.1284157520257
363.85389376471505,522.2726765400482,988.1338211977534
363.84461754375,522.2743470009763,988.139226643481
