timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7835, 81, 0.457387, 2.58054, 24.4245, -151.854, -99.8397, 71.5193
15.7916, 81, 0.486146, 2.47007, 24.4746, -151.865, -99.7431, 71.3829
15.7995, 82, 0.514835, 2.35811, 24.5256, -151.877, -99.6447, 71.2476
15.808, 82, 0.543492, 2.24469, 24.5775, -151.888, -99.545, 71.1131
15.8155, 82, 0.572098, 2.12969, 24.6304, -151.9, -99.4433, 70.9795
15.8245, 82, 0.600915, 2.01308, 24.6843, -151.911, -99.3397, 70.8471
15.8338, 82, 0.643957, 1.83501, 24.7669, -151.928, -99.1814, 70.6496
15.8396, 82, 0.658222, 1.77478, 24.795, -151.934, -99.1277, 70.5842
15.8475, 82, 0.686828, 1.65317, 24.8517, -151.945, -99.0189, 70.4541
15.8556, 82, 0.715308, 1.53028, 24.9094, -151.956, -98.9085, 70.3249
15.8635, 82, 0.743821, 1.40619, 24.9681, -151.967, -98.7962, 70.1967
15.8715, 82, 0.772437, 1.28061, 25.0276, -151.977, -98.6826, 70.0697
15.8796, 82, 0.800895, 1.15362, 25.088, -151.988, -98.5675, 69.9432
15.8877, 82, 0.829362, 1.0252, 25.1492, -151.998, -98.451, 69.8174
15.8965, 82, 0.857876, 0.895372, 25.2112, -152.009, -98.3332, 69.6923
15.9036, 82, 0.886307, 0.764384, 25.274, -152.02, -98.2139, 69.5677
15.9115, 82, 0.914951, 0.63214, 25.3376, -152.031, -98.0935, 69.4439
15.9195, 82, 0.943682, 0.498566, 25.4022, -152.042, -97.9713, 69.3208
15.9276, 82, 0.972191, 0.3635, 25.4677, -152.053, -97.8478, 69.1986
15.9355, 83, 1.00076, 0.226942, 25.5342, -152.063, -97.7227, 69.0772
15.9435, 83, 1.02935, 0.088969, 25.6016, -152.074, -97.5957, 68.9571
15.9516, 83, 1.05794, -0.0502076, 25.67, -152.084, -97.4674, 68.8373
15.9595, 83, 1.08663, -0.190873, 25.7393, -152.094, -97.3369, 68.7185
15.9676, 83, 1.11528, -0.33317, 25.8095, -152.104, -97.2049, 68.6007
15.9755, 83, 1.14392, -0.477038, 25.8807, -152.113, -97.071, 68.4835
15.9836, 83, 1.1726, -0.622377, 25.953, -152.122, -96.9355, 68.3673
15.9915, 83, 1.20124, -0.768809, 26.0263, -152.132, -96.798, 68.2518
15.9996, 83, 1.22995, -0.916461, 26.1006, -152.141, -96.6594, 68.1371
16.0078, 83, 1.25857, -1.06551, 26.1758, -152.15, -96.519, 68.0235
16.0155, 83, 1.28715, -1.21612, 26.2519, -152.16, -96.3774, 67.9107
16.0236, 83, 1.3157, -1.36781, 26.3288, -152.169, -96.2346, 67.7984
16.0321, 83, 1.34427, -1.52029, 26.4063, -152.178, -96.0906, 67.6868
16.0405, 83, 1.37305, -1.67395, 26.4845, -152.188, -95.9455, 67.5757
16.0476, 83, 1.40199, -1.82886, 26.5637, -152.197, -95.7993, 67.465
16.0561, 83, 1.43087, -1.98508, 26.6437, -152.206, -95.6518, 67.3553
16.0636, 83, 1.45972, -2.1423, 26.7246, -152.214, -95.5029, 67.246
16.0719, 84, 1.48848, -2.30039, 26.8065, -152.223, -95.3527, 67.1379
16.0795, 84, 1.51725, -2.45973, 26.8894, -152.231, -95.2009, 67.0303
16.0876, 84, 1.54636, -2.6207, 26.9733, -152.239, -95.0478, 66.9239
16.0956, 84, 1.5754, -2.78315, 27.0579, -152.246, -94.8933, 66.8183
16.1047, 84, 1.60449, -2.94658, 27.1435, -152.254, -94.7371, 66.7137
16.1118, 84, 1.63364, -3.11098, 27.2301, -152.261, -94.5795, 66.6099
16.1198, 84, 1.66268, -3.27688, 27.3176, -152.268, -94.4204, 66.5068
16.1279, 84, 1.6917, -3.44416, 27.4063, -152.275, -94.2602, 66.405
16.1359, 84, 1.72079, -3.61247, 27.4959, -152.282, -94.0984, 66.3032
16.144, 84, 1.74973, -3.78131, 27.5865, -152.289, -93.9356, 66.2026
16.1536, 84, 1.77881, -3.95097, 27.6778, -152.295, -93.7714, 66.1021
16.1615, 84, 1.80806, -4.12204, 27.7697, -152.302, -93.6062, 66.0028
16.1683, 84, 1.83736, -4.29445, 27.8622, -152.308, -93.4402, 65.9036
16.1761, 84, 1.86687, -4.46731, 27.9555, -152.315, -93.273, 65.8055
16.1841, 84, 1.88161, -4.55391, 28.0496, -152.321, -93.1051, 65.708
16.1922, 84, 1.92566, -4.81546, 28.1446, -152.327, -92.9358, 65.6113
16.1995, 84, 1.94038, -4.90335, 28.1925, -152.33, -92.8509, 65.5631
16.2075, 84, 1.96992, -5.07983, 28.2888, -152.336, -92.68, 65.4677
16.2155, 85, 1.99958, -5.25673, 28.3858, -152.341, -92.5082, 65.3729
16.2235, 85, 2.02943, -5.43407, 28.4834, -152.346, -92.3351, 65.2793
16.2318, 85, 2.05925, -5.61294, 28.5819, -152.351, -92.1609, 65.1858
16.2395, 85, 2.08904, -5.79328, 28.6814, -152.355, -91.9855, 65.0938
16.2475, 85, 2.11887, -5.97402, 28.782, -152.36, -91.809, 65.0022
16.2569, 85, 2.16365, -6.24595, 28.9346, -152.365, -91.5421, 64.867
16.2635, 85, 2.17864, -6.33716, 28.9859, -152.367, -91.4526, 64.8222
16.2716, 85, 2.20858, -6.52059, 29.0889, -152.371, -91.273, 64.734
16.2795, 85, 2.23861, -6.70458, 29.1924, -152.374, -91.0924, 64.6461
16.2875, 85, 2.26871, -6.88865, 29.2967, -152.377, -90.9108, 64.5597
16.2956, 85, 2.29885, -7.07385, 29.4019, -152.379, -90.7286, 64.4731
16.3036, 85, 2.32926, -7.26072, 29.5079, -152.382, -90.5455, 64.3877
16.3116, 85, 2.3596, -7.44829, 29.6146, -152.384, -90.3617, 64.3025
16.3196, 85, 2.38994, -7.63605, 29.7216, -152.386, -90.1772, 64.2181
16.3292, 85, 2.42039, -7.82441, 29.8289, -152.389, -89.8989, 64.0928
16.3355, 85, 2.45092, -8.01389, 29.9369, -152.389, -89.8057, 64.0516
16.3436, 85, 2.48176, -8.20368, 30.0458, -152.39, -89.6189, 63.97
16.3515, 86, 2.51265, -8.39315, 30.1555, -152.391, -89.431, 63.8889
16.3595, 86, 2.54344, -8.58341, 30.2662, -152.392, -89.2423, 63.8093
16.3676, 86, 2.57431, -8.77477, 30.3773, -152.392, -89.053, 63.7303
16.3755, 86, 2.6052, -8.96631, 30.4889, -152.392, -88.8628, 63.6529
16.3835, 86, 2.63627, -9.15789, 30.6011, -152.392, -88.6719, 63.5764
16.3915, 86, 2.66738, -9.35026, 30.7139, -152.392, -88.4804, 63.5009
16.3996, 86, 2.69843, -9.54374, 30.8278, -152.392, -88.2881, 63.427
16.4075, 86, 2.72959, -9.73755, 30.9425, -152.392, -88.0952, 63.3534
16.4155, 86, 2.76082, -9.93156, 31.0577, -152.392, -87.9015, 63.2814
16.4236, 86, 2.79216, -10.1266, 31.173, -152.391, -87.7073, 63.2099
16.4315, 86, 2.82369, -10.3226, 31.2888, -152.39, -87.5124, 63.139
16.4395, 86, 2.85514, -10.5185, 31.4053, -152.389, -87.3173, 63.0695
16.4477, 86, 2.8866, -10.7144, 31.5224, -152.387, -87.1217, 62.9999
16.4565, 86, 2.91816, -10.911, 31.6402, -152.385, -86.9257, 62.9315
16.4635, 86, 2.94994, -11.1079, 31.7583, -152.382, -86.729, 62.8644
16.4715, 86, 2.98186, -11.3043, 31.8766, -152.379, -86.5322, 62.7975
16.4795, 86, 3.01378, -11.5007, 31.9953, -152.376, -86.3347, 62.7328
16.4876, 87, 3.04586, -11.6982, 32.1144, -152.372, -86.1367, 62.6689
16.4972, 87, 3.07799, -11.8961, 32.2344, -152.367, -85.9385, 62.6057
16.5035, 87, 3.11026, -12.0937, 32.3549, -152.363, -85.7397, 62.5448
16.5117, 87, 3.14252, -12.2916, 32.4757, -152.358, -85.5408, 62.4849
16.5195, 87, 3.17473, -12.4902, 32.5968, -152.352, -85.3413, 62.4259
16.5276, 87, 3.20696, -12.6886, 32.7182, -152.346, -85.1414, 62.3689
16.5357, 87, 3.23929, -12.8867, 32.8401, -152.339, -84.9411, 62.3134
16.5436, 87, 3.27176, -13.0855, 32.9628, -152.332, -84.7406, 62.2583
16.5516, 87, 3.30428, -13.285, 33.0858, -152.325, -84.5395, 62.2048
16.5597, 87, 3.33686, -13.4842, 33.2091, -152.317, -84.3382, 62.1526
16.5675, 87, 3.3695, -13.6831, 33.3326, -152.309, -84.1365, 62.1009
16.5763, 87, 3.40221, -13.8826, 33.4563, -152.301, -83.9347, 62.0498
16.5836, 87, 3.43519, -14.0823, 33.5806, -152.292, -83.7328, 62.0004
16.5916, 87, 3.46802, -14.2813, 33.7053, -152.284, -83.5306, 61.9522
16.5996, 87, 3.50091, -14.4804, 33.8301, -152.275, -83.3282, 61.9045
16.608, 87, 3.53391, -14.6802, 33.9552, -152.266, -83.1255, 61.8581
16.6173, 87, 3.56704, -14.8797, 34.0805, -152.256, -82.923, 61.8138
16.6245, 88, 3.60033, -15.0784, 34.206, -152.246, -82.7203, 61.771
16.6319, 88, 3.63347, -15.277, 34.3319, -152.236, -82.5174, 61.7293
16.6399, 88, 3.66663, -15.4758, 34.458, -152.225, -82.3145, 61.6889
16.648, 88, 3.69975, -15.6741, 34.5843, -152.214, -82.1115, 61.6507
16.6563, 88, 3.7329, -15.8717, 34.7108, -152.202, -81.9083, 61.6145
16.664, 88, 3.76613, -16.0699, 34.8374, -152.189, -81.7052, 61.5798
16.6721, 88, 3.79932, -16.2687, 34.9643, -152.176, -81.5019, 61.5465
16.6801, 88, 3.83262, -16.4669, 35.0912, -152.162, -81.2986, 61.5143
16.6881, 88, 3.86611, -16.665, 35.2184, -152.148, -81.0953, 61.4836
16.6964, 88, 3.88291, -16.7642, 35.346, -152.134, -80.8918, 61.4547
16.7034, 88, 3.91659, -16.9628, 35.4097, -152.127, -80.7901, 61.4408
16.7116, 88, 3.95021, -17.1606, 35.5375, -152.113, -80.5866, 61.4141
16.7195, 88, 3.98379, -17.3577, 35.6654, -152.099, -80.3833, 61.3886
16.7275, 88, 4.01736, -17.5549, 35.7934, -152.084, -80.18, 61.3644
16.7355, 88, 4.05106, -17.7523, 35.9215, -152.069, -79.9767, 61.3412
16.7435, 88, 4.08481, -17.9487, 36.0497, -152.053, -79.7733, 61.3196
16.7515, 88, 4.11851, -18.1445, 36.1781, -152.036, -79.57, 61.2999
16.7595, 89, 4.15216, -18.3404, 36.3065, -152.019, -79.3665, 61.2823
16.7675, 89, 4.18593, -18.5361, 36.4349, -152.001, -79.1633, 61.2668
16.7756, 89, 4.2198, -18.7309, 36.5632, -151.984, -78.9599, 61.2535
16.7835, 89, 4.25353, -18.9254, 36.6918, -151.965, -78.7566, 61.2422
16.792, 89, 4.28723, -19.1205, 36.8203, -151.946, -78.5536, 61.2327
16.7995, 89, 4.32092, -19.3152, 36.9488, -151.927, -78.3507, 61.2251
16.8075, 89, 4.35469, -19.509, 37.0774, -151.906, -78.1481, 61.2195
16.8163, 89, 4.38854, -19.7024, 37.2059, -151.885, -77.9457, 61.2159
16.8235, 89, 4.42229, -19.8958, 37.3345, -151.864, -77.7434, 61.214
16.8325, 89, 4.4561, -20.0883, 37.4631, -151.842, -77.5412, 61.2131
16.8406, 89, 4.48989, -20.2797, 37.5918, -151.821, -77.3392, 61.2128
16.8539, 89, 4.54074, -20.5669, 37.7848, -151.788, -77.0363, 61.2142
16.8554, 89, 4.55763, -20.6627, 37.8491, -151.777, -76.9354, 61.2142
16.8643, 89, 4.59139, -20.8539, 37.9779, -151.754, -76.7338, 61.2177
16.8715, 89, 4.62523, -21.0441, 38.1065, -151.73, -76.5322, 61.2239
16.8795, 89, 4.65904, -21.2342, 38.2352, -151.706, -76.3306, 61.2324
16.8882, 89, 4.69309, -21.4244, 38.3637, -151.681, -76.129, 61.2433
16.8954, 90, 4.72694, -21.6138, 38.4922, -151.657, -75.9278, 61.2569
16.9035, 90, 4.7606, -21.8022, 38.6206, -151.631, -75.7267, 61.273
16.9146, 90, 4.79424, -21.9906, 38.8131, -151.59, -75.4254, 61.3022
16.9195, 90, 4.82802, -22.179, 38.8772, -151.576, -75.3251, 61.3133
16.9275, 90, 4.86183, -22.3663, 39.0054, -151.549, -75.125, 61.3376
16.9355, 90, 4.8954, -22.5527, 39.1333, -151.521, -74.9248, 61.3642
16.9445, 90, 4.92897, -22.7391, 39.2612, -151.493, -74.725, 61.3928
16.9516, 90, 4.96258, -22.9253, 39.3891, -151.463, -74.5252, 61.4237
16.9595, 90, 4.99623, -23.1104, 39.5168, -151.432, -74.3257, 61.4571
16.9676, 90, 5.0298, -23.2946, 39.6446, -151.402, -74.1265, 61.4932
16.9755, 90, 5.06332, -23.4791, 39.7721, -151.372, -73.9272, 61.5316
16.9835, 90, 5.09687, -23.6635, 39.8995, -151.341, -73.7281, 61.5717
16.9915, 90, 5.13056, -23.8467, 40.0268, -151.308, -73.529, 61.6137
16.9995, 90, 5.16429, -24.0291, 40.154, -151.276, -73.3301, 61.6581
17.0075, 90, 5.19786, -24.2113, 40.2812, -151.244, -73.1314, 61.7055
17.0155, 90, 5.23136, -24.3933, 40.4082, -151.211, -72.9329, 61.755
17.0236, 90, 5.26473, -24.5742, 40.5351, -151.176, -72.7346, 61.8069
17.0318, 91, 5.29818, -24.7542, 40.6619, -151.141, -72.5365, 61.8618
17.0398, 91, 5.3316, -24.9342, 40.7885, -151.106, -72.3384, 61.9199
17.0476, 91, 5.3648, -25.1142, 40.9149, -151.07, -72.1407, 61.9797
17.0556, 91, 5.39799, -25.2932, 41.0412, -151.033, -71.9432, 62.0427
17.065, 91, 5.43109, -25.4715, 41.1672, -150.996, -71.7457, 62.1089
17.0716, 91, 5.46433, -25.6496, 41.2931, -150.958, -71.5485, 62.1769
17.0795, 91, 5.4976, -25.8275, 41.4187, -150.92, -71.3514, 62.2486
17.0875, 91, 5.53084, -26.0042, 41.5442, -150.88, -71.1545, 62.3225
17.0955, 91, 5.56404, -26.1799, 41.6696, -150.84, -70.9579, 62.3988
17.1037, 91, 5.59717, -26.3553, 41.7947, -150.801, -70.7614, 62.4783
17.1117, 91, 5.63046, -26.5307, 41.9197, -150.76, -70.5649, 62.5593
17.12, 91, 5.66369, -26.7052, 42.0445, -150.718, -70.3686, 62.6442
17.1278, 91, 5.6968, -26.8786, 42.1691, -150.677, -70.1722, 62.7305
17.1358, 91, 5.72991, -27.0517, 42.2937, -150.636, -69.9761, 62.8205
17.144, 91, 5.7631, -27.2248, 42.4179, -150.593, -69.7804, 62.9126
17.1528, 91, 5.79638, -27.3972, 42.542, -150.55, -69.5845, 63.0082
17.16, 91, 5.8295, -27.5686, 42.6659, -150.507, -69.3887, 63.1063
17.169, 92, 5.86254, -27.7395, 42.7895, -150.463, -69.1928, 63.208
17.1761, 92, 5.89565, -27.9103, 42.9129, -150.418, -68.9972, 63.3126
17.1841, 92, 5.92887, -28.0808, 43.0361, -150.373, -68.8015, 63.4207
17.193, 92, 5.94547, -28.1656, 43.1589, -150.327, -68.606, 63.5317
17.2, 92, 5.97853, -28.3343, 43.2203, -150.303, -68.5082, 63.5885
17.2075, 92, 6.01146, -28.5025, 43.3429, -150.256, -68.3127, 63.7045
17.2185, 92, 6.06106, -28.754, 43.5262, -150.184, -68.0197, 63.8847
17.2235, 92, 6.07771, -28.8374, 43.5873, -150.16, -67.922, 63.9465
17.2314, 92, 6.11105, -29.0035, 43.7092, -150.111, -67.7269, 64.0726
17.2395, 92, 6.1443, -29.1688, 43.8307, -150.063, -67.5318, 64.2016
17.2475, 92, 6.1776, -29.3341, 43.952, -150.012, -67.3368, 64.3336
17.2555, 92, 6.21106, -29.4992, 44.0731, -149.963, -67.1418, 64.4687
17.2636, 92, 6.24484, -29.6634, 44.194, -149.913, -66.9467, 64.6059
17.2743, 92, 6.29552, -29.9085, 44.375, -149.838, -66.654, 64.8176
17.2795, 92, 6.31246, -29.9901, 44.4351, -149.813, -66.5564, 64.8897
17.2879, 92, 6.34644, -30.153, 44.5551, -149.763, -66.3615, 65.0365
17.2955, 92, 6.38058, -30.3151, 44.6747, -149.712, -66.1663, 65.1871
17.3034, 92, 6.41492, -30.4762, 44.7941, -149.661, -65.9713, 65.3413
17.3138, 93, 6.46626, -30.7164, 44.9727, -149.583, -65.6784, 65.5804
17.3195, 93, 6.48342, -30.7964, 45.032, -149.557, -65.5809, 65.6621
17.3291, 93, 6.51787, -30.9557, 45.1503, -149.506, -65.2885, 65.9129
17.3355, 93, 6.55246, -31.1139, 45.2681, -149.452, -65.191, 65.9986
17.3435, 93, 6.58721, -31.2711, 45.3854, -149.399, -64.9958, 66.1731
17.3525, 93, 6.62194, -31.4277, 45.5025, -149.345, -64.8009, 66.3521
17.3595, 93, 6.65688, -31.584, 45.6192, -149.291, -64.6061, 66.5348
17.3675, 93, 6.6922, -31.7398, 45.7355, -149.237, -64.4113, 66.7216
17.3755, 93, 6.72783, -31.8946, 45.8514, -149.183, -64.2165, 66.9117
17.3835, 93, 6.76363, -32.0488, 45.9669, -149.128, -64.0213, 67.1056
17.3915, 93, 6.79958, -32.2024, 46.0821, -149.074, -63.8262, 67.3026
17.3994, 93, 6.83587, -32.3558, 46.197, -149.02, -63.6308, 67.5024
17.4075, 93, 6.87265, -32.5084, 46.3118, -148.967, -63.4351, 67.7052
17.4156, 93, 6.90978, -32.6601, 46.426, -148.915, -63.2393, 67.9109
17.4234, 93, 6.94715, -32.8109, 46.5397, -148.862, -63.0434, 68.12
17.4315, 93, 6.98487, -32.9611, 46.6528, -148.81, -62.8477, 68.3331
17.4395, 93, 7.02314, -33.1105, 46.7651, -148.758, -62.6521, 68.5503
17.4475, 94, 7.06173, -33.2589, 46.8771, -148.706, -62.4566, 68.7721
17.4554, 94, 7.10047, -33.4061, 46.9885, -148.655, -62.2612, 68.9985
17.4634, 94, 7.13941, -33.552, 47.099, -148.603, -62.0662, 69.2295
17.4715, 94, 7.17888, -33.6971, 47.2087, -148.551, -61.871, 69.4656
17.4795, 94, 7.21865, -33.8413, 47.3176, -148.5, -61.6761, 69.7064
17.4882, 94, 7.25868, -33.9845, 47.4257, -148.449, -61.4813, 69.9518
17.4954, 94, 7.29904, -34.1267, 47.5332, -148.397, -61.2866, 70.2017
17.5034, 94, 7.33991, -34.2681, 47.6403, -148.348, -61.0922, 70.4559
17.5124, 94, 7.38129, -34.4089, 47.7467, -148.297, -60.8975, 70.7146
17.5195, 94, 7.42318, -34.549, 47.8524, -148.248, -60.7028, 70.9766
17.5275, 94, 7.46564, -34.6881, 47.9575, -148.2, -60.5079, 71.2417
17.5366, 94, 7.50872, -34.8262, 48.0621, -148.152, -60.3126, 71.5098
17.5462, 94, 7.5523, -34.9632, 48.1664, -148.106, -60.1173, 71.7812
17.5518, 94, 7.59633, -35.0991, 48.2703, -148.062, -59.922, 72.0555
17.5603, 94, 7.64109, -35.2342, 48.3733, -148.019, -59.7268, 72.333
17.5676, 94, 7.68655, -35.3682, 48.4751, -147.976, -59.5319, 72.6142
17.5755, 94, 7.73254, -35.501, 48.5757, -147.935, -59.3379, 72.9001
17.5849, 95, 7.77915, -35.6322, 48.6749, -147.895, -59.1443, 73.1902
17.5915, 95, 7.82632, -35.7618, 48.773, -147.856, -58.9514, 73.485
17.5996, 95, 7.87404, -35.89, 48.87, -147.818, -58.7589, 73.7848
17.6075, 95, 7.92231, -36.0164, 48.9658, -147.782, -58.5673, 74.0894
17.6158, 95, 7.97132, -36.1412, 49.0599, -147.747, -58.3762, 74.3987
17.6239, 95, 8.02091, -36.2641, 49.1525, -147.712, -58.1858, 74.7125
17.6318, 95, 8.07099, -36.3853, 49.2438, -147.679, -57.9958, 75.0311
17.6398, 95, 8.12189, -36.5052, 49.3339, -147.648, -57.8064, 75.354
17.6479, 95, 8.17343, -36.6239, 49.4233, -147.618, -57.6174, 75.6808
17.656, 95, 8.2254, -36.7416, 49.5121, -147.589, -57.4285, 76.0112
17.6646, 95, 8.27809, -36.8582, 49.6001, -147.562, -57.2399, 76.3448
17.6723, 95, 8.33144, -36.9735, 49.6872, -147.537, -57.051, 76.6808
17.6801, 95, 8.38537, -37.0874, 49.7731, -147.513, -56.8624, 77.0191
17.689, 95, 8.44016, -37.1998, 49.8579, -147.492, -56.6741, 77.3606
17.696, 95, 8.46784, -37.2554, 49.8999, -147.483, -56.5801, 77.5324
17.7041, 95, 8.5237, -37.3654, 49.983, -147.457, -56.2999, 78.0526
17.7114, 95, 8.58038, -37.4736, 50.0646, -147.449, -56.2072, 78.2279
17.7194, 96, 8.63793, -37.5797, 50.1445, -147.435, -56.0226, 78.581
17.7275, 96, 8.69608, -37.6834, 50.2224, -147.423, -55.8399, 78.9377
17.7365, 96, 8.78451, -37.8338, 50.335, -147.41, -55.5688, 79.48
17.7435, 96, 8.81423, -37.8825, 50.3714, -147.407, -55.4794, 79.6628
17.7515, 96, 8.87414, -37.978, 50.4426, -147.402, -55.3018, 80.031
17.7596, 96, 8.9348, -38.0711, 50.5118, -147.399, -55.126, 80.4031
17.7674, 96, 8.99613, -38.1619, 50.5791, -147.398, -54.952, 80.779
17.7754, 96, 9.05817, -38.2508, 50.6445, -147.399, -54.7795, 81.1577
17.785, 96, 9.1524, -38.3806, 50.7396, -147.404, -54.523, 81.7316
17.793, 96, 9.21592, -38.465, 50.8013, -147.41, -54.3531, 82.1176
17.7994, 96, 9.2478, -38.5065, 50.8317, -147.414, -54.2683, 82.3115
17.8092, 96, 9.34412, -38.6282, 50.9215, -147.431, -54.0152, 82.8969
17.8163, 96, 9.37653, -38.6678, 50.9508, -147.437, -53.931, 83.093
17.8234, 96, 9.44164, -38.7455, 51.0086, -147.452, -53.7636, 83.4863
17.8325, 96, 9.50722, -38.8209, 51.0648, -147.47, -53.5972, 83.8819
17.8394, 96, 9.57345, -38.894, 51.1191, -147.489, -53.4327, 84.2797
17.8485, 96, 9.64012, -38.9645, 51.1712, -147.511, -53.2704, 84.6795
17.8562, 97, 9.70726, -39.0323, 51.2209, -147.536, -53.1108, 85.0814
17.8634, 97, 9.7749, -39.097, 51.268, -147.564, -52.9541, 85.485
17.8714, 97, 9.84298, -39.1584, 51.3124, -147.596, -52.8006, 85.89
17.8817, 97, 9.9456, -39.244, 51.3735, -147.647, -52.5763, 86.5013
17.8875, 97, 9.98001, -39.2708, 51.3925, -147.665, -52.5031, 86.7057
17.8955, 97, 10.0491, -39.3219, 51.4284, -147.704, -52.3598, 87.116
17.9034, 97, 10.1184, -39.3698, 51.4615, -147.745, -52.2192, 87.5277
17.9114, 97, 10.1881, -39.415, 51.4921, -147.788, -52.0819, 87.9403
17.9195, 97, 10.2579, -39.4574, 51.521, -147.833, -51.9469, 88.3546
17.9274, 97, 10.328, -39.4973, 51.5479, -147.882, -51.8138, 88.7704
17.9356, 97, 10.3979, -39.5348, 51.5732, -147.931, -51.6823, 89.1873
17.9435, 97, 10.4678, -39.57, 51.5972, -147.982, -51.5523, 89.6057
17.9515, 97, 10.5379, -39.6028, 51.6199, -148.035, -51.4236, 90.0242
17.9594, 97, 10.6078, -39.6333, 51.6412, -148.089, -51.2964, 90.4438
17.9675, 97, 10.6777, -39.6614, 51.6605, -148.146, -51.1717, 90.8641
17.9754, 97, 10.7476, -39.6869, 51.6777, -148.205, -51.0491, 91.2845
17.9834, 97, 10.8177, -39.7093, 51.6924, -148.265, -50.9305, 91.7051
17.9915, 98, 10.8875, -39.7285, 51.7043, -148.329, -50.8153, 92.1252
17.9995, 98, 10.9574, -39.7442, 51.7131, -148.393, -50.7041, 92.5446
18.0074, 98, 11.0271, -39.7558, 51.7189, -148.461, -50.5978, 92.9639
18.0155, 98, 11.0965, -39.7633, 51.7217, -148.53, -50.4955, 93.3825
18.0235, 98, 11.1658, -39.7669, 51.7218, -148.601, -50.3978, 93.8004
18.0316, 98, 11.2347, -39.7673, 51.7189, -148.673, -50.3047, 94.2174
18.0395, 98, 11.3034, -39.7644, 51.7132, -148.748, -50.2159, 94.6328
18.0475, 98, 11.3717, -39.7582, 51.7051, -148.824, -50.1307, 95.0478
18.0559, 98, 11.4395, -39.7494, 51.6945, -148.901, -50.0497, 95.4615
18.0635, 98, 11.5068, -39.7379, 51.6818, -148.979, -49.9712, 95.8746
18.0715, 98, 11.5737, -39.7234, 51.6672, -149.058, -49.8955, 96.2873
18.0806, 98, 11.6401, -39.7064, 51.6511, -149.138, -49.8218, 96.6989
18.0885, 98, 11.706, -39.6869, 51.6334, -149.218, -49.7509, 97.1099
18.0955, 98, 11.7714, -39.6646, 51.6139, -149.3, -49.682, 97.5206
18.1048, 98, 11.8361, -39.6394, 51.5926, -149.382, -49.6164, 97.93
18.1115, 98, 11.9003, -39.6113, 51.569, -149.465, -49.5536, 98.3382
18.1205, 98, 11.9639, -39.5798, 51.5428, -149.549, -49.4959, 98.7444
18.1326, 99, 12.0581, -39.5265, 51.4985, -149.677, -49.4163, 99.3489
18.1359, 99, 12.0891, -39.5068, 51.4822, -149.72, -49.3923, 99.5494
18.1445, 99, 12.1506, -39.4645, 51.4477, -149.806, -49.3483, 99.9484
18.1526, 99, 12.2114, -39.4185, 51.4102, -149.893, -49.3085, 100.345
18.16, 99, 12.2714, -39.3684, 51.3696, -149.98, -49.2732, 100.738
18.1679, 99, 12.3304, -39.3147, 51.3261, -150.067, -49.2431, 101.128
18.1769, 99, 12.3887, -39.2577, 51.2798, -150.155, -49.2182, 101.515
18.184, 99, 12.4461, -39.1976, 51.2308, -150.242, -49.1978, 101.9
18.192, 99, 12.4745, -39.1665, 51.1795, -150.33, -49.1815, 102.282
18.2008, 99, 12.5307, -39.1021, 51.1261, -150.418, -49.1686, 102.662
18.2083, 99, 12.5858, -39.0348, 51.0987, -150.506, -49.1587, 103.039
18.2195, 99, 12.6669, -38.9287, 51.014, -150.593, -49.1516, 103.414
18.2235, 99, 12.6934, -38.892, 50.985, -150.636, -49.1491, 103.601
18.2314, 99, 12.7457, -38.8164, 50.9257, -150.723, -49.1461, 103.973
18.2394, 99, 12.797, -38.738, 50.8647, -150.809, -49.1457, 104.343
18.2475, 99, 12.8474, -38.657, 50.8017, -150.895, -49.1486, 104.709
18.2555, 99, 12.8969, -38.5732, 50.7367, -150.98, -49.1557, 105.073
18.2637, 100, 12.9453, -38.4866, 50.6692, -151.065, -49.1672, 105.434
18.2729, 100, 13.016, -38.3509, 50.5633, -151.192, -49.1926, 105.968
18.2809, 100, 13.0617, -38.2563, 50.4895, -151.275, -49.2153, 106.319
18.2898, 100, 13.1064, -38.1583, 50.4132, -151.358, -49.2425, 106.667
18.2955, 100, 13.1283, -38.108, 50.3741, -151.399, -49.2581, 106.84
18.3056, 100, 13.1923, -37.9522, 50.2532, -151.521, -49.3127, 107.352
18.3115, 100, 13.2131, -37.8986, 50.2117, -151.561, -49.3329, 107.52
18.3194, 100, 13.254, -37.7894, 50.1269, -151.64, -49.3764, 107.855
18.3274, 100, 13.2939, -37.6774, 50.0399, -151.719, -49.4249, 108.185
18.3355, 100, 13.3326, -37.5627, 49.9508, -151.797, -49.477, 108.512
18.3445, 100, 13.3702, -37.4453, 49.8599, -151.873, -49.532, 108.836
18.3515, 100, 13.4066, -37.3253, 49.7673, -151.948, -49.5912, 109.157
18.3595, 100, 13.4418, -37.2029, 49.6734, -152.023, -49.6525, 109.475
18.3674, 100, 13.4759, -37.0784, 49.5781, -152.096, -49.7172, 109.79
18.3754, 100, 13.5089, -36.9516, 49.4812, -152.167, -49.7846, 110.102
18.3834, 100, 13.5408, -36.8225, 49.3826, -152.238, -49.8554, 110.41
18.3915, 100, 13.5717, -36.6909, 49.282, -152.307, -49.9301, 110.715
18.3994, 100, 13.6015, -36.5566, 49.1792, -152.375, -50.0085, 111.017
