timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8397, 104, 11.4016, 13.2197, 17.467, -145.641, -97.6247, 142.336
15.8476, 104, 11.3977, 13.3104, 17.4304, -145.607, -97.7092, 142.387
15.8557, 104, 11.3942, 13.3848, 17.4013, -145.579, -97.776, 142.427
15.8638, 104, 11.3909, 13.4448, 17.3795, -145.559, -97.8258, 142.458
15.8717, 104, 11.388, 13.4923, 17.3638, -145.543, -97.862, 142.48
15.8797, 104, 11.3854, 13.5283, 17.3527, -145.533, -97.8872, 142.495
15.8878, 104, 11.3832, 13.5549, 17.3457, -145.526, -97.9041, 142.505
15.8957, 104, 11.3814, 13.574, 17.3413, -145.522, -97.9144, 142.511
15.9038, 104, 11.3799, 13.5872, 17.3388, -145.519, -97.9201, 142.514
15.9121, 105, 11.3788, 13.5963, 17.3376, -145.518, -97.923, 142.515
15.9197, 105, 11.3781, 13.6022, 17.3371, -145.518, -97.9245, 142.516
15.9277, 105, 11.3777, 13.6056, 17.3368, -145.517, -97.9251, 142.516
15.9359, 105, 11.3773, 13.6078, 17.3367, -145.517, -97.9255, 142.517
15.9438, 105, 11.3771, 13.6094, 17.3366, -145.517, -97.9256, 142.517
15.9518, 105, 11.3769, 13.6106, 17.3366, -145.517, -97.9256, 142.517
15.9604, 105, 11.3768, 13.6115, 17.3366, -145.517, -97.9257, 142.517
15.9679, 105, 11.3767, 13.6122, 17.3367, -145.517, -97.9256, 142.517
15.9747, 105, 11.3767, 13.6126, 17.3367, -145.517, -97.9256, 142.517
15.9843, 105, 11.3767, 13.6132, 17.3368, -145.517, -97.9255, 142.517
15.9922, 105, 11.3768, 13.6134, 17.3369, -145.517, -97.9254, 142.517
16.0002, 105, 11.3768, 13.6136, 17.3369, -145.517, -97.9253, 142.517
16.0085, 105, 11.3769, 13.6136, 17.3371, -145.517, -97.9252, 142.517
16.0168, 105, 11.377, 13.6136, 17.3372, -145.517, -97.9251, 142.517
