timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8159, 103, 13.8868, -27.5131, 42.4507, -153.905, -57.5253, 121.512
15.824, 103, 13.8711, -27.2281, 42.2452, -153.904, -57.7914, 121.698
15.8321, 104, 13.8547, -26.942, 42.0391, -153.902, -58.0598, 121.88
15.8388, 104, 13.8462, -26.7983, 41.9354, -153.899, -58.1948, 121.969
15.848, 104, 13.8196, -26.3659, 41.6229, -153.889, -58.6041, 122.232
15.8559, 104, 13.8011, -26.0746, 41.4144, -153.88, -58.8804, 122.401
15.8639, 104, 13.7821, -25.7819, 41.2046, -153.869, -59.1594, 122.566
15.8724, 104, 13.7626, -25.4875, 40.9939, -153.857, -59.4413, 122.727
15.8801, 104, 13.7426, -25.1917, 40.7832, -153.842, -59.7254, 122.884
15.8881, 104, 13.722, -24.895, 40.5713, -153.827, -60.0116, 123.039
15.8947, 104, 13.7115, -24.746, 40.4651, -153.818, -60.1553, 123.115
15.9043, 104, 13.6798, -24.2982, 40.1471, -153.791, -60.5877, 123.339
15.9122, 104, 13.658, -23.9994, 39.9348, -153.772, -60.8768, 123.487
15.9207, 104, 13.636, -23.7002, 39.7225, -153.751, -61.1661, 123.632
15.9283, 104, 13.6141, -23.401, 39.5115, -153.729, -61.4558, 123.778
15.9362, 104, 13.6031, -23.251, 39.4061, -153.718, -61.7454, 123.923
15.9444, 104, 13.5809, -22.9507, 39.1952, -153.685, -62.0348, 124.068
15.9517, 104, 13.5586, -22.6515, 38.9847, -153.673, -62.1795, 124.14
15.9597, 104, 13.5365, -22.3526, 38.7752, -153.65, -62.4689, 124.284
15.9677, 104, 13.5145, -22.0547, 38.5654, -153.625, -62.758, 124.427
15.9757, 104, 13.4922, -21.7567, 38.356, -153.599, -63.047, 124.571
15.9838, 104, 13.47, -21.4587, 38.1481, -153.573, -63.336, 124.713
15.9917, 104, 13.4479, -21.1616, 37.9404, -153.547, -63.6248, 124.856
15.9997, 104, 13.4257, -20.8645, 37.7329, -153.52, -63.9132, 124.998
16.0078, 104, 13.4036, -20.568, 37.5265, -153.492, -64.2015, 125.14
16.0157, 104, 13.3817, -20.2712, 37.3204, -153.463, -64.4894, 125.282
16.0237, 104, 13.3597, -19.9741, 37.1142, -153.434, -64.7772, 125.423
16.0318, 104, 13.3377, -19.678, 36.9093, -153.405, -65.0649, 125.564
16.0397, 104, 13.3158, -19.3817, 36.7053, -153.375, -65.3523, 125.704
16.0477, 104, 13.294, -19.0862, 36.5013, -153.344, -65.6394, 125.844
16.0558, 104, 13.2721, -18.7907, 36.2981, -153.312, -65.9263, 125.984
16.0637, 104, 13.2504, -18.4952, 36.0959, -153.28, -66.213, 126.124
16.0717, 104, 13.2288, -18.2008, 35.8935, -153.248, -66.4997, 126.263
16.0798, 104, 13.2074, -17.9068, 35.6916, -153.216, -66.7862, 126.402
16.0888, 104, 13.186, -17.6138, 35.4913, -153.181, -67.0722, 126.541
16.0957, 104, 13.1646, -17.3209, 35.2911, -153.147, -67.358, 126.68
16.1038, 104, 13.1434, -17.0278, 35.0907, -153.112, -67.6436, 126.818
16.1117, 104, 13.122, -16.7355, 34.8916, -153.077, -67.9288, 126.956
16.1197, 104, 13.1007, -16.4432, 34.6933, -153.04, -68.2135, 127.094
16.1278, 104, 13.0795, -16.1517, 34.495, -153.003, -68.498, 127.232
16.1357, 104, 13.0584, -15.8603, 34.2979, -152.967, -68.7825, 127.37
16.1437, 104, 13.0372, -15.5686, 34.1019, -152.929, -69.0666, 127.507
16.1518, 104, 13.0162, -15.278, 33.9057, -152.89, -69.3506, 127.644
16.1597, 104, 12.9953, -14.9876, 33.7099, -152.851, -69.6344, 127.781
16.1677, 104, 12.9744, -14.6978, 33.5154, -152.812, -69.9179, 127.918
16.1758, 104, 12.9535, -14.4081, 33.3215, -152.772, -70.2011, 128.054
16.1837, 104, 12.9327, -14.1179, 33.1277, -152.731, -70.4843, 128.19
16.1921, 104, 12.9122, -13.8287, 32.9351, -152.691, -70.7668, 128.326
16.1997, 104, 12.8919, -13.5401, 32.7434, -152.649, -71.049, 128.462
16.2077, 104, 12.8716, -13.2524, 32.5516, -152.607, -71.3307, 128.599
16.2165, 104, 12.8514, -12.9653, 32.3604, -152.564, -71.6122, 128.734
16.2237, 104, 12.8314, -12.6779, 32.1705, -152.521, -71.8937, 128.87
16.2317, 104, 12.8114, -12.3914, 31.9811, -152.477, -72.1745, 129.006
16.2405, 104, 12.7913, -12.1052, 31.7917, -152.433, -72.4551, 129.141
16.2477, 104, 12.7714, -11.8194, 31.6036, -152.389, -72.7355, 129.276
16.2557, 104, 12.7517, -11.5341, 31.4166, -152.343, -73.0156, 129.412
16.2645, 104, 12.7321, -11.2483, 31.2296, -152.297, -73.2954, 129.547
16.2721, 104, 12.7123, -10.9632, 31.0433, -152.252, -73.5747, 129.682
16.2793, 104, 12.6927, -10.6786, 30.8584, -152.205, -73.8538, 129.818
16.2886, 104, 12.6733, -10.3941, 30.674, -152.156, -74.1326, 129.953
16.2961, 104, 12.6539, -10.1105, 30.4896, -152.109, -74.4109, 130.087
16.3033, 104, 12.6346, -9.82648, 30.3064, -152.061, -74.6891, 130.222
16.3129, 104, 12.6154, -9.54288, 30.1246, -152.011, -74.9668, 130.357
16.3203, 104, 12.5965, -9.2604, 29.9429, -151.962, -75.2443, 130.491
16.3277, 104, 12.5776, -8.97822, 29.7616, -151.912, -75.5213, 130.626
16.3366, 104, 12.5588, -8.69723, 29.5814, -151.86, -75.7978, 130.76
16.3446, 104, 12.5401, -8.41642, 29.4021, -151.81, -76.0739, 130.895
16.3518, 104, 12.5216, -8.13548, 29.2228, -151.758, -76.3498, 131.029
16.3607, 104, 12.5032, -7.85571, 29.0445, -151.705, -76.6253, 131.164
16.3687, 104, 12.4846, -7.57611, 28.8678, -151.653, -76.9006, 131.298
16.376, 104, 12.4662, -7.29712, 28.6917, -151.599, -77.1757, 131.432
16.3827, 104, 12.4571, -7.15786, 28.6036, -151.572, -77.3131, 131.499
16.3929, 104, 12.4299, -6.73955, 28.3403, -151.492, -77.7246, 131.701
16.3987, 104, 12.4209, -6.60042, 28.2531, -151.464, -77.8615, 131.768
16.4082, 104, 12.3939, -6.18438, 27.9927, -151.382, -78.2717, 131.969
16.4147, 104, 12.385, -6.04577, 27.906, -151.354, -78.4082, 132.036
16.4227, 104, 12.3672, -5.76933, 27.7335, -151.297, -78.6806, 132.17
16.4322, 104, 12.3495, -5.35448, 27.4776, -151.213, -79.0887, 132.371
16.4411, 104, 12.3318, -5.21608, 27.3074, -151.155, -79.3603, 132.505
16.4482, 104, 12.3142, -4.9402, 27.2224, -151.126, -79.4959, 132.572
16.4557, 104, 12.2968, -4.66476, 27.0529, -151.068, -79.767, 132.706
16.4637, 104, 12.2798, -4.39024, 26.8848, -151.008, -80.0379, 132.84
16.4707, 104, 12.2629, -4.1168, 26.7174, -150.95, -80.3085, 132.975
16.4797, 104, 12.2461, -3.84312, 26.5503, -150.89, -80.5788, 133.109
16.4878, 104, 12.2295, -3.57017, 26.3843, -150.829, -80.8486, 133.243
16.4947, 104, 12.213, -3.29805, 26.2197, -150.769, -81.1179, 133.377
16.5037, 104, 12.1966, -3.02612, 26.0555, -150.707, -81.3865, 133.511
16.5157, 104, 12.1719, -2.61988, 25.8101, -150.614, -81.7889, 133.713
16.5198, 104, 12.1638, -2.4843, 25.7289, -150.583, -81.9227, 133.78
16.5277, 104, 12.1476, -2.2132, 25.5675, -150.52, -82.1898, 133.915
16.5357, 104, 12.1314, -1.9432, 25.4067, -150.456, -82.4567, 134.049
16.5427, 104, 12.1154, -1.67338, 25.2464, -150.393, -82.7233, 134.184
16.5517, 104, 12.0994, -1.40415, 25.0873, -150.328, -82.9893, 134.319
16.5597, 104, 12.0836, -1.13544, 24.9294, -150.263, -83.2549, 134.454
16.5692, 104, 12.0679, -0.866419, 24.7723, -150.198, -83.5201, 134.655
16.5757, 104, 12.0524, -0.59815, 24.6156, -150.131, -83.7851, 134.723
16.5847, 104, 12.0368, -0.330928, 24.4597, -150.065, -84.0494, 134.857
16.5917, 104, 12.0213, -0.0640453, 24.3052, -149.997, -84.3133, 134.992
16.6007, 104, 12.0059, 0.20164, 24.1515, -149.93, -84.5768, 135.127
16.6077, 104, 11.9908, 0.467035, 23.9984, -149.861, -84.8398, 135.263
16.6158, 104, 11.9758, 0.732501, 23.8462, -149.793, -85.1023, 135.398
16.6237, 104, 11.961, 0.996866, 23.6951, -149.723, -85.3643, 135.533
16.6317, 104, 11.9464, 1.26066, 23.5451, -149.653, -85.6257, 135.669
16.6397, 104, 11.9319, 1.52392, 23.3957, -149.583, -85.8869, 135.804
16.6477, 104, 11.9177, 1.78633, 23.247, -149.512, -86.1474, 135.939
16.6557, 104, 11.9036, 2.04891, 23.0994, -149.441, -86.4075, 136.075
16.6637, 104, 11.8895, 2.31093, 22.953, -149.369, -86.667, 136.21
16.6717, 104, 11.8755, 2.57162, 22.8073, -149.296, -86.9261, 136.346
16.6797, 104, 11.8614, 2.83211, 22.6625, -149.223, -87.1849, 136.482
16.6877, 104, 11.8474, 3.09205, 22.5185, -149.149, -87.4431, 136.618
16.6957, 104, 11.8336, 3.35164, 22.3758, -149.076, -87.701, 136.754
16.7037, 104, 11.8199, 3.6115, 22.2341, -149.001, -87.9585, 136.89
16.7117, 104, 11.8064, 3.87059, 22.0932, -148.926, -88.2153, 137.026
16.7197, 104, 11.793, 4.12881, 21.9532, -148.85, -88.4716, 137.162
16.7277, 104, 11.7797, 4.38673, 21.814, -148.774, -88.7274, 137.299
16.7357, 104, 11.7666, 4.64333, 21.676, -148.697, -88.9825, 137.435
16.7437, 104, 11.7538, 4.89928, 21.5389, -148.62, -89.2371, 137.572
16.7519, 104, 11.7409, 5.15523, 21.4027, -148.542, -89.491, 137.709
16.7597, 104, 11.7283, 5.41, 21.2675, -148.463, -89.7444, 137.846
16.7677, 104, 11.7158, 5.6641, 21.1332, -148.384, -89.9974, 137.983
16.776, 104, 11.7033, 5.91788, 21, -148.305, -90.2499, 138.12
16.7838, 104, 11.6911, 6.17051, 20.8679, -148.225, -90.502, 138.257
16.7918, 104, 11.6791, 6.42296, 20.7367, -148.144, -90.7539, 138.395
16.8001, 104, 11.667, 6.6754, 20.6065, -148.063, -91.0051, 138.533
16.8073, 104, 11.6552, 6.92672, 20.4772, -147.981, -91.256, 138.671
16.8158, 104, 11.6435, 7.17761, 20.349, -147.899, -91.5062, 138.809
16.8244, 104, 11.6318, 7.42819, 20.2219, -147.816, -91.7558, 138.947
16.8317, 104, 11.6202, 7.67788, 20.0958, -147.732, -92.0048, 139.085
16.8398, 104, 11.6089, 7.92758, 19.9708, -147.648, -92.2531, 139.223
16.8486, 104, 11.5976, 8.17719, 19.8467, -147.564, -92.5007, 139.362
16.8558, 104, 11.5864, 8.42547, 19.7237, -147.479, -92.7479, 139.501
16.8639, 104, 11.5754, 8.67316, 19.6018, -147.393, -92.9945, 139.64
16.8727, 104, 11.5645, 8.92032, 19.4809, -147.306, -93.2405, 139.779
16.88, 104, 11.5535, 9.1663, 19.3611, -147.22, -93.486, 139.918
16.8867, 104, 11.548, 9.28913, 19.3017, -147.176, -93.6086, 139.988
16.8962, 104, 11.5321, 9.65753, 19.1244, -147.044, -93.9756, 140.197
16.9042, 104, 11.5217, 9.90167, 19.0077, -146.956, -94.2196, 140.336
16.9123, 104, 11.5115, 10.1451, 18.892, -146.867, -94.4632, 140.476
16.9209, 104, 11.5015, 10.3882, 18.7774, -146.777, -94.7061, 140.616
16.9283, 104, 11.4917, 10.6299, 18.6641, -146.686, -94.9485, 140.756
16.9365, 104, 11.4822, 10.8705, 18.5516, -146.596, -95.1902, 140.897
16.9452, 104, 11.4775, 10.9903, 18.4958, -146.55, -95.4311, 141.037
16.9507, 104, 11.4684, 11.2274, 18.3852, -146.459, -95.5511, 141.107
16.9607, 104, 11.4559, 11.5743, 18.223, -146.322, -95.9075, 141.316
16.9677, 104, 11.452, 11.6873, 18.1702, -146.276, -96.0246, 141.384
16.9758, 104, 11.4445, 11.9074, 18.0671, -146.187, -96.2549, 141.52
16.9837, 104, 11.4376, 12.1179, 17.9678, -146.099, -96.478, 141.651
16.9918, 104, 11.4312, 12.3183, 17.8735, -146.015, -96.6909, 141.777
16.9997, 104, 11.4253, 12.5072, 17.7854, -145.936, -96.8908, 141.896
17.0077, 104, 11.4198, 12.6822, 17.7046, -145.862, -97.0751, 142.006
17.0158, 104, 11.4147, 12.8411, 17.6322, -145.795, -97.2416, 142.106
17.0237, 104, 11.41, 12.9839, 17.5688, -145.736, -97.3887, 142.193
17.0317, 104, 11.4054, 13.11, 17.5142, -145.685, -97.515, 142.27
17.0397, 104, 11.4012, 13.2188, 17.4686, -145.642, -97.6213, 142.333
17.0477, 104, 11.3973, 13.3102, 17.4313, -145.608, -97.7072, 142.385
17.0558, 104, 11.3939, 13.3854, 17.4019, -145.58, -97.7752, 142.426
17.0637, 104, 11.3907, 13.4461, 17.3798, -145.559, -97.8257, 142.457
17.0717, 104, 11.3879, 13.4942, 17.364, -145.543, -97.8623, 142.48
17.0797, 104, 11.3854, 13.5307, 17.3529, -145.533, -97.8877, 142.495
17.0893, 104, 11.3833, 13.5575, 17.3459, -145.526, -97.9044, 142.505
17.0957, 104, 11.3815, 13.5764, 17.3415, -145.522, -97.9146, 142.51
17.1047, 104, 11.3802, 13.5893, 17.339, -145.519, -97.9202, 142.514
17.1117, 105, 11.3791, 13.598, 17.3378, -145.518, -97.9231, 142.515
17.1197, 105, 11.3783, 13.6034, 17.3372, -145.518, -97.9244, 142.516
17.1277, 105, 11.3778, 13.6065, 17.337, -145.517, -97.9251, 142.516
17.1358, 105, 11.3775, 13.6083, 17.3369, -145.517, -97.9255, 142.516
17.1437, 105, 11.3771, 13.6097, 17.3368, -145.517, -97.9256, 142.516
17.1517, 105, 11.3769, 13.6108, 17.3368, -145.517, -97.9257, 142.516
17.1597, 105, 11.3767, 13.6117, 17.3368, -145.517, -97.9257, 142.516
17.1677, 105, 11.3767, 13.6125, 17.3369, -145.517, -97.9257, 142.516
17.1758, 105, 11.3766, 13.6131, 17.3369, -145.517, -97.9257, 142.516
17.1837, 105, 11.3766, 13.6135, 17.337, -145.517, -97.9256, 142.516
17.1917, 105, 11.3766, 13.6139, 17.337, -145.517, -97.9254, 142.516
17.1997, 105, 11.3767, 13.614, 17.3371, -145.517, -97.9253, 142.516
17.2077, 105, 11.3768, 13.6141, 17.3373, -145.517, -97.9253, 142.516
