timestamp, cmd_num, J1, J2, J3, J4, J5, J6
18.4234, 101, 13.7449, -35.7671, 48.5784, -152.723, -50.513, 112.605
18.4315, 101, 13.7674, -35.6142, 48.4622, -152.782, -50.6177, 112.881
18.4394, 101, 13.7888, -35.4592, 48.3441, -152.839, -50.7263, 113.152
18.4474, 101, 13.8093, -35.302, 48.2244, -152.895, -50.8389, 113.42
18.4572, 101, 13.8379, -35.0618, 48.0423, -152.975, -51.0132, 113.816
18.4648, 101, 13.8556, -34.8992, 47.9191, -153.027, -51.1331, 114.076
18.4714, 101, 13.8641, -34.8173, 47.857, -153.053, -51.1938, 114.205
18.4814, 101, 13.8878, -34.5691, 47.6688, -153.127, -51.3794, 114.587
18.4874, 101, 13.8952, -34.4852, 47.6056, -153.15, -51.4425, 114.713
18.4954, 101, 13.9092, -34.3157, 47.4783, -153.197, -51.5705, 114.962
18.5057, 101, 13.9285, -34.058, 47.2848, -153.264, -51.7688, 115.331
18.5114, 101, 13.9345, -33.9714, 47.2195, -153.286, -51.8364, 115.452
18.5195, 102, 13.9456, -33.7966, 47.0875, -153.328, -51.9743, 115.691
18.5274, 102, 13.9559, -33.6188, 46.954, -153.368, -52.1154, 115.927
18.5354, 102, 13.9651, -33.4382, 46.8186, -153.406, -52.2602, 116.159
18.5435, 102, 13.9732, -33.2557, 46.6817, -153.443, -52.4086, 116.388
18.5524, 102, 13.9803, -33.0716, 46.543, -153.479, -52.5604, 116.612
18.5594, 102, 13.9865, -32.8848, 46.4027, -153.513, -52.7159, 116.833
18.5675, 102, 13.9919, -32.695, 46.2611, -153.545, -52.8747, 117.05
18.5754, 102, 13.9964, -32.5034, 46.1178, -153.576, -53.0368, 117.264
18.5834, 102, 14.0001, -32.3106, 45.973, -153.606, -53.2018, 117.475
18.5915, 102, 14.0029, -32.1158, 45.8269, -153.634, -53.3692, 117.683
18.5994, 102, 14.005, -31.919, 45.68, -153.661, -53.5387, 117.888
18.6074, 102, 14.0062, -31.7214, 45.5324, -153.686, -53.7102, 118.09
18.6155, 102, 14.0066, -31.5228, 45.384, -153.709, -53.8832, 118.291
18.6234, 102, 14.0064, -31.3222, 45.2347, -153.732, -54.058, 118.489
18.6314, 102, 14.0056, -31.1198, 45.0849, -153.753, -54.2344, 118.684
18.6395, 102, 14.0039, -30.9162, 44.9345, -153.774, -54.413, 118.877
18.6474, 102, 14.0016, -30.7109, 44.783, -153.792, -54.594, 119.067
18.6554, 103, 13.9988, -30.5032, 44.6302, -153.809, -54.7774, 119.253
18.6635, 103, 13.9952, -30.2937, 44.476, -153.825, -54.9636, 119.436
18.6714, 103, 13.9909, -30.0829, 44.321, -153.839, -55.1524, 119.617
18.6794, 103, 13.9858, -29.8699, 44.1648, -153.851, -55.344, 119.794
18.6875, 103, 13.9798, -29.6547, 44.0072, -153.861, -55.5384, 119.968
18.6954, 103, 13.9729, -29.4383, 43.8483, -153.871, -55.7356, 120.138
18.7034, 103, 13.9653, -29.2202, 43.6886, -153.879, -55.9355, 120.306
18.7115, 103, 13.9572, -29, 43.5282, -153.886, -56.1379, 120.471
18.7195, 103, 13.9485, -28.7789, 43.3666, -153.892, -56.3424, 120.633
18.7275, 103, 13.9393, -28.5569, 43.2038, -153.897, -56.5489, 120.794
18.7355, 103, 13.9297, -28.3334, 43.0408, -153.9, -56.7564, 120.952
18.7435, 103, 13.9195, -28.1087, 42.878, -153.903, -56.9652, 121.108
18.7515, 103, 13.9085, -27.8835, 42.7147, -153.905, -57.175, 121.262
18.7595, 103, 13.8968, -27.6571, 42.5507, -153.906, -57.3856, 121.415
18.7676, 103, 13.8846, -27.4296, 42.3865, -153.906, -57.5971, 121.565
18.7755, 103, 13.8718, -27.202, 42.2224, -153.906, -57.81, 121.714
18.7835, 103, 13.8586, -26.9738, 42.0574, -153.904, -58.0243, 121.86
18.7916, 104, 13.845, -26.7444, 41.8914, -153.901, -58.2403, 122.003
18.7994, 104, 13.8311, -26.514, 41.7251, -153.896, -58.4581, 122.144
18.8075, 104, 13.8167, -26.2825, 41.559, -153.889, -58.6776, 122.282
18.8156, 104, 13.802, -26.0489, 41.3923, -153.882, -58.899, 122.416
18.8236, 104, 13.7868, -25.8141, 41.2242, -153.873, -59.1222, 122.548
18.8317, 104, 13.771, -25.5784, 41.0557, -153.863, -59.3474, 122.678
18.8398, 104, 13.7547, -25.3414, 40.8874, -153.852, -59.5742, 122.804
18.8477, 104, 13.7379, -25.1039, 40.7185, -153.84, -59.8024, 122.929
18.8558, 104, 13.7209, -24.8659, 40.5486, -153.827, -60.032, 123.051
18.8639, 104, 13.7037, -24.627, 40.3786, -153.813, -60.2624, 123.172
18.8725, 104, 13.6866, -24.3878, 40.2091, -153.799, -60.4936, 123.291
18.8801, 104, 13.6692, -24.1488, 40.0393, -153.783, -60.7251, 123.409
18.888, 104, 13.6516, -23.9094, 39.869, -153.767, -60.9567, 123.526
18.896, 104, 13.634, -23.6697, 39.6992, -153.75, -61.1885, 123.642
18.904, 104, 13.6252, -23.55, 39.5306, -153.732, -61.4204, 123.759
18.9124, 104, 13.5984, -23.1899, 39.3621, -153.715, -61.652, 123.874
18.9194, 104, 13.5894, -23.0698, 39.2776, -153.706, -61.7678, 123.933
18.9274, 104, 13.5714, -22.83, 39.1088, -153.688, -61.9994, 124.048
18.9355, 104, 13.5535, -22.591, 38.9407, -153.669, -62.2307, 124.164
18.9434, 104, 13.5357, -22.352, 38.7731, -153.65, -62.4622, 124.279
18.9514, 104, 13.5179, -22.1135, 38.6052, -153.63, -62.6936, 124.394
18.9595, 104, 13.5, -21.8753, 38.4376, -153.61, -62.9249, 124.509
18.9674, 104, 13.4823, -21.6368, 38.2711, -153.589, -63.1561, 124.623
18.9754, 104, 13.4646, -21.3984, 38.1051, -153.568, -63.3872, 124.737
18.9834, 104, 13.447, -21.1607, 37.9387, -153.547, -63.6183, 124.851
18.9929, 104, 13.4201, -20.8037, 37.6898, -153.515, -63.9643, 125.022
19.0009, 104, 13.4023, -20.5662, 37.5249, -153.493, -64.195, 125.136
19.009, 104, 13.3846, -20.3285, 37.3601, -153.47, -64.4254, 125.249
19.0154, 104, 13.3758, -20.2096, 37.2775, -153.458, -64.5405, 125.306
19.0235, 104, 13.3582, -19.9719, 37.1128, -153.435, -64.7708, 125.419
19.0314, 104, 13.3406, -19.7349, 36.9491, -153.411, -65.0009, 125.531
19.0404, 104, 13.3232, -19.498, 36.7859, -153.388, -65.2307, 125.644
19.0474, 104, 13.3058, -19.2611, 36.6225, -153.364, -65.4606, 125.756
19.0564, 104, 13.2884, -19.0249, 36.4593, -153.338, -65.6902, 125.868
19.0634, 104, 13.2709, -18.7887, 36.297, -153.313, -65.9198, 125.98
19.0715, 104, 13.2535, -18.5523, 36.1351, -153.287, -66.149, 126.091
19.0794, 104, 13.2362, -18.3168, 35.9731, -153.262, -66.3784, 126.203
19.0874, 104, 13.2189, -18.0819, 35.8114, -153.236, -66.6076, 126.315
19.0955, 104, 13.2017, -17.8469, 35.6505, -153.209, -66.8368, 126.426
19.1034, 104, 13.1844, -17.6127, 35.4903, -153.182, -67.0656, 126.537
19.1115, 104, 13.1672, -17.3785, 35.33, -153.154, -67.2943, 126.648
19.1194, 104, 13.1502, -17.1437, 35.1696, -153.127, -67.5229, 126.759
19.1275, 104, 13.1332, -16.9093, 35.0101, -153.099, -67.7512, 126.87
19.1354, 104, 13.1161, -16.6754, 34.8512, -153.071, -67.9793, 126.98
19.1434, 104, 13.0991, -16.4413, 34.6924, -153.041, -68.207, 127.09
19.1515, 104, 13.0822, -16.2077, 34.5339, -153.012, -68.4347, 127.2
19.1594, 104, 13.0653, -15.9746, 34.3762, -152.982, -68.6622, 127.311
19.1674, 104, 13.0484, -15.7414, 34.2191, -152.953, -68.8897, 127.421
19.1755, 104, 13.0316, -15.5083, 34.0619, -152.923, -69.1169, 127.53
19.1834, 104, 13.0148, -15.2761, 33.9049, -152.891, -69.344, 127.64
19.1914, 104, 12.9982, -15.044, 33.7485, -152.86, -69.5711, 127.75
19.1995, 104, 12.9816, -14.8119, 33.5929, -152.829, -69.7979, 127.859
19.2074, 104, 12.9649, -14.5804, 33.4376, -152.798, -70.0248, 127.968
19.2155, 104, 12.9482, -14.3487, 33.2824, -152.765, -70.2513, 128.077
19.2234, 104, 12.9316, -14.1165, 33.1276, -152.733, -70.4778, 128.186
19.2321, 104, 12.9151, -13.8852, 32.9736, -152.7, -70.7037, 128.295
19.2397, 104, 12.8988, -13.6546, 32.8199, -152.667, -70.9296, 128.404
19.2475, 104, 12.8826, -13.4239, 32.6663, -152.634, -71.1553, 128.513
19.2563, 104, 12.8664, -13.1939, 32.5131, -152.6, -71.3806, 128.622
19.2638, 104, 12.8503, -12.9645, 32.3606, -152.565, -71.6057, 128.73
19.2715, 104, 12.8344, -12.7345, 32.2087, -152.531, -71.8307, 128.839
19.2802, 104, 12.8185, -12.5048, 32.0569, -152.497, -72.0557, 128.947
19.288, 104, 12.8024, -12.2758, 31.9053, -152.461, -72.2802, 129.056
19.2965, 104, 12.7864, -12.0467, 31.7544, -152.425, -72.5046, 129.164
19.3042, 104, 12.7705, -11.8176, 31.6042, -152.39, -72.7289, 129.272
19.3122, 104, 12.7546, -11.5893, 31.4544, -152.354, -72.953, 129.381
19.3195, 104, 12.7388, -11.3608, 31.3048, -152.317, -73.1769, 129.489
19.3283, 104, 12.723, -11.1321, 31.1556, -152.281, -73.4006, 129.597
19.3365, 104, 12.7073, -10.9044, 31.0071, -152.244, -73.6239, 129.706
19.3436, 104, 12.6917, -10.6769, 30.859, -152.207, -73.8472, 129.814
19.3526, 104, 12.6763, -10.4493, 30.7113, -152.168, -74.0702, 129.922
19.3605, 104, 12.6609, -10.2222, 30.564, -152.13, -74.293, 130.03
19.3679, 104, 12.6454, -9.99536, 30.4172, -152.092, -74.5157, 130.138
19.3777, 104, 12.6302, -9.76823, 30.2711, -152.053, -74.7381, 130.245
19.3847, 104, 12.6149, -9.54156, 30.1254, -152.013, -74.9603, 130.353
19.392, 104, 12.5996, -9.31603, 29.9799, -151.974, -75.1821, 130.461
19.3999, 104, 12.5845, -9.09054, 29.8348, -151.934, -75.404, 130.568
19.4088, 104, 12.5693, -8.86519, 29.6904, -151.893, -75.6254, 130.676
19.4159, 104, 12.5618, -8.75292, 29.6185, -151.872, -75.736, 130.73
19.4234, 104, 12.5468, -8.52859, 29.4747, -151.832, -75.957, 130.838
19.4331, 104, 12.5245, -8.19139, 29.2598, -151.771, -76.2881, 130.999
19.4405, 104, 12.5097, -7.96732, 29.1172, -151.729, -76.5085, 131.106
19.4474, 104, 12.5022, -7.85555, 29.0462, -151.708, -76.6187, 131.16
19.4555, 104, 12.4873, -7.6318, 28.9045, -151.666, -76.839, 131.268
19.4634, 104, 12.4725, -7.40795, 28.7632, -151.623, -77.0592, 131.375
19.4714, 104, 12.4578, -7.18482, 28.6223, -151.58, -77.2791, 131.482
19.4794, 104, 12.4432, -6.96185, 28.4819, -151.537, -77.4988, 131.59
19.4874, 104, 12.4287, -6.73875, 28.3421, -151.494, -77.7181, 131.697
19.4977, 104, 12.4071, -6.40564, 28.1331, -151.428, -78.0466, 131.858
19.5034, 104, 12.4, -6.29487, 28.0637, -151.406, -78.1561, 131.912
19.5131, 104, 12.3788, -5.9623, 27.8562, -151.339, -78.4837, 132.073
19.5194, 104, 12.3717, -5.8517, 27.7874, -151.317, -78.5926, 132.126
19.5274, 104, 12.3576, -5.63084, 27.6502, -151.271, -78.8105, 132.234
19.5369, 104, 12.3435, -5.40967, 27.5134, -151.227, -79.028, 132.394
19.5434, 104, 12.3294, -5.18823, 27.377, -151.18, -79.2453, 132.448
19.5524, 104, 12.3154, -4.96768, 27.2411, -151.134, -79.4624, 132.555
19.5594, 104, 12.3016, -4.74769, 27.1056, -151.088, -79.6793, 132.662
19.5674, 104, 12.2879, -4.52771, 26.9708, -151.041, -79.8961, 132.769
19.5755, 104, 12.2744, -4.30866, 26.8365, -150.993, -80.1128, 132.876
19.5834, 104, 12.2608, -4.09018, 26.7026, -150.946, -80.3292, 132.984
19.5914, 104, 12.2473, -3.87138, 26.5692, -150.898, -80.5455, 133.091
19.5994, 104, 12.234, -3.65272, 26.4363, -150.85, -80.7614, 133.199
19.6074, 104, 12.2207, -3.43503, 26.3041, -150.802, -80.9771, 133.306
19.6154, 104, 12.2075, -3.2175, 26.1724, -150.753, -81.1922, 133.414
19.6234, 104, 12.1943, -2.99979, 26.0412, -150.703, -81.4072, 133.521
19.6314, 104, 12.1811, -2.78274, 25.9105, -150.654, -81.6219, 133.628
19.6394, 104, 12.1679, -2.56602, 25.7802, -150.604, -81.8362, 133.736
19.6474, 104, 12.155, -2.34901, 25.6506, -150.554, -82.0501, 133.843
19.6554, 104, 12.142, -2.13225, 25.5215, -150.504, -82.2639, 133.951
19.6634, 104, 12.1291, -1.91644, 25.393, -150.453, -82.4773, 134.059
19.6714, 104, 12.1164, -1.70075, 25.2651, -150.402, -82.6905, 134.167
19.6794, 104, 12.1036, -1.48494, 25.1376, -150.351, -82.9035, 134.275
19.6874, 104, 12.0909, -1.26989, 25.0107, -150.298, -83.116, 134.382
19.6955, 104, 12.0785, -1.05514, 24.8845, -150.246, -83.3284, 134.49
19.7034, 104, 12.066, -0.840006, 24.7588, -150.194, -83.5406, 134.598
19.7114, 104, 12.0536, -0.625464, 24.6336, -150.14, -83.7525, 134.706
19.7194, 104, 12.0413, -0.412013, 24.5089, -150.087, -83.964, 134.813
19.7274, 104, 12.0289, -0.198589, 24.3847, -150.034, -84.1755, 134.921
19.7354, 104, 12.0165, 0.0146228, 24.2612, -149.979, -84.3864, 135.029
19.7435, 104, 12.0043, 0.226879, 24.1383, -149.926, -84.5972, 135.137
19.7515, 104, 11.9922, 0.438964, 24.016, -149.871, -84.8076, 135.246
19.7596, 104, 11.9801, 0.65144, 23.8942, -149.816, -85.0177, 135.353
19.7675, 104, 11.9682, 0.863395, 23.7729, -149.761, -85.2274, 135.462
19.7755, 104, 11.9565, 1.07441, 23.6522, -149.705, -85.4369, 135.57
19.7835, 104, 11.9448, 1.28548, 23.5323, -149.649, -85.646, 135.678
19.7922, 104, 11.9332, 1.49658, 23.4129, -149.593, -85.8549, 135.787
19.7997, 104, 11.9219, 1.70672, 23.2941, -149.536, -86.0635, 135.895
19.8074, 104, 11.9104, 1.91653, 23.1757, -149.48, -86.2717, 136.003
19.8155, 104, 11.8991, 2.12658, 23.0578, -149.422, -86.4794, 136.112
19.8236, 104, 11.8878, 2.33602, 22.9407, -149.365, -86.687, 136.22
19.8315, 104, 11.8765, 2.54445, 22.8241, -149.306, -86.8944, 136.329
19.8397, 104, 11.8651, 2.75283, 22.7084, -149.248, -87.1014, 136.437
19.8479, 104, 11.8538, 2.96123, 22.5931, -149.19, -87.3081, 136.546
19.8564, 104, 11.8427, 3.16895, 22.4782, -149.13, -87.5147, 136.655
19.8639, 104, 11.8317, 3.37638, 22.364, -149.071, -87.7209, 136.764
19.8725, 104, 11.8208, 3.58427, 22.2505, -149.011, -87.9269, 136.872
19.8799, 104, 11.8099, 3.79185, 22.1377, -148.951, -88.1325, 136.981
19.8885, 104, 11.7992, 3.99838, 22.0255, -148.891, -88.3378, 137.09
19.8963, 104, 11.7885, 4.2046, 21.9139, -148.83, -88.5427, 137.198
19.9039, 104, 11.7832, 4.41075, 21.8025, -148.77, -88.7473, 137.308
19.9124, 104, 11.7676, 4.61587, 21.6919, -148.708, -88.9515, 137.417
19.9202, 104, 11.7624, 4.71802, 21.6369, -148.677, -89.1551, 137.526
19.9273, 104, 11.7522, 4.92237, 21.5273, -148.616, -89.2568, 137.581
19.9364, 104, 11.7369, 5.22932, 21.3644, -148.522, -89.5614, 137.745
19.9433, 104, 11.7318, 5.33124, 21.3104, -148.491, -89.6627, 137.8
19.9514, 104, 11.7218, 5.53437, 21.2025, -148.427, -89.8652, 137.91
19.9605, 104, 11.7068, 5.83929, 21.0418, -148.332, -90.1684, 138.074
19.9674, 104, 11.7018, 5.94082, 20.9887, -148.3, -90.2694, 138.129
19.9754, 104, 11.692, 6.14313, 20.8831, -148.236, -90.4711, 138.239
19.9847, 104, 11.6774, 6.44626, 20.726, -148.139, -90.7732, 138.405
19.9914, 104, 11.6725, 6.54749, 20.6739, -148.106, -90.8738, 138.46
19.9994, 104, 11.6628, 6.74949, 20.5699, -148.042, -91.0748, 138.57
20.0089, 104, 11.6486, 7.0508, 20.4149, -147.943, -91.3755, 138.736
20.017, 104, 11.6392, 7.25155, 20.3127, -147.877, -91.5756, 138.846
20.0234, 104, 11.6346, 7.35193, 20.2619, -147.844, -91.6755, 138.901
20.0329, 104, 11.6252, 7.55205, 20.1107, -147.745, -91.9745, 139.067
20.0412, 104, 11.616, 7.75161, 20.0106, -147.677, -92.1734, 139.178
20.0473, 104, 11.607, 7.95131, 19.9607, -147.643, -92.2725, 139.233
20.0563, 104, 11.598, 8.15109, 19.8611, -147.576, -92.4707, 139.344
20.0644, 104, 11.589, 8.34981, 19.7623, -147.507, -92.6683, 139.455
20.0713, 104, 11.5802, 8.54764, 19.6644, -147.439, -92.8658, 139.566
20.0795, 104, 11.5715, 8.74553, 19.5674, -147.37, -93.0629, 139.678
20.0884, 104, 11.5628, 8.94314, 19.4711, -147.301, -93.2597, 139.789
20.0954, 104, 11.5541, 9.13976, 19.3753, -147.232, -93.456, 139.9
20.1033, 104, 11.5455, 9.33597, 19.2799, -147.162, -93.652, 140.012
20.1113, 104, 11.537, 9.53246, 19.1849, -147.092, -93.8479, 140.123
20.1195, 104, 11.5287, 9.72855, 19.0908, -147.021, -94.0432, 140.235
20.1273, 104, 11.5204, 9.92352, 18.9978, -146.95, -94.2385, 140.347
20.1354, 104, 11.5122, 10.1183, 18.9054, -146.879, -94.4334, 140.459
20.1434, 104, 11.5042, 10.3131, 18.8137, -146.807, -94.6278, 140.571
20.1513, 104, 11.4963, 10.5072, 18.7225, -146.735, -94.822, 140.683
20.1594, 104, 11.4885, 10.7004, 18.6319, -146.663, -95.0157, 140.795
20.1674, 104, 11.4807, 10.8936, 18.5418, -146.59, -95.209, 140.907
20.1753, 104, 11.4729, 11.087, 18.4527, -146.517, -95.402, 141.02
20.1833, 104, 11.4652, 11.2795, 18.3643, -146.443, -95.5947, 141.132
20.1914, 104, 11.4578, 11.471, 18.2768, -146.369, -95.7868, 141.244
20.1994, 104, 11.4505, 11.6625, 18.1899, -146.296, -95.9787, 141.357
20.2073, 104, 11.4433, 11.853, 18.1037, -146.221, -96.1699, 141.469
20.2154, 104, 11.4366, 12.0401, 18.0183, -146.146, -96.3607, 141.582
20.2233, 104, 11.4305, 12.2221, 17.9343, -146.072, -96.5501, 141.694
20.2313, 104, 11.425, 12.3978, 17.8523, -145.998, -96.7359, 141.804
20.2395, 104, 11.4202, 12.5655, 17.7735, -145.926, -96.916, 141.912
20.2474, 104, 11.416, 12.7226, 17.699, -145.858, -97.087, 142.013
20.2554, 104, 11.4121, 12.8676, 17.6303, -145.794, -97.2457, 142.108
20.2635, 104, 11.4085, 13.0002, 17.5685, -145.736, -97.3891, 142.194
20.2715, 104, 11.4048, 13.1197, 17.5146, -145.685, -97.5142, 142.269
20.2795, 104, 11.401, 13.225, 17.4691, -145.643, -97.6204, 142.333
20.2875, 104, 11.3974, 13.315, 17.432, -145.608, -97.7068, 142.385
20.2954, 104, 11.3941, 13.3897, 17.4027, -145.58, -97.7752, 142.426
20.3034, 104, 11.391, 13.4503, 17.3807, -145.558, -97.8261, 142.458
20.3115, 104, 11.3883, 13.4984, 17.3648, -145.543, -97.8627, 142.48
20.3195, 104, 11.3859, 13.5348, 17.3537, -145.532, -97.888, 142.495
20.3276, 104, 11.3838, 13.5614, 17.3467, -145.526, -97.9046, 142.505
20.3356, 104, 11.3821, 13.5798, 17.3424, -145.521, -97.9146, 142.51
20.3436, 104, 11.3807, 13.592, 17.34, -145.519, -97.9201, 142.513
20.3519, 105, 11.3797, 13.6001, 17.3387, -145.518, -97.923, 142.515
20.3603, 105, 11.3789, 13.6047, 17.338, -145.518, -97.9243, 142.516
20.3678, 105, 11.3783, 13.6071, 17.3377, -145.517, -97.925, 142.516
20.3764, 105, 11.3779, 13.6085, 17.3376, -145.517, -97.9253, 142.516
20.384, 105, 11.3774, 13.6097, 17.3375, -145.517, -97.9255, 142.516
20.3925, 105, 11.377, 13.6106, 17.3375, -145.517, -97.9255, 142.516
20.4001, 105, 11.3768, 13.6115, 17.3375, -145.517, -97.9255, 142.516
20.4079, 105, 11.3767, 13.6124, 17.3375, -145.517, -97.9255, 142.516
20.4165, 105, 11.3766, 13.6133, 17.3376, -145.517, -97.9255, 142.516
20.4233, 105, 11.3766, 13.6136, 17.3376, -145.517, -97.9255, 142.516
20.4324, 105, 11.3765, 13.6143, 17.3376, -145.517, -97.9253, 142.516
20.4404, 105, 11.3766, 13.6145, 17.3376, -145.517, -97.9252, 142.516
20.4473, 105, 11.3766, 13.6146, 17.3377, -145.517, -97.9252, 142.516
20.4572, 105, 11.3767, 13.6146, 17.3377, -145.517, -97.9251, 142.516
