timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8318, 82, 0.715119, 1.53021, 24.9097, -151.956, -98.9085, 70.3251
15.8399, 82, 0.743619, 1.40612, 24.9684, -151.966, -98.7962, 70.1969
15.8478, 82, 0.772253, 1.28057, 25.0278, -151.977, -98.6826, 70.0698
15.8558, 82, 0.800732, 1.15358, 25.0882, -151.988, -98.5675, 69.9433
15.863, 82, 0.829179, 1.02515, 25.1493, -151.998, -98.4509, 69.8175
15.872, 82, 0.857705, 0.895343, 25.2113, -152.009, -98.3332, 69.6923
15.8798, 82, 0.886167, 0.76437, 25.2741, -152.02, -98.2139, 69.5677
15.8879, 82, 0.914793, 0.63213, 25.3377, -152.031, -98.0934, 69.4438
15.8959, 82, 0.943496, 0.498554, 25.4022, -152.042, -97.9712, 69.3206
15.9048, 82, 0.972028, 0.363492, 25.4677, -152.053, -97.8476, 69.1985
15.9118, 83, 1.00059, 0.226904, 25.5342, -152.063, -97.7226, 69.0773
15.9198, 83, 1.02918, 0.0889319, 25.6016, -152.074, -97.5956, 68.9572
15.9279, 83, 1.05777, -0.050216, 25.67, -152.084, -97.4673, 68.8374
15.9358, 83, 1.08648, -0.190863, 25.7392, -152.094, -97.3368, 68.7186
15.9439, 83, 1.11517, -0.333195, 25.8095, -152.104, -97.2048, 68.6007
15.9518, 83, 1.14381, -0.47709, 25.8807, -152.113, -97.071, 68.4835
15.9604, 83, 1.17247, -0.622416, 25.953, -152.122, -96.9355, 68.3672
15.9679, 83, 1.2011, -0.768863, 26.0263, -152.132, -96.7981, 68.2518
15.9758, 83, 1.22983, -0.916499, 26.1006, -152.141, -96.6594, 68.1372
15.9848, 83, 1.25846, -1.06556, 26.1758, -152.15, -96.519, 68.0235
15.9911, 83, 1.28701, -1.21618, 26.252, -152.159, -96.3774, 67.9107
16.0028, 83, 1.32986, -1.44401, 26.3675, -152.173, -96.1626, 67.7425
16.0086, 83, 1.34417, -1.52036, 26.4064, -152.178, -96.0906, 67.6868
16.0158, 83, 1.37295, -1.67392, 26.4846, -152.187, -95.9456, 67.5757
16.0238, 83, 1.40188, -1.82881, 26.5637, -152.197, -95.7993, 67.4652
16.0326, 83, 1.43071, -1.98508, 26.6438, -152.206, -95.6519, 67.3553
16.0398, 83, 1.45951, -2.14229, 26.7248, -152.214, -95.503, 67.246
16.0478, 83, 1.48831, -2.30034, 26.8067, -152.223, -95.3527, 67.1379
16.0576, 84, 1.51712, -2.45968, 26.8896, -152.231, -95.201, 67.0302
16.0635, 84, 1.54618, -2.62063, 26.9735, -152.239, -95.0479, 66.9238
16.072, 84, 1.57529, -2.7831, 27.0581, -152.246, -94.8933, 66.8182
16.0799, 84, 1.60436, -2.94655, 27.1437, -152.254, -94.7371, 66.7136
16.088, 84, 1.63351, -3.11101, 27.2302, -152.261, -94.5795, 66.6098
16.096, 84, 1.66252, -3.27689, 27.3178, -152.268, -94.4204, 66.5068
16.1039, 84, 1.69158, -3.44416, 27.4065, -152.275, -94.2603, 66.4049
16.112, 84, 1.72072, -3.61245, 27.4961, -152.282, -94.0985, 66.3031
16.1199, 84, 1.74971, -3.7813, 27.5867, -152.288, -93.9356, 66.2025
16.128, 84, 1.77873, -3.95093, 27.678, -152.295, -93.7715, 66.1021
16.1364, 84, 1.80792, -4.122, 27.7699, -152.302, -93.6062, 66.0027
16.1439, 84, 1.83719, -4.29442, 27.8624, -152.308, -93.4401, 65.9036
16.152, 84, 1.8667, -4.46727, 27.9557, -152.314, -93.2729, 65.8055
16.1601, 84, 1.8961, -4.64075, 28.0498, -152.321, -93.105, 65.708
16.1668, 84, 1.91077, -4.72794, 28.0972, -152.324, -93.0205, 65.6597
16.1761, 84, 1.955, -4.99152, 28.2407, -152.332, -92.7657, 65.5153
16.1828, 84, 1.96979, -5.07986, 28.2889, -152.335, -92.68, 65.4677
16.1909, 85, 1.99945, -5.25673, 28.3858, -152.341, -92.5082, 65.3728
16.2003, 85, 2.04421, -5.52333, 28.5325, -152.348, -92.2481, 65.2324
16.2068, 85, 2.05911, -5.61301, 28.5819, -152.351, -92.1609, 65.1857
16.2165, 85, 2.10381, -5.88372, 28.7316, -152.357, -91.8974, 65.0478
16.2244, 85, 2.13358, -6.06453, 28.8326, -152.361, -91.7203, 64.9571
16.2327, 85, 2.16348, -6.24603, 28.9346, -152.365, -91.5421, 64.867
16.2404, 85, 2.17846, -6.33727, 28.9858, -152.369, -91.3629, 64.778
16.2484, 85, 2.20841, -6.52072, 29.0888, -152.371, -91.273, 64.7341
16.2566, 85, 2.23844, -6.70462, 29.1923, -152.374, -91.0016, 64.6027
16.2638, 85, 2.26857, -6.88867, 29.2966, -152.377, -90.9107, 64.5598
16.2718, 85, 2.29874, -7.07384, 29.4017, -152.379, -90.7286, 64.4732
16.28, 85, 2.32914, -7.26073, 29.5077, -152.382, -90.5455, 64.3878
16.2868, 85, 2.35952, -7.44827, 29.6144, -152.384, -90.3618, 64.3025
16.2959, 85, 2.38992, -7.63602, 29.7214, -152.386, -90.1771, 64.2182
16.3039, 85, 2.42036, -7.82446, 29.8288, -152.388, -89.9919, 64.1347
16.3119, 85, 2.45092, -8.01396, 29.9369, -152.389, -89.8057, 64.0516
16.3198, 85, 2.48175, -8.20375, 30.0458, -152.39, -89.6189, 63.97
16.3294, 86, 2.52799, -8.48817, 30.2107, -152.392, -89.3368, 63.8489
16.3359, 86, 2.54339, -8.58347, 30.2661, -152.392, -89.2423, 63.8092
16.3438, 86, 2.5743, -8.77489, 30.3773, -152.392, -89.0529, 63.7301
16.3508, 86, 2.60516, -8.96644, 30.4888, -152.393, -88.8627, 63.6528
16.3599, 86, 2.63623, -9.15801, 30.6009, -152.393, -88.6719, 63.5763
16.3678, 86, 2.66736, -9.35038, 30.7139, -152.393, -88.4804, 63.5008
16.3759, 86, 2.69838, -9.5439, 30.8277, -152.393, -88.2881, 63.427
16.3839, 86, 2.72955, -9.73769, 30.9424, -152.392, -88.0952, 63.3534
16.3918, 86, 2.76077, -9.93165, 31.0576, -152.392, -87.9015, 63.2815
16.3998, 86, 2.79211, -10.1267, 31.173, -152.392, -87.7073, 63.2099
16.4103, 86, 2.82359, -10.4207, 31.347, -152.39, -87.4149, 63.1042
16.4149, 86, 2.85508, -10.5186, 31.4053, -152.389, -87.3173, 63.0695
16.4239, 86, 2.88655, -10.7145, 31.5224, -152.387, -87.1218, 62.9999
16.4318, 86, 2.91812, -10.9111, 31.6402, -152.385, -86.9257, 62.9317
16.4398, 86, 2.94991, -11.108, 31.7583, -152.383, -86.729, 62.8645
16.4479, 86, 2.98186, -11.3044, 31.8766, -152.379, -86.5322, 62.7976
16.4559, 86, 3.01379, -11.5008, 31.9953, -152.376, -86.3346, 62.7328
16.4648, 87, 3.04582, -11.6984, 32.1144, -152.372, -86.1367, 62.669
16.4719, 87, 3.07797, -11.8963, 32.2344, -152.368, -85.9384, 62.6058
16.4798, 87, 3.11024, -12.0939, 32.3548, -152.363, -85.7398, 62.5448
16.4879, 87, 3.14253, -12.2918, 32.4756, -152.358, -85.5408, 62.485
16.496, 87, 3.17475, -12.4904, 32.5967, -152.352, -85.3413, 62.4259
16.5038, 87, 3.20701, -12.6888, 32.7181, -152.346, -85.1414, 62.3689
16.5118, 87, 3.2393, -12.8868, 32.84, -152.339, -84.9412, 62.3133
16.5199, 87, 3.27178, -13.0855, 32.9627, -152.332, -84.7406, 62.2581
16.5278, 87, 3.30428, -13.2851, 33.0856, -152.325, -84.5395, 62.2046
16.5359, 87, 3.33691, -13.4843, 33.2089, -152.317, -84.3382, 62.1525
16.5438, 87, 3.36956, -13.6833, 33.3324, -152.309, -84.1366, 62.1008
16.5522, 87, 3.4023, -13.8828, 33.4562, -152.301, -83.9347, 62.0498
16.5631, 87, 3.43527, -14.182, 33.6427, -152.288, -83.6317, 61.9763
16.5672, 87, 3.46812, -14.2815, 33.7051, -152.284, -83.5306, 61.9522
16.5752, 87, 3.50099, -14.4807, 33.8299, -152.275, -83.3283, 61.9046
16.5834, 87, 3.53394, -14.6804, 33.9549, -152.266, -83.1256, 61.8582
16.592, 87, 3.56706, -14.8799, 34.0803, -152.256, -82.923, 61.8139
16.6043, 88, 3.61692, -15.1779, 34.2686, -152.241, -82.6189, 61.75
16.6074, 88, 3.63349, -15.2772, 34.3316, -152.236, -82.5174, 61.7293
16.616, 88, 3.66665, -15.4761, 34.4578, -152.226, -82.3144, 61.6889
16.6239, 88, 3.69978, -15.6743, 34.5841, -152.214, -82.1115, 61.6508
16.632, 88, 3.73294, -15.872, 34.7105, -152.202, -81.9083, 61.6144
16.6399, 88, 3.76615, -16.0702, 34.8372, -152.189, -81.7052, 61.5799
16.6479, 88, 3.79932, -16.2689, 34.9641, -152.176, -81.5019, 61.5466
16.656, 88, 3.83261, -16.4672, 35.091, -152.162, -81.2987, 61.5145
16.664, 88, 3.86607, -16.6652, 35.2182, -152.148, -81.0953, 61.4837
16.6708, 88, 3.88288, -16.7643, 35.282, -152.141, -80.9936, 61.469
16.6805, 88, 3.93338, -17.0619, 35.4734, -152.12, -80.6884, 61.4274
16.6882, 88, 3.96697, -17.2593, 35.6012, -152.106, -80.485, 61.4013
16.6964, 88, 4.00056, -17.4564, 35.7292, -152.092, -80.2817, 61.3764
16.7044, 88, 4.0342, -17.6539, 35.8572, -152.077, -80.0785, 61.3526
16.7123, 88, 4.06796, -17.8508, 35.9854, -152.061, -79.8751, 61.33
16.7204, 88, 4.1017, -18.0468, 36.1137, -152.045, -79.6716, 61.3092
16.7292, 88, 4.13532, -18.2426, 36.2421, -152.028, -79.4683, 61.2905
16.7348, 89, 4.15214, -18.3406, 36.3063, -152.019, -79.3666, 61.2819
16.7445, 89, 4.1859, -18.6338, 36.4989, -151.992, -79.0616, 61.2593
16.7518, 89, 4.21978, -18.7311, 36.5631, -151.983, -78.9599, 61.2529
16.7589, 89, 4.25355, -18.9257, 36.6917, -151.965, -78.7567, 61.2414
16.7689, 89, 4.30415, -19.2182, 36.8845, -151.937, -78.4521, 61.2279
16.7758, 89, 4.32096, -19.3154, 36.9487, -151.927, -78.3508, 61.2244
16.7839, 89, 4.35472, -19.5091, 37.0773, -151.906, -78.1482, 61.2188
16.7918, 89, 4.38854, -19.7025, 37.2059, -151.885, -77.9457, 61.2152
16.7999, 89, 4.42229, -19.8958, 37.3344, -151.864, -77.7434, 61.2133
16.8079, 89, 4.4561, -20.0883, 37.463, -151.842, -77.5412, 61.2124
16.8158, 89, 4.48985, -20.2797, 37.5918, -151.821, -77.3392, 61.2122
16.8239, 89, 4.52375, -20.4711, 37.7205, -151.799, -77.1372, 61.2126
16.8332, 89, 4.55765, -20.6628, 37.9134, -151.766, -76.8346, 61.2155
16.8388, 89, 4.59146, -20.8539, 37.9778, -151.754, -76.7338, 61.2177
16.8478, 89, 4.6253, -21.0441, 38.1065, -151.73, -76.5322, 61.224
16.8559, 89, 4.6591, -21.2342, 38.2351, -151.706, -76.3306, 61.2327
16.8638, 89, 4.69314, -21.4244, 38.3637, -151.682, -76.129, 61.2437
16.874, 90, 4.74382, -21.708, 38.5564, -151.644, -75.8271, 61.2651
16.8798, 90, 4.76065, -21.8022, 38.6206, -151.631, -75.7267, 61.2735
16.8888, 90, 4.79429, -21.9906, 38.7489, -151.604, -75.5257, 61.2924
16.8948, 90, 4.82808, -22.1789, 38.8772, -151.576, -75.3251, 61.3139
16.9038, 90, 4.86188, -22.3661, 39.0054, -151.549, -75.1249, 61.3382
16.9128, 90, 4.89547, -22.5526, 39.1333, -151.521, -74.9248, 61.3649
16.9198, 90, 4.92902, -22.7389, 39.2612, -151.493, -74.725, 61.3935
16.9278, 90, 4.96259, -22.9251, 39.3891, -151.463, -74.5252, 61.4245
16.9359, 90, 4.99628, -23.1102, 39.5169, -151.433, -74.3257, 61.458
16.9438, 90, 5.02986, -23.2945, 39.6446, -151.402, -74.1264, 61.4941
16.9519, 90, 5.06338, -23.479, 39.7721, -151.372, -73.9272, 61.5327
16.9589, 90, 5.09697, -23.6634, 39.8995, -151.341, -73.7281, 61.5728
16.9679, 90, 5.13068, -23.8467, 40.0268, -151.308, -73.529, 61.615
16.9758, 90, 5.16442, -24.0291, 40.1541, -151.276, -73.3302, 61.6594
16.9839, 90, 5.19796, -24.2113, 40.2813, -151.244, -73.1314, 61.7069
16.9918, 90, 5.23142, -24.3933, 40.4082, -151.211, -72.9329, 61.7564
16.9998, 90, 5.26481, -24.5742, 40.535, -151.176, -72.7346, 61.8083
17.0078, 91, 5.29824, -24.7542, 40.6618, -151.141, -72.5365, 61.8633
17.0158, 91, 5.33161, -24.9342, 40.7884, -151.106, -72.3385, 61.9211
17.0238, 91, 5.36486, -25.1142, 40.9149, -151.07, -72.1407, 61.9808
17.0319, 91, 5.39806, -25.2932, 41.0412, -151.033, -71.9432, 62.0437
17.0398, 91, 5.43116, -25.4715, 41.1672, -150.996, -71.7456, 62.1095
17.0486, 91, 5.46436, -25.6496, 41.293, -150.958, -71.5485, 62.1773
17.0558, 91, 5.49759, -25.8274, 41.4186, -150.92, -71.3514, 62.2488
17.0639, 91, 5.53079, -26.0042, 41.5442, -150.88, -71.1546, 62.3225
17.0727, 91, 5.56399, -26.1799, 41.6696, -150.84, -70.9579, 62.3986
17.0799, 91, 5.59708, -26.3553, 41.7947, -150.801, -70.7615, 62.4782
17.0879, 91, 5.63039, -26.5307, 41.9197, -150.76, -70.565, 62.5591
17.097, 91, 5.6636, -26.7052, 42.0446, -150.718, -70.3686, 62.6439
17.1039, 91, 5.69669, -26.8786, 42.1692, -150.677, -70.1723, 62.7302
17.1114, 91, 5.71324, -27.0517, 42.2937, -150.636, -69.9762, 62.82
17.1207, 91, 5.763, -27.2248, 42.418, -150.593, -69.7804, 62.9121
17.1285, 91, 5.79632, -27.3972, 42.542, -150.55, -69.5845, 63.0078
17.1361, 91, 5.82945, -27.5686, 42.6659, -150.507, -69.3888, 63.1059
17.1428, 91, 5.84595, -27.654, 42.7277, -150.485, -69.2908, 63.1562
17.1522, 92, 5.89557, -27.9103, 42.913, -150.418, -68.9972, 63.3122
17.1588, 92, 5.91218, -27.9957, 42.9746, -150.395, -68.8993, 63.3659
17.1687, 92, 5.96195, -28.25, 43.159, -150.327, -68.6061, 63.5314
17.1762, 92, 5.99498, -28.4184, 43.2816, -150.279, -68.4104, 63.6457
17.1828, 92, 6.01145, -28.5024, 43.3429, -150.256, -68.3126, 63.7042
17.193, 92, 6.06102, -28.754, 43.5262, -150.184, -68.0197, 63.8844
17.2006, 92, 6.09431, -28.9206, 43.6483, -150.135, -67.8245, 64.0089
17.2082, 92, 6.12755, -29.0862, 43.77, -150.087, -67.6294, 64.1365
17.2171, 92, 6.16083, -29.2515, 43.8914, -150.038, -67.4343, 64.267
17.2229, 92, 6.17752, -29.3341, 43.952, -150.012, -67.3367, 64.3334
17.2323, 92, 6.22786, -29.5814, 44.1335, -149.938, -67.0442, 64.5365
17.2412, 92, 6.2448, -29.6634, 44.2544, -149.888, -66.8491, 64.6753
17.2469, 92, 6.27864, -29.8268, 44.3147, -149.863, -66.7515, 64.7459
17.2558, 92, 6.31248, -29.99, 44.4351, -149.813, -66.5564, 64.8894
17.2638, 92, 6.34644, -30.1529, 44.555, -149.763, -66.3615, 65.0363
17.2718, 92, 6.38057, -30.315, 44.6747, -149.712, -66.1664, 65.1868
17.2798, 92, 6.41488, -30.4761, 44.7941, -149.661, -65.9713, 65.341
17.2878, 93, 6.44912, -30.6363, 44.9132, -149.61, -65.7761, 65.4993
17.2958, 93, 6.48339, -30.7962, 45.032, -149.557, -65.581, 65.6617
17.3039, 93, 6.51784, -30.9555, 45.1503, -149.506, -65.3859, 65.828
17.3118, 93, 6.55243, -31.1137, 45.2681, -149.452, -65.191, 65.9985
17.3202, 93, 6.58719, -31.2709, 45.3855, -149.399, -64.9958, 66.1731
17.3278, 93, 6.62194, -31.4275, 45.5025, -149.345, -64.8008, 66.352
17.3358, 93, 6.65688, -31.5838, 45.6192, -149.291, -64.6061, 66.5348
17.3454, 93, 6.6922, -31.7396, 45.7356, -149.21, -64.3139, 66.8161
17.3518, 93, 6.72785, -31.8945, 45.8515, -149.183, -64.2165, 66.9116
17.3598, 93, 6.7636, -32.0486, 45.967, -149.128, -64.0214, 67.1054
17.3679, 93, 6.79958, -32.2022, 46.0822, -149.074, -63.8262, 67.3024
17.3758, 93, 6.83591, -32.3555, 46.1972, -149.02, -63.6307, 67.5023
17.3838, 93, 6.87272, -32.5082, 46.312, -148.967, -63.435, 67.7051
17.3928, 93, 6.90981, -32.6599, 46.4262, -148.915, -63.2394, 67.9108
17.3999, 93, 6.94712, -32.8107, 46.54, -148.862, -63.0434, 68.1199
17.4078, 93, 6.98486, -32.9609, 46.653, -148.81, -62.8477, 68.3331
17.4189, 94, 7.04243, -33.1847, 46.8215, -148.732, -62.5543, 68.6606
17.4238, 94, 7.06173, -33.2587, 46.8774, -148.706, -62.4565, 68.7722
17.4318, 94, 7.10052, -33.4059, 46.9888, -148.655, -62.2612, 68.9985
17.4397, 94, 7.13948, -33.5519, 47.0994, -148.603, -62.0661, 69.2295
17.4478, 94, 7.17889, -33.697, 47.2091, -148.551, -61.871, 69.4655
17.4558, 94, 7.21864, -33.8412, 47.3179, -148.5, -61.6761, 69.7063
17.4638, 94, 7.2587, -33.9844, 47.426, -148.448, -61.4812, 69.9518
17.4719, 94, 7.29903, -34.1267, 47.5336, -148.397, -61.2866, 70.2016
17.4798, 94, 7.33989, -34.2681, 47.6407, -148.348, -61.0921, 70.4558
17.4878, 94, 7.38129, -34.4089, 47.747, -148.297, -60.8975, 70.7144
17.4959, 94, 7.42314, -34.549, 47.8527, -148.248, -60.7028, 70.9764
17.5038, 94, 7.46562, -34.6882, 47.9577, -148.2, -60.5078, 71.2416
17.5118, 94, 7.50873, -34.8262, 48.0623, -148.152, -60.3126, 71.5097
17.52, 94, 7.55228, -34.9632, 48.1666, -148.106, -60.1173, 71.781
17.5279, 94, 7.59636, -35.0992, 48.2705, -148.062, -59.9219, 72.0554
17.5358, 94, 7.64113, -35.2343, 48.3734, -148.018, -59.7267, 72.333
17.5438, 94, 7.68659, -35.3683, 48.4751, -147.976, -59.5319, 72.6142
17.5518, 94, 7.73254, -35.5011, 48.5756, -147.935, -59.3379, 72.9
17.5598, 95, 7.77912, -35.6322, 48.6749, -147.895, -59.1443, 73.1901
17.5682, 95, 7.82632, -35.7619, 48.773, -147.856, -58.9514, 73.485
17.5752, 95, 7.87403, -35.8901, 48.87, -147.818, -58.7589, 73.7845
17.5833, 95, 7.9223, -36.0165, 48.9657, -147.782, -58.5673, 74.0893
17.5933, 95, 7.97134, -36.1413, 49.0598, -147.747, -58.3762, 74.3985
17.5994, 95, 8.0209, -36.2642, 49.1524, -147.712, -58.1858, 74.7123
17.6079, 95, 8.07101, -36.3855, 49.2437, -147.679, -57.9959, 75.0309
17.6159, 95, 8.12195, -36.5054, 49.3338, -147.648, -57.8064, 75.3539
17.6239, 95, 8.17346, -36.6241, 49.4232, -147.618, -57.6175, 75.6806
17.6319, 95, 8.22547, -36.7417, 49.512, -147.589, -57.4286, 76.011
17.6399, 95, 8.27816, -36.8583, 49.6, -147.562, -57.2399, 76.3446
17.6487, 95, 8.33145, -36.9736, 49.6871, -147.537, -57.051, 76.6807
17.6559, 95, 8.38537, -37.0875, 49.773, -147.513, -56.8623, 77.0192
17.6653, 95, 8.44017, -37.1999, 49.8578, -147.492, -56.6741, 77.3607
17.672, 95, 8.49573, -37.3108, 49.9415, -147.474, -56.4864, 77.7051
17.6801, 95, 8.55199, -37.42, 50.0239, -147.457, -56.3, 78.0528
17.6868, 95, 8.58046, -37.4738, 50.0645, -147.449, -56.2071, 78.228
17.6978, 96, 8.66704, -37.6322, 50.1836, -147.429, -55.9311, 78.7591
17.7042, 96, 8.72544, -37.7346, 50.2604, -147.418, -55.749, 79.1175
17.7123, 96, 8.78449, -37.8341, 50.3349, -147.41, -55.5688, 79.4801
17.7228, 96, 8.84412, -37.931, 50.4072, -147.404, -55.3903, 79.8466
17.7267, 96, 8.87418, -37.9784, 50.4425, -147.402, -55.3017, 80.0312
17.7348, 96, 8.93483, -38.0715, 50.5117, -147.399, -55.1259, 80.4032
17.7444, 96, 9.02707, -38.207, 50.6119, -147.398, -54.8655, 80.9681
17.7524, 96, 9.05816, -38.2512, 50.6444, -147.399, -54.7796, 81.3482
17.7598, 96, 9.12091, -38.3383, 50.7081, -147.401, -54.6083, 81.5396
17.7678, 96, 9.18415, -38.4235, 50.7705, -147.407, -54.438, 81.9245
17.7758, 96, 9.24785, -38.507, 50.8315, -147.414, -54.2682, 82.3116
17.7838, 96, 9.31194, -38.5886, 50.8916, -147.424, -54.0994, 82.7012
17.792, 96, 9.37656, -38.6683, 50.9507, -147.437, -53.931, 83.0929
17.7997, 96, 9.44168, -38.746, 51.0084, -147.452, -53.7635, 83.4862
17.8068, 96, 9.50725, -38.8215, 51.0646, -147.469, -53.5972, 83.8818
17.8158, 96, 9.57348, -38.8946, 51.1189, -147.489, -53.4326, 84.2796
17.8238, 96, 9.64015, -38.9651, 51.171, -147.511, -53.2703, 84.6792
17.8318, 97, 9.70729, -39.0328, 51.2207, -147.536, -53.1107, 85.0813
17.8412, 97, 9.77495, -39.0975, 51.2904, -147.58, -52.8769, 85.6871
17.8468, 97, 9.84303, -39.1589, 51.3122, -147.595, -52.8006, 85.89
17.8558, 97, 9.91135, -39.2168, 51.3536, -147.629, -52.6502, 86.2971
17.8628, 97, 9.98003, -39.2712, 51.3923, -147.665, -52.5031, 86.7056
17.8718, 97, 10.0491, -39.3222, 51.4282, -147.703, -52.3598, 87.116
17.8798, 97, 10.1185, -39.3701, 51.4613, -147.745, -52.2192, 87.5277
17.8911, 97, 10.223, -39.4369, 51.5066, -147.81, -52.0142, 88.1473
17.8959, 97, 10.2579, -39.4577, 51.5208, -147.833, -51.9469, 88.3547
17.9038, 97, 10.3279, -39.4977, 51.5477, -147.881, -51.8137, 88.7704
17.9118, 97, 10.3979, -39.5352, 51.5731, -147.931, -51.6823, 89.1873
17.9198, 97, 10.4678, -39.5703, 51.5971, -147.982, -51.5523, 89.6055
17.9278, 97, 10.5378, -39.603, 51.6198, -148.035, -51.4235, 90.0243
17.9358, 97, 10.6078, -39.6335, 51.6411, -148.089, -51.2964, 90.4437
17.9438, 97, 10.6777, -39.6615, 51.6605, -148.146, -51.1716, 90.8641
17.9518, 97, 10.7477, -39.687, 51.6776, -148.205, -51.0491, 91.2845
17.9598, 97, 10.8175, -39.7093, 51.6923, -148.265, -50.9304, 91.7051
17.9678, 98, 10.8874, -39.7285, 51.7042, -148.329, -50.8153, 92.1252
17.9758, 98, 10.9573, -39.7441, 51.713, -148.393, -50.7042, 92.5447
17.9839, 98, 11.027, -39.7557, 51.7188, -148.461, -50.5979, 92.9641
17.9918, 98, 11.0964, -39.7631, 51.7217, -148.53, -50.4956, 93.3827
17.9998, 98, 11.1657, -39.7667, 51.7218, -148.601, -50.3978, 93.8006
18.0078, 98, 11.2347, -39.7671, 51.7189, -148.673, -50.3047, 94.2176
18.0158, 98, 11.3033, -39.7642, 51.7132, -148.748, -50.2158, 94.633
18.0238, 98, 11.3716, -39.758, 51.7051, -148.824, -50.1307, 95.0479
18.0318, 98, 11.4395, -39.7492, 51.6945, -148.901, -50.0496, 95.4617
18.0398, 98, 11.5068, -39.7376, 51.6818, -148.979, -49.9712, 95.8747
18.0478, 98, 11.5737, -39.7232, 51.6672, -149.058, -49.8955, 96.2875
18.0558, 98, 11.6401, -39.7061, 51.6511, -149.138, -49.8218, 96.699
18.064, 98, 11.706, -39.6867, 51.6335, -149.218, -49.7509, 97.11
18.0723, 98, 11.7713, -39.6644, 51.6139, -149.3, -49.6819, 97.5207
18.0798, 98, 11.8361, -39.6392, 51.5926, -149.382, -49.6163, 97.93
18.0879, 98, 11.9004, -39.6111, 51.5691, -149.466, -49.5536, 98.3382
18.0962, 98, 11.9639, -39.5797, 51.5429, -149.549, -49.4959, 98.7444
18.1043, 99, 12.0268, -39.5451, 51.5141, -149.634, -49.4417, 99.1478
18.113, 99, 12.0891, -39.5067, 51.4824, -149.72, -49.3924, 99.5494
18.1199, 99, 12.1506, -39.4643, 51.4478, -149.806, -49.3483, 99.9484
18.1284, 99, 12.2114, -39.4183, 51.4103, -149.893, -49.3085, 100.345
18.1358, 99, 12.2713, -39.3682, 51.3697, -149.98, -49.2731, 100.738
18.144, 99, 12.3304, -39.3145, 51.3262, -150.067, -49.2431, 101.128
18.1527, 99, 12.3887, -39.2575, 51.28, -150.155, -49.2181, 101.515
18.1598, 99, 12.4462, -39.1974, 51.231, -150.243, -49.1978, 101.9
18.1682, 99, 12.5028, -39.1344, 51.1796, -150.331, -49.1814, 102.282
18.1747, 99, 12.5308, -39.1018, 51.1532, -150.374, -49.1746, 102.472
18.1828, 99, 12.5859, -39.0344, 51.0988, -150.462, -49.1633, 102.851
18.1948, 99, 12.6669, -38.9283, 51.0141, -150.593, -49.1516, 103.414
18.2009, 99, 12.7197, -38.8541, 50.9556, -150.68, -49.1473, 103.787
18.2082, 99, 12.7714, -38.7772, 50.8955, -150.766, -49.1456, 104.158
18.2148, 99, 12.7969, -38.7377, 50.8647, -150.809, -49.1457, 104.343
18.2243, 99, 12.8722, -38.615, 50.7695, -150.938, -49.1516, 104.892
18.2323, 99, 12.9212, -38.5298, 50.7032, -151.023, -49.1608, 105.254
18.2388, 99, 12.9453, -38.4861, 50.6692, -151.065, -49.1671, 105.434
18.2483, 100, 12.9928, -38.3965, 50.5992, -151.192, -49.1926, 105.967
18.2564, 100, 13.0391, -38.3036, 50.4894, -151.275, -49.2153, 106.319
18.2653, 100, 13.0843, -38.2073, 50.4516, -151.317, -49.2283, 106.494
18.2707, 100, 13.1284, -38.1076, 50.374, -151.399, -49.2581, 106.839
18.2798, 100, 13.1713, -38.0046, 50.294, -151.48, -49.2934, 107.182
18.2878, 100, 13.2132, -37.8983, 50.2116, -151.561, -49.3329, 107.52
18.2958, 100, 13.2541, -37.7891, 50.1268, -151.64, -49.3764, 107.855
18.3038, 100, 13.2939, -37.6771, 50.0398, -151.719, -49.425, 108.185
18.3118, 100, 13.3327, -37.5624, 49.9507, -151.797, -49.4771, 108.512
18.3199, 100, 13.3702, -37.4449, 49.8598, -151.873, -49.532, 108.836
18.3277, 100, 13.4066, -37.3249, 49.7673, -151.948, -49.5912, 109.157
18.3357, 100, 13.4418, -37.2025, 49.6733, -152.023, -49.6525, 109.475
18.3427, 100, 13.4759, -37.078, 49.578, -152.096, -49.7172, 109.79
18.3517, 100, 13.5088, -36.9512, 49.4811, -152.167, -49.7846, 110.102
18.3603, 100, 13.5407, -36.8221, 49.3825, -152.238, -49.8554, 110.41
18.3667, 100, 13.5716, -36.6905, 49.2819, -152.307, -49.9302, 110.716
18.376, 101, 13.6015, -36.5562, 49.1791, -152.375, -50.0086, 111.017
18.3839, 101, 13.6302, -36.4192, 49.0744, -152.441, -50.0909, 111.314
18.3917, 101, 13.6578, -36.2795, 48.9677, -152.507, -50.1776, 111.608
18.3997, 101, 13.6841, -36.1369, 48.8591, -152.57, -50.2684, 111.898
18.4086, 101, 13.7093, -35.9912, 48.7484, -152.633, -50.3629, 112.184
18.4157, 101, 13.7332, -35.8423, 48.6355, -152.693, -50.4619, 112.465
18.4238, 101, 13.7561, -35.6905, 48.5204, -152.753, -50.565, 112.743
18.4325, 101, 13.7781, -35.5364, 48.4032, -152.811, -50.6715, 113.017
18.4389, 101, 13.7991, -35.3804, 48.2843, -152.867, -50.7821, 113.287
18.4477, 101, 13.8189, -35.222, 48.1638, -152.922, -50.8963, 113.553
18.4565, 101, 13.8378, -35.0613, 48.0421, -152.975, -51.0132, 113.816
