timestamp, cmd_num, J1, J2, J3, J4, J5, J6
18.4237, 101, 13.7332, -35.8421, 48.6357, -152.693, -50.4619, 112.465
18.4315, 101, 13.7562, -35.6903, 48.5206, -152.753, -50.565, 112.743
18.4403, 101, 13.7781, -35.5362, 48.4033, -152.811, -50.6715, 113.017
18.4476, 101, 13.7991, -35.3802, 48.2845, -152.867, -50.7822, 113.287
18.4556, 101, 13.819, -35.2218, 48.164, -152.922, -50.8963, 113.553
18.4642, 101, 13.8378, -35.0611, 48.0423, -152.975, -51.0132, 113.816
18.4717, 101, 13.8555, -34.8985, 47.9192, -153.027, -51.1332, 114.076
18.4798, 101, 13.8722, -34.7344, 47.7946, -153.078, -51.2551, 114.333
18.4886, 101, 13.8878, -34.5684, 47.6688, -153.126, -51.3794, 114.587
18.4959, 101, 13.9023, -34.3999, 47.5421, -153.174, -51.5062, 114.838
18.504, 101, 13.9158, -34.2294, 47.4141, -153.22, -51.6359, 115.086
18.5128, 101, 13.9285, -34.0572, 47.2847, -153.264, -51.7689, 115.331
18.52, 101, 13.9402, -33.8835, 47.1536, -153.307, -51.9049, 115.572
18.5289, 102, 13.9509, -33.7073, 47.0209, -153.348, -52.0445, 115.809
18.5361, 102, 13.9606, -33.5281, 46.8865, -153.387, -52.1874, 116.043
18.5441, 102, 13.965, -33.4375, 46.8186, -153.406, -52.3341, 116.274
18.5529, 102, 13.9731, -33.2551, 46.6124, -153.462, -52.4841, 116.5
18.5595, 102, 13.9802, -33.071, 46.5429, -153.479, -52.5605, 116.612
18.5675, 102, 13.9864, -32.8842, 46.4027, -153.513, -52.7158, 116.833
18.5756, 102, 13.9917, -32.6945, 46.2611, -153.545, -52.8748, 117.05
18.5835, 102, 13.9963, -32.503, 46.1178, -153.576, -53.0368, 117.264
18.5915, 102, 14, -32.3102, 45.973, -153.606, -53.2018, 117.475
18.5995, 102, 14.0029, -32.1154, 45.8268, -153.634, -53.3692, 117.683
18.6076, 102, 14.0049, -31.9187, 45.6799, -153.661, -53.5388, 117.888
18.6155, 102, 14.0061, -31.7212, 45.5324, -153.686, -53.7102, 118.09
18.6235, 102, 14.0065, -31.5227, 45.384, -153.709, -53.8833, 118.291
18.6315, 102, 14.0064, -31.3222, 45.2348, -153.732, -54.0581, 118.489
18.6395, 102, 14.0055, -31.1198, 45.0849, -153.753, -54.2345, 118.684
18.6476, 102, 14.0038, -30.9162, 44.9345, -153.774, -54.4131, 118.877
18.6555, 102, 14.0016, -30.711, 44.783, -153.792, -54.594, 119.067
18.6635, 103, 13.9987, -30.5033, 44.6301, -153.809, -54.7774, 119.253
18.6719, 103, 13.9951, -30.294, 44.476, -153.825, -54.9635, 119.437
18.6795, 103, 13.9907, -30.0832, 44.321, -153.838, -55.1523, 119.617
18.6885, 103, 13.9856, -29.8702, 44.1648, -153.851, -55.344, 119.794
18.6965, 103, 13.9796, -29.655, 44.0072, -153.861, -55.5383, 119.968
18.7035, 103, 13.9727, -29.4385, 43.8482, -153.871, -55.7356, 120.139
18.7115, 103, 13.9652, -29.2204, 43.6885, -153.879, -55.9355, 120.306
18.7221, 103, 13.9529, -28.8898, 43.4475, -153.889, -56.24, 120.553
18.7276, 103, 13.9485, -28.7792, 43.3665, -153.892, -56.3425, 120.634
18.7355, 103, 13.9392, -28.5572, 43.2038, -153.897, -56.5488, 120.794
18.7435, 103, 13.9296, -28.3337, 43.0408, -153.9, -56.7564, 120.952
18.7515, 103, 13.9193, -28.109, 42.8779, -153.903, -56.9652, 121.108
18.7595, 103, 13.9083, -27.8838, 42.7145, -153.905, -57.175, 121.262
18.7676, 103, 13.8967, -27.6574, 42.5505, -153.906, -57.3856, 121.415
18.7755, 103, 13.8845, -27.4298, 42.3863, -153.906, -57.5971, 121.565
18.7835, 103, 13.8718, -27.2022, 42.2223, -153.906, -57.81, 121.714
18.7916, 103, 13.8585, -26.974, 42.0574, -153.904, -58.0243, 121.86
18.7995, 104, 13.845, -26.7445, 41.8914, -153.901, -58.2403, 122.003
18.8076, 104, 13.8311, -26.5142, 41.7251, -153.896, -58.4581, 122.144
18.8155, 104, 13.8166, -26.2826, 41.5589, -153.889, -58.6776, 122.282
18.8235, 104, 13.8019, -26.049, 41.3922, -153.882, -58.899, 122.416
18.8315, 104, 13.7868, -25.8142, 41.2241, -153.873, -59.1222, 122.548
18.8395, 104, 13.771, -25.5786, 41.0556, -153.863, -59.3474, 122.678
18.8475, 104, 13.7548, -25.3417, 40.8874, -153.852, -59.5742, 122.804
18.8556, 104, 13.738, -25.1042, 40.7184, -153.84, -59.8025, 122.929
18.8635, 104, 13.721, -24.8663, 40.5485, -153.827, -60.0321, 123.051
18.8715, 104, 13.7038, -24.6274, 40.3785, -153.813, -60.2624, 123.172
18.8796, 104, 13.6866, -24.3883, 40.209, -153.799, -60.4936, 123.291
18.8876, 104, 13.6692, -24.1494, 40.0393, -153.783, -60.7251, 123.409
18.8956, 104, 13.6516, -23.9099, 39.8689, -153.767, -60.9568, 123.526
18.9036, 104, 13.634, -23.6701, 39.6992, -153.75, -61.1885, 123.642
18.9116, 104, 13.6164, -23.4305, 39.5306, -153.732, -61.4203, 123.759
18.9197, 104, 13.5986, -23.1904, 39.3621, -153.715, -61.6519, 123.875
18.9276, 104, 13.5806, -22.9502, 39.1931, -153.697, -61.8836, 123.991
18.9356, 104, 13.5625, -22.7109, 39.0246, -153.678, -62.115, 124.106
18.9436, 104, 13.5446, -22.4718, 38.8569, -153.66, -62.3465, 124.221
18.9515, 104, 13.5269, -22.2329, 38.6892, -153.64, -62.5779, 124.337
18.9596, 104, 13.509, -21.9947, 38.5213, -153.62, -62.8091, 124.451
18.9679, 104, 13.4911, -21.7564, 38.3543, -153.599, -63.0403, 124.566
18.9757, 104, 13.4735, -21.5178, 38.1881, -153.579, -63.2715, 124.68
18.984, 104, 13.4558, -21.2798, 38.022, -153.558, -63.5027, 124.794
18.9919, 104, 13.438, -21.042, 37.8557, -153.537, -63.7336, 124.908
19.0006, 104, 13.4201, -20.8039, 37.6899, -153.515, -63.9643, 125.022
19.008, 104, 13.4023, -20.5663, 37.5249, -153.493, -64.1949, 125.135
19.0161, 104, 13.3846, -20.3287, 37.3601, -153.47, -64.4254, 125.249
19.024, 104, 13.367, -20.0908, 37.1951, -153.446, -64.6556, 125.362
19.0323, 104, 13.3494, -19.8535, 37.0309, -153.423, -64.8858, 125.475
19.0401, 104, 13.3406, -19.6167, 36.8677, -153.4, -65.1158, 125.587
19.048, 104, 13.3232, -19.4982, 36.786, -153.388, -65.3456, 125.7
19.0562, 104, 13.3058, -19.1431, 36.5409, -153.351, -65.5754, 125.812
19.0635, 104, 13.2884, -19.0251, 36.4594, -153.338, -65.6902, 125.868
19.0715, 104, 13.2709, -18.7888, 36.2971, -153.313, -65.9197, 125.98
19.0795, 104, 13.2535, -18.5524, 36.1351, -153.287, -66.1491, 126.091
19.0876, 104, 13.2362, -18.3169, 35.9732, -153.262, -66.3784, 126.203
19.0956, 104, 13.219, -18.082, 35.8115, -153.236, -66.6076, 126.315
19.1035, 104, 13.2017, -17.8471, 35.6506, -153.209, -66.8368, 126.426
19.1115, 104, 13.1844, -17.6127, 35.4903, -153.182, -67.0657, 126.537
19.1195, 104, 13.1673, -17.3786, 35.33, -153.154, -67.2943, 126.648
19.1275, 104, 13.1502, -17.1439, 35.1697, -153.127, -67.5229, 126.759
19.1355, 104, 13.1332, -16.9095, 35.0101, -153.099, -67.7512, 126.87
19.1435, 104, 13.116, -16.6757, 34.8512, -153.071, -67.9793, 126.98
19.1515, 104, 13.099, -16.4415, 34.6925, -153.041, -68.207, 127.091
19.1595, 104, 13.0821, -16.208, 34.534, -153.012, -68.4346, 127.201
19.1675, 104, 13.0651, -15.9749, 34.3762, -152.982, -68.6622, 127.311
19.1773, 104, 13.0483, -15.7416, 34.1405, -152.938, -69.0032, 127.476
19.1835, 104, 13.0315, -15.5085, 34.062, -152.923, -69.1168, 127.531
19.1916, 104, 13.0147, -15.2764, 33.9049, -152.891, -69.344, 127.64
19.2005, 104, 12.998, -15.0442, 33.7484, -152.86, -69.571, 127.75
19.2075, 104, 12.9814, -14.8121, 33.5928, -152.829, -69.7979, 127.859
19.2156, 104, 12.9647, -14.5806, 33.4375, -152.798, -70.0247, 127.968
19.2235, 104, 12.948, -14.3489, 33.2823, -152.765, -70.2514, 128.077
19.2315, 104, 12.9314, -14.1168, 33.1276, -152.733, -70.4778, 128.186
19.2395, 104, 12.9149, -13.8855, 32.9735, -152.7, -70.7037, 128.295
19.2475, 104, 12.8986, -13.6548, 32.8198, -152.667, -70.9295, 128.404
19.2555, 104, 12.8824, -13.4242, 32.6663, -152.634, -71.1552, 128.513
19.2635, 104, 12.8662, -13.1943, 32.513, -152.6, -71.3806, 128.622
19.2715, 104, 12.8501, -12.9648, 32.3605, -152.565, -71.6057, 128.73
19.2796, 104, 12.8342, -12.7349, 32.2085, -152.531, -71.8308, 128.839
19.2875, 104, 12.8184, -12.5052, 32.0568, -152.497, -72.0557, 128.948
19.2955, 104, 12.8023, -12.2763, 31.9052, -152.461, -72.2802, 129.056
19.3035, 104, 12.7863, -12.0472, 31.7543, -152.425, -72.5045, 129.164
19.3115, 104, 12.7704, -11.8181, 31.6042, -152.39, -72.7289, 129.272
19.3195, 104, 12.7546, -11.5897, 31.4543, -152.354, -72.953, 129.381
19.3275, 104, 12.7388, -11.3613, 31.3048, -152.317, -73.1769, 129.489
19.3355, 104, 12.7229, -11.1326, 31.1556, -152.281, -73.4006, 129.597
19.3435, 104, 12.7073, -10.9048, 31.0071, -152.244, -73.6239, 129.706
19.3516, 104, 12.6918, -10.6774, 30.859, -152.206, -73.8472, 129.814
19.3595, 104, 12.6763, -10.4497, 30.7112, -152.168, -74.0702, 129.922
19.3676, 104, 12.6609, -10.2226, 30.5639, -152.13, -74.293, 130.03
19.3767, 104, 12.6455, -9.99581, 30.4172, -152.092, -74.5157, 130.137
19.3835, 104, 12.6301, -9.76867, 30.2711, -152.053, -74.7381, 130.245
19.3919, 104, 12.6149, -9.54198, 30.1254, -152.013, -74.9603, 130.353
19.3996, 104, 12.5996, -9.31637, 29.9799, -151.974, -75.1822, 130.46
19.4076, 104, 12.5845, -9.09087, 29.8348, -151.934, -75.4039, 130.568
19.4159, 104, 12.5694, -8.86556, 29.6904, -151.893, -75.6255, 130.676
19.4236, 104, 12.5543, -8.64103, 29.5465, -151.852, -75.8466, 130.784
19.4317, 104, 12.5394, -8.41658, 29.403, -151.812, -76.0674, 130.891
19.4402, 104, 12.5246, -8.1918, 29.2598, -151.771, -76.2881, 130.999
19.4475, 104, 12.5097, -7.96772, 29.1172, -151.728, -76.5085, 131.106
19.4562, 104, 12.4948, -7.74405, 28.9753, -151.687, -76.7289, 131.214
19.4636, 104, 12.4799, -7.5201, 28.8338, -151.645, -76.9491, 131.321
19.4717, 104, 12.4652, -7.29668, 28.6927, -151.602, -77.1692, 131.428
19.4804, 104, 12.4505, -7.07376, 28.5521, -151.559, -77.389, 131.536
19.4878, 104, 12.4359, -6.85061, 28.4119, -151.516, -77.6085, 131.643
19.4958, 104, 12.4215, -6.62765, 28.2723, -151.472, -77.8277, 131.751
19.5046, 104, 12.4071, -6.4058, 28.1332, -151.428, -78.0467, 131.858
19.5121, 104, 12.3929, -6.18421, 27.9945, -151.384, -78.2653, 131.965
19.52, 104, 12.3787, -5.96248, 27.8562, -151.339, -78.4837, 132.073
19.5288, 104, 12.3646, -5.74137, 27.7187, -151.294, -78.7015, 132.18
19.5361, 104, 12.3505, -5.5205, 27.5818, -151.249, -78.9192, 132.287
19.5441, 104, 12.3364, -5.2991, 27.4452, -151.204, -79.1367, 132.394
19.5529, 104, 12.3293, -5.07802, 27.309, -151.157, -79.3539, 132.501
19.5602, 104, 12.3154, -4.96788, 27.1733, -151.111, -79.5709, 132.608
19.5675, 104, 12.3016, -4.74789, 27.1056, -151.088, -79.6793, 132.662
19.5755, 104, 12.2879, -4.52795, 26.9708, -151.041, -79.896, 132.769
19.5835, 104, 12.2743, -4.30889, 26.8365, -150.993, -80.1127, 132.876
19.5915, 104, 12.2608, -4.0904, 26.7027, -150.946, -80.3292, 132.984
19.6015, 104, 12.2406, -3.76212, 26.5027, -150.874, -80.6535, 133.145
19.6075, 104, 12.234, -3.65288, 26.4364, -150.85, -80.7614, 133.199
19.6155, 104, 12.2207, -3.43518, 26.3042, -150.802, -80.9771, 133.306
19.6235, 104, 12.2075, -3.2176, 26.1725, -150.753, -81.1923, 133.414
19.6315, 104, 12.1944, -2.99988, 26.0413, -150.703, -81.4072, 133.521
19.6395, 104, 12.1811, -2.78284, 25.9105, -150.654, -81.622, 133.628
19.6497, 104, 12.1615, -2.4576, 25.7153, -150.579, -81.9433, 133.79
19.6555, 104, 12.155, -2.34899, 25.6506, -150.554, -82.0502, 133.843
19.6634, 104, 12.1421, -2.13223, 25.5216, -150.504, -82.2639, 133.951
19.6738, 104, 12.1292, -1.9165, 25.329, -150.427, -82.5839, 134.113
19.6794, 104, 12.1164, -1.70078, 25.2651, -150.402, -82.6904, 134.167
19.6884, 104, 12.1037, -1.48498, 25.1377, -150.351, -82.9034, 134.275
19.6955, 104, 12.091, -1.27, 25.0108, -150.298, -83.1159, 134.382
19.7045, 104, 12.0785, -1.05524, 24.8846, -150.246, -83.3284, 134.49
19.7116, 104, 12.0661, -0.84009, 24.7589, -150.194, -83.5406, 134.598
19.7194, 104, 12.0537, -0.62547, 24.6337, -150.14, -83.7526, 134.706
19.7275, 104, 12.0413, -0.412011, 24.509, -150.087, -83.964, 134.813
19.7355, 104, 12.029, -0.198683, 24.3848, -150.034, -84.1754, 134.921
19.7434, 104, 12.0166, 0.0144681, 24.2614, -149.979, -84.3864, 135.029
19.7515, 104, 12.0044, 0.226749, 24.1384, -149.926, -84.5972, 135.137
19.7594, 104, 11.9923, 0.438894, 24.0162, -149.871, -84.8076, 135.245
19.7675, 104, 11.9803, 0.651378, 23.8943, -149.816, -85.0177, 135.353
19.7755, 104, 11.9683, 0.863386, 23.773, -149.761, -85.2275, 135.462
19.7834, 104, 11.9567, 1.07437, 23.6524, -149.705, -85.4368, 135.57
19.7915, 104, 11.945, 1.28538, 23.5324, -149.649, -85.646, 135.678
19.7995, 104, 11.9334, 1.49644, 23.413, -149.593, -85.8549, 135.786
19.8075, 104, 11.922, 1.70657, 23.2942, -149.536, -86.0635, 135.895
19.8154, 104, 11.9106, 1.91641, 23.1758, -149.48, -86.2717, 136.003
19.8235, 104, 11.8992, 2.12648, 23.058, -149.422, -86.4794, 136.112
19.8315, 104, 11.8879, 2.33596, 22.9408, -149.365, -86.6869, 136.22
19.8395, 104, 11.8766, 2.54441, 22.8242, -149.306, -86.8944, 136.329
19.8475, 104, 11.8653, 2.75277, 22.7085, -149.248, -87.1013, 136.438
19.8554, 104, 11.8539, 2.96125, 22.5932, -149.19, -87.3081, 136.547
19.8635, 104, 11.8428, 3.16897, 22.4784, -149.13, -87.5146, 136.655
19.8716, 104, 11.8318, 3.37642, 22.3641, -149.071, -87.7209, 136.764
19.8795, 104, 11.8208, 3.58439, 22.2506, -149.011, -87.9268, 136.873
19.8876, 104, 11.8099, 3.79202, 22.1379, -148.951, -88.1324, 136.981
19.8956, 104, 11.7991, 3.9986, 22.0257, -148.891, -88.3377, 137.09
19.9036, 104, 11.7884, 4.20483, 21.914, -148.83, -88.5427, 137.199
19.9117, 104, 11.7778, 4.41091, 21.8027, -148.77, -88.7472, 137.308
19.9195, 104, 11.7674, 4.61607, 21.692, -148.708, -88.9515, 137.417
19.9276, 104, 11.7571, 4.82042, 21.5822, -148.646, -89.155, 137.527
19.9356, 104, 11.7468, 5.02503, 21.473, -148.584, -89.3584, 137.636
19.9435, 104, 11.7367, 5.22961, 21.3645, -148.522, -89.5615, 137.746
19.9518, 104, 11.7266, 5.43316, 21.2565, -148.459, -89.7639, 137.855
19.9596, 104, 11.7166, 5.63633, 21.1488, -148.395, -89.9663, 137.965
19.9676, 104, 11.7065, 5.83968, 21.0419, -148.332, -90.1684, 138.074
19.9757, 104, 11.6967, 6.04248, 20.9358, -148.268, -90.3703, 138.184
19.9837, 104, 11.6869, 6.2445, 20.8306, -148.204, -90.5718, 138.294
19.9918, 104, 11.6772, 6.44653, 20.726, -148.139, -90.7732, 138.405
20.0003, 104, 11.6674, 6.6488, 20.6219, -148.074, -90.9743, 138.515
20.0079, 104, 11.6578, 6.85028, 20.5181, -148.009, -91.1753, 138.625
20.0165, 104, 11.6484, 7.05097, 20.4149, -147.943, -91.3756, 138.736
20.0241, 104, 11.639, 7.25171, 20.3127, -147.877, -91.5756, 138.846
20.032, 104, 11.6296, 7.45228, 20.2113, -147.811, -91.7753, 138.957
20.04, 104, 11.6203, 7.65199, 20.1107, -147.745, -91.9744, 139.067
20.0483, 104, 11.6113, 7.85148, 20.0106, -147.677, -92.1733, 139.178
20.0568, 104, 11.6068, 7.95138, 19.9607, -147.643, -92.2725, 139.289
20.064, 104, 11.5978, 8.15118, 19.8611, -147.576, -92.4707, 139.344
20.0721, 104, 11.5888, 8.34987, 19.7623, -147.507, -92.6683, 139.455
20.0794, 104, 11.58, 8.54771, 19.6644, -147.439, -92.8658, 139.566
20.0875, 104, 11.5713, 8.74553, 19.5674, -147.37, -93.0629, 139.677
20.0955, 104, 11.5626, 8.9431, 19.4711, -147.301, -93.2597, 139.789
20.1034, 104, 11.5539, 9.1397, 19.3752, -147.232, -93.456, 139.9
20.1127, 104, 11.541, 9.4342, 19.2323, -147.127, -93.75, 140.068
20.1194, 104, 11.5368, 9.53249, 19.1849, -147.092, -93.8478, 140.123
20.1274, 104, 11.5284, 9.72854, 19.0909, -147.021, -94.0432, 140.235
20.1355, 104, 11.5201, 9.92355, 18.9978, -146.95, -94.2386, 140.347
20.1453, 104, 11.5079, 10.2157, 18.8595, -146.843, -94.5308, 140.514
20.1515, 104, 11.5039, 10.3132, 18.8137, -146.807, -94.6279, 140.57
20.1595, 104, 11.4961, 10.5072, 18.7225, -146.735, -94.822, 140.682
20.1674, 104, 11.4883, 10.7004, 18.6319, -146.663, -95.0157, 140.795
20.1754, 104, 11.4805, 10.8936, 18.5418, -146.59, -95.209, 140.907
20.1835, 104, 11.4727, 11.087, 18.4527, -146.517, -95.402, 141.019
20.1932, 104, 11.465, 11.2795, 18.3643, -146.443, -95.5947, 141.132
20.1994, 104, 11.4575, 11.471, 18.2768, -146.37, -95.7868, 141.244
20.2075, 104, 11.4502, 11.6624, 18.1899, -146.296, -95.9786, 141.357
20.2154, 104, 11.443, 11.853, 18.1037, -146.221, -96.1699, 141.469
20.2234, 104, 11.4362, 12.04, 18.0183, -146.146, -96.3607, 141.582
20.2316, 104, 11.4301, 12.222, 17.9343, -146.071, -96.55, 141.694
20.2394, 104, 11.4247, 12.3976, 17.8523, -145.998, -96.7359, 141.804
20.2474, 104, 11.4199, 12.5654, 17.7734, -145.926, -96.916, 141.911
20.2555, 104, 11.4156, 12.7225, 17.699, -145.857, -97.0869, 142.013
20.2634, 104, 11.4117, 12.8676, 17.6303, -145.794, -97.2457, 142.108
20.2715, 104, 11.408, 13.0002, 17.5685, -145.736, -97.3891, 142.194
20.2796, 104, 11.4043, 13.1197, 17.5145, -145.685, -97.5142, 142.269
20.2874, 104, 11.4005, 13.225, 17.4691, -145.643, -97.6204, 142.332
20.2954, 104, 11.3969, 13.315, 17.432, -145.608, -97.7067, 142.384
20.3035, 104, 11.3937, 13.3896, 17.4027, -145.58, -97.7752, 142.426
20.3115, 104, 11.3907, 13.4503, 17.3807, -145.559, -97.826, 142.458
20.3194, 104, 11.3879, 13.4983, 17.3647, -145.543, -97.8627, 142.48
20.3275, 104, 11.3855, 13.5348, 17.3536, -145.532, -97.8879, 142.495
20.3354, 104, 11.3836, 13.5614, 17.3466, -145.526, -97.9045, 142.505
20.3434, 104, 11.3819, 13.5798, 17.3423, -145.521, -97.9146, 142.51
20.3516, 104, 11.3806, 13.592, 17.3399, -145.519, -97.9202, 142.513
20.3594, 105, 11.3795, 13.6001, 17.3386, -145.518, -97.923, 142.515
20.3675, 105, 11.3787, 13.6047, 17.338, -145.518, -97.9244, 142.516
20.3755, 105, 11.3782, 13.6071, 17.3377, -145.517, -97.925, 142.516
20.3835, 105, 11.3778, 13.6085, 17.3375, -145.517, -97.9253, 142.516
20.3916, 105, 11.3773, 13.6097, 17.3375, -145.517, -97.9255, 142.516
20.3996, 105, 11.3769, 13.6107, 17.3374, -145.517, -97.9255, 142.516
20.4076, 105, 11.3767, 13.6116, 17.3374, -145.517, -97.9255, 142.516
20.4155, 105, 11.3766, 13.6125, 17.3374, -145.517, -97.9255, 142.516
20.4236, 105, 11.3765, 13.6133, 17.3375, -145.517, -97.9255, 142.516
20.4316, 105, 11.3765, 13.6139, 17.3375, -145.517, -97.9254, 142.516
20.4395, 105, 11.3765, 13.6144, 17.3376, -145.517, -97.9253, 142.516
20.4475, 105, 11.3765, 13.6146, 17.3376, -145.517, -97.9252, 142.516
20.4554, 105, 11.3766, 13.6147, 17.3377, -145.517, -97.9251, 142.516
20.4641, 105, 11.3767, 13.6147, 17.3377, -145.517, -97.9251, 142.516
