timestamp, cmd_num, J1, J2, J3, J4, J5, J6
18.4073, 101, 13.6302, -36.419, 49.0744, -152.441, -50.0909, 111.314
18.4153, 101, 13.6578, -36.2793, 48.9676, -152.507, -50.1776, 111.608
18.4233, 101, 13.6842, -36.1366, 48.859, -152.57, -50.2684, 111.898
18.4313, 101, 13.7093, -35.9909, 48.7484, -152.633, -50.363, 112.184
18.4393, 101, 13.7332, -35.842, 48.6356, -152.693, -50.4619, 112.465
18.4473, 101, 13.7562, -35.6902, 48.5204, -152.753, -50.5649, 112.743
18.4553, 101, 13.7782, -35.5361, 48.4032, -152.811, -50.6715, 113.017
18.4633, 101, 13.7991, -35.3801, 48.2843, -152.867, -50.7821, 113.287
18.4713, 101, 13.819, -35.2217, 48.1639, -152.922, -50.8963, 113.553
18.4793, 101, 13.8378, -35.0611, 48.0421, -152.975, -51.0132, 113.816
18.4873, 101, 13.8556, -34.8985, 47.919, -153.027, -51.1331, 114.076
18.4953, 101, 13.8722, -34.7343, 47.7944, -153.078, -51.255, 114.333
18.5033, 101, 13.8877, -34.5684, 47.6687, -153.127, -51.3794, 114.587
18.5113, 101, 13.9022, -34.3999, 47.542, -153.174, -51.5063, 114.838
18.5193, 101, 13.9158, -34.2293, 47.414, -153.22, -51.6359, 115.086
18.5276, 101, 13.9284, -34.0571, 47.2846, -153.264, -51.7689, 115.331
18.5353, 101, 13.9401, -33.8834, 47.1535, -153.307, -51.9049, 115.572
18.5437, 102, 13.9509, -33.7071, 47.0208, -153.348, -52.0446, 115.809
18.5514, 102, 13.9606, -33.5279, 46.8864, -153.387, -52.1874, 116.043
18.5594, 102, 13.9692, -33.3463, 46.7502, -153.425, -52.3341, 116.274
18.5679, 102, 13.9768, -33.1632, 46.6124, -153.462, -52.484, 116.501
18.5763, 102, 13.9835, -32.9779, 46.4729, -153.497, -52.6377, 116.723
18.5833, 102, 13.9893, -32.7896, 46.332, -153.53, -52.7949, 116.942
18.5921, 102, 13.9942, -32.5989, 46.1895, -153.561, -52.9554, 117.158
18.5994, 102, 13.9983, -32.4067, 46.0454, -153.591, -53.119, 117.37
18.6074, 102, 14.0016, -32.213, 45.8999, -153.62, -53.2852, 117.579
18.616, 102, 14.0041, -32.0172, 45.7533, -153.647, -53.4537, 117.786
18.6243, 102, 14.0057, -31.82, 45.6063, -153.673, -53.6243, 117.989
18.6315, 102, 14.0065, -31.6222, 45.4583, -153.698, -53.7966, 118.191
18.6402, 102, 14.0066, -31.4227, 45.3095, -153.721, -53.9706, 118.39
18.6477, 102, 14.0061, -31.2211, 45.1599, -153.743, -54.1459, 118.587
18.6563, 102, 14.0048, -31.0181, 45.0098, -153.764, -54.3235, 118.781
18.6646, 102, 14.0028, -30.8137, 44.8588, -153.783, -54.5032, 118.972
18.6719, 102, 14.0002, -30.6073, 44.7066, -153.801, -54.6854, 119.16
18.6807, 103, 13.997, -30.3987, 44.5532, -153.817, -54.8701, 119.345
18.6878, 103, 13.9951, -30.1887, 44.3986, -153.832, -55.0576, 119.527
18.6963, 103, 13.9884, -29.9769, 44.2431, -153.845, -55.2478, 119.706
18.7047, 103, 13.9857, -29.8701, 44.1648, -153.851, -55.344, 119.881
18.7113, 103, 13.9797, -29.6549, 44.0072, -153.861, -55.5384, 119.968
18.7193, 103, 13.9729, -29.4384, 43.8482, -153.871, -55.7356, 120.139
18.7294, 103, 13.9614, -29.1105, 43.6084, -153.883, -56.0364, 120.389
18.7353, 103, 13.9573, -29.0003, 43.5281, -153.886, -56.1379, 120.471
18.7445, 103, 13.944, -28.6686, 43.2853, -153.894, -56.4454, 120.714
18.7513, 103, 13.9393, -28.5575, 43.2038, -153.897, -56.5488, 120.794
18.7592, 103, 13.9297, -28.334, 43.0408, -153.9, -56.7564, 120.952
18.7687, 103, 13.9141, -27.9967, 42.7963, -153.904, -57.07, 121.185
18.7768, 103, 13.9027, -27.7709, 42.6326, -153.905, -57.2802, 121.339
18.7856, 103, 13.8907, -27.5438, 42.4684, -153.906, -57.4913, 121.49
18.7913, 103, 13.8846, -27.4299, 42.3863, -153.906, -57.5971, 121.565
18.8008, 103, 13.8653, -27.0883, 42.14, -153.905, -57.9169, 121.787
18.8096, 103, 13.8519, -26.8594, 41.9745, -153.903, -58.1321, 121.932
18.8153, 104, 13.8451, -26.7446, 41.8914, -153.901, -58.2403, 122.003
18.8249, 104, 13.8311, -26.5143, 41.7251, -153.893, -58.5676, 122.213
18.8322, 104, 13.8167, -26.2826, 41.559, -153.89, -58.6776, 122.282
18.8394, 104, 13.8021, -26.0489, 41.3922, -153.882, -58.899, 122.416
18.8472, 104, 13.7868, -25.8141, 41.2242, -153.873, -59.1222, 122.548
18.8552, 104, 13.7711, -25.5785, 41.0557, -153.863, -59.3473, 122.678
18.8633, 104, 13.7548, -25.3415, 40.8873, -153.852, -59.5742, 122.805
18.8712, 104, 13.7381, -25.1041, 40.7185, -153.84, -59.8024, 122.929
18.8793, 104, 13.721, -24.8663, 40.5487, -153.827, -60.0321, 123.051
18.8873, 104, 13.7038, -24.6273, 40.3787, -153.813, -60.2625, 123.172
18.8952, 104, 13.6866, -24.3881, 40.2091, -153.799, -60.4935, 123.291
18.9034, 104, 13.6692, -24.1491, 40.0393, -153.783, -60.7251, 123.409
18.9113, 104, 13.6516, -23.9097, 39.869, -153.767, -60.9567, 123.526
18.9192, 104, 13.634, -23.67, 39.6992, -153.75, -61.1885, 123.643
18.9273, 104, 13.6164, -23.4303, 39.5306, -153.732, -61.4203, 123.759
18.9352, 104, 13.5985, -23.1902, 39.3622, -153.715, -61.6519, 123.875
18.9432, 104, 13.5806, -22.95, 39.1933, -153.697, -61.8836, 123.991
18.9513, 104, 13.5625, -22.7107, 39.0247, -153.679, -62.115, 124.106
18.9592, 104, 13.5446, -22.4715, 38.857, -153.66, -62.3465, 124.222
18.9672, 104, 13.5268, -22.2326, 38.6892, -153.64, -62.5779, 124.337
18.9753, 104, 13.509, -21.9945, 38.5214, -153.62, -62.8092, 124.452
18.9833, 104, 13.4911, -21.7562, 38.3543, -153.599, -63.0404, 124.566
18.9912, 104, 13.4735, -21.5177, 38.1881, -153.579, -63.2715, 124.68
18.9993, 104, 13.4559, -21.2798, 38.022, -153.558, -63.5027, 124.794
19.0074, 104, 13.4381, -21.042, 37.8556, -153.537, -63.7336, 124.908
19.0152, 104, 13.4201, -20.8039, 37.6899, -153.515, -63.9643, 125.022
19.0233, 104, 13.4023, -20.5663, 37.5249, -153.493, -64.1949, 125.136
19.0322, 104, 13.3846, -20.3288, 37.36, -153.47, -64.4253, 125.249
19.0393, 104, 13.367, -20.0908, 37.195, -153.446, -64.6556, 125.362
19.0474, 104, 13.3494, -19.8535, 37.0308, -153.423, -64.8857, 125.475
19.0561, 104, 13.3319, -19.6168, 36.8676, -153.4, -65.1158, 125.588
19.0643, 104, 13.3145, -19.3797, 36.7043, -153.376, -65.3456, 125.7
19.0714, 104, 13.2971, -19.1432, 36.5408, -153.351, -65.5754, 125.812
19.0805, 104, 13.2797, -18.907, 36.378, -153.326, -65.805, 125.924
19.0873, 104, 13.2622, -18.6706, 36.216, -153.3, -66.0344, 126.036
19.0953, 104, 13.2448, -18.4345, 36.054, -153.274, -66.2638, 126.147
19.1033, 104, 13.2275, -18.1994, 35.8921, -153.249, -66.493, 126.259
19.1116, 104, 13.2103, -17.9645, 35.7307, -153.223, -66.7223, 126.37
19.1195, 104, 13.193, -17.7298, 35.5704, -153.196, -66.9512, 126.481
19.1275, 104, 13.1758, -17.4958, 35.4102, -153.168, -67.18, 126.592
19.1356, 104, 13.1587, -17.2613, 35.2497, -153.141, -67.4086, 126.704
19.1437, 104, 13.1417, -17.0265, 35.0897, -153.113, -67.6372, 126.814
19.1517, 104, 13.1246, -16.7925, 34.9306, -153.085, -67.8654, 126.925
19.1599, 104, 13.1075, -16.5586, 34.7717, -153.056, -68.0932, 127.035
19.1683, 104, 13.0906, -16.3245, 34.6131, -153.027, -68.3208, 127.145
19.1758, 104, 13.0737, -16.0913, 34.4549, -152.997, -68.5485, 127.256
19.1838, 104, 13.0569, -15.8582, 34.2976, -152.968, -68.776, 127.366
19.1923, 104, 13.04, -15.6249, 34.1405, -152.938, -69.0033, 127.476
19.1998, 104, 13.0315, -15.5084, 34.062, -152.923, -69.2304, 127.585
19.2072, 104, 13.0147, -15.2763, 33.9049, -152.891, -69.344, 127.64
19.2158, 104, 12.9981, -15.0442, 33.7484, -152.86, -69.571, 127.75
19.2252, 104, 12.9732, -14.6964, 33.5151, -152.813, -69.9114, 127.913
19.2312, 104, 12.9648, -14.5807, 33.4374, -152.798, -70.0247, 127.968
19.2404, 104, 12.9398, -14.2329, 33.2048, -152.749, -70.3646, 128.131
19.2472, 104, 12.9316, -14.1169, 33.1275, -152.733, -70.4777, 128.186
19.2553, 104, 12.9151, -13.8856, 32.9734, -152.7, -70.7037, 128.295
19.2632, 104, 12.8987, -13.655, 32.8197, -152.667, -70.9295, 128.404
19.2727, 104, 12.8743, -13.3093, 32.5894, -152.617, -71.2679, 128.567
19.2793, 104, 12.8663, -13.1945, 32.5129, -152.6, -71.3805, 128.622
19.2888, 104, 12.8423, -12.8501, 32.2844, -152.548, -71.7182, 128.784
19.2967, 104, 12.8265, -12.6201, 32.1326, -152.514, -71.9433, 128.893
19.3033, 104, 12.8185, -12.5054, 32.0567, -152.497, -72.0557, 128.947
19.313, 104, 12.7944, -12.1621, 31.8297, -152.443, -72.3924, 129.11
19.3208, 104, 12.7864, -11.9328, 31.6792, -152.408, -72.6168, 129.218
19.3273, 104, 12.7705, -11.8184, 31.6042, -152.39, -72.7289, 129.272
19.3363, 104, 12.7546, -11.59, 31.4544, -152.354, -72.953, 129.38
19.3443, 104, 12.7389, -11.3615, 31.3048, -152.317, -73.1769, 129.489
19.3513, 104, 12.7231, -11.1328, 31.1556, -152.281, -73.4006, 129.597
19.3592, 104, 12.7074, -10.905, 31.0071, -152.244, -73.624, 129.706
19.3672, 104, 12.6919, -10.6775, 30.8591, -152.206, -73.8472, 129.814
19.3753, 104, 12.6764, -10.4498, 30.7114, -152.168, -74.0702, 129.922
19.3832, 104, 12.661, -10.2227, 30.564, -152.13, -74.2931, 130.03
19.3913, 104, 12.6455, -9.99582, 30.4173, -152.092, -74.5157, 130.137
19.3992, 104, 12.6302, -9.76864, 30.2712, -152.053, -74.7381, 130.245
19.4073, 104, 12.6149, -9.542, 30.1255, -152.013, -74.9603, 130.353
19.4153, 104, 12.5997, -9.31636, 29.9799, -151.974, -75.1822, 130.46
19.4232, 104, 12.5846, -9.09078, 29.8348, -151.934, -75.404, 130.568
19.4312, 104, 12.5694, -8.86553, 29.6905, -151.893, -75.6254, 130.676
19.4393, 104, 12.5543, -8.64112, 29.5466, -151.852, -75.8466, 130.784
19.4472, 104, 12.5394, -8.41659, 29.403, -151.812, -76.0675, 130.891
19.4553, 104, 12.5246, -8.19169, 29.2599, -151.771, -76.2881, 130.999
19.4633, 104, 12.5098, -7.96754, 29.1172, -151.728, -76.5085, 131.106
19.4712, 104, 12.4949, -7.74392, 28.9753, -151.687, -76.7289, 131.214
19.4792, 104, 12.48, -7.52002, 28.8339, -151.645, -76.9491, 131.321
19.4873, 104, 12.4653, -7.29659, 28.6928, -151.602, -77.1691, 131.429
19.4952, 104, 12.4506, -7.07366, 28.5522, -151.559, -77.389, 131.536
19.5032, 104, 12.4361, -6.85048, 28.412, -151.516, -77.6085, 131.643
19.5113, 104, 12.4216, -6.62753, 28.2724, -151.472, -77.8277, 131.751
19.5195, 104, 12.4072, -6.40574, 28.1332, -151.428, -78.0467, 131.858
19.5273, 104, 12.393, -6.18423, 27.9945, -151.384, -78.2653, 131.965
19.5353, 104, 12.3788, -5.96248, 27.8562, -151.339, -78.4837, 132.073
19.5436, 104, 12.3647, -5.74139, 27.7186, -151.294, -78.7015, 132.18
19.5513, 104, 12.3506, -5.5205, 27.5817, -151.249, -78.9193, 132.287
19.5593, 104, 12.3365, -5.29918, 27.4452, -151.204, -79.1367, 132.394
19.5678, 104, 12.3224, -5.07816, 27.3089, -151.157, -79.3539, 132.501
19.5754, 104, 12.3085, -4.858, 27.1732, -151.111, -79.5709, 132.608
19.5832, 104, 12.2947, -4.63798, 27.038, -151.065, -79.7877, 132.715
19.592, 104, 12.2811, -4.41843, 26.9035, -151.017, -80.0045, 132.823
19.5993, 104, 12.2676, -4.19978, 26.7694, -150.97, -80.2211, 132.93
19.6073, 104, 12.254, -3.98125, 26.6358, -150.922, -80.4373, 133.038
19.6162, 104, 12.2406, -3.76237, 26.5026, -150.874, -80.6535, 133.145
19.6234, 104, 12.2273, -3.54417, 26.37, -150.826, -80.8692, 133.252
19.6315, 104, 12.2141, -3.32665, 26.2381, -150.777, -81.0847, 133.36
19.6404, 104, 12.2009, -3.10899, 26.1066, -150.728, -81.2998, 133.467
19.6476, 104, 12.1877, -2.89154, 25.9756, -150.679, -81.5146, 133.575
19.6557, 104, 12.1745, -2.67476, 25.8451, -150.63, -81.7291, 133.682
19.6645, 104, 12.1615, -2.45791, 25.7152, -150.579, -81.9433, 133.79
19.6717, 104, 12.1485, -2.24078, 25.5859, -150.529, -82.157, 133.897
19.6803, 104, 12.1356, -2.02456, 25.4571, -150.479, -82.3706, 134.005
19.6886, 104, 12.1228, -1.80895, 25.3289, -150.427, -82.584, 134.113
19.6958, 104, 12.1164, -1.70103, 25.2012, -150.376, -82.797, 134.221
19.7042, 104, 12.0972, -1.37752, 25.0741, -150.324, -83.0098, 134.329
19.7112, 104, 12.0909, -1.27006, 25.0107, -150.298, -83.116, 134.382
19.7192, 104, 12.0784, -1.0553, 24.8845, -150.246, -83.3284, 134.49
19.7283, 104, 12.0598, -0.732694, 24.6962, -150.167, -83.6466, 134.652
19.7352, 104, 12.0536, -0.625572, 24.6337, -150.14, -83.7525, 134.706
19.7433, 104, 12.0412, -0.412108, 24.5089, -150.087, -83.9641, 134.813
19.7524, 104, 12.0226, -0.0919479, 24.323, -150.006, -84.2809, 134.975
19.7592, 104, 12.0164, 0.0145596, 24.2613, -149.979, -84.3864, 135.029
19.7673, 104, 12.0042, 0.226794, 24.1384, -149.926, -84.5972, 135.137
19.7752, 104, 11.9921, 0.438895, 24.0161, -149.871, -84.8076, 135.245
19.7847, 104, 11.9741, 0.757599, 23.8336, -149.789, -85.1226, 135.408
19.7935, 104, 11.9623, 0.969016, 23.7126, -149.733, -85.3321, 135.516
19.7992, 104, 11.9565, 1.07447, 23.6524, -149.705, -85.4368, 135.57
19.81, 104, 11.939, 1.39112, 23.4727, -149.621, -85.7504, 135.732
19.8176, 104, 11.9274, 1.60175, 23.3536, -149.564, -85.9592, 135.841
19.8232, 104, 11.9217, 1.70674, 23.2942, -149.536, -86.0635, 135.895
19.8327, 104, 11.9103, 1.91657, 23.1759, -149.48, -86.2716, 136.003
19.8393, 104, 11.899, 2.1266, 23.058, -149.422, -86.4795, 136.112
19.8483, 104, 11.8877, 2.33609, 22.9408, -149.364, -86.687, 136.22
19.8562, 104, 11.8763, 2.54451, 22.8243, -149.306, -86.8944, 136.329
19.8642, 104, 11.865, 2.75286, 22.7085, -149.248, -87.1013, 136.438
19.8712, 104, 11.8537, 2.96135, 22.5932, -149.19, -87.3081, 136.547
19.8792, 104, 11.8426, 3.16908, 22.4783, -149.13, -87.5146, 136.655
19.8874, 104, 11.8316, 3.37649, 22.3641, -149.071, -87.7209, 136.764
19.8952, 104, 11.8206, 3.58442, 22.2506, -149.011, -87.9268, 136.873
19.9032, 104, 11.8098, 3.79208, 22.1378, -148.951, -88.1325, 136.981
19.9113, 104, 11.799, 3.99865, 22.0257, -148.891, -88.3377, 137.09
19.9192, 104, 11.7883, 4.20486, 21.914, -148.83, -88.5427, 137.199
19.9272, 104, 11.7777, 4.41099, 21.8026, -148.77, -88.7473, 137.308
19.9353, 104, 11.7674, 4.61609, 21.692, -148.708, -88.9514, 137.417
19.9432, 104, 11.7572, 4.82046, 21.5821, -148.646, -89.1551, 137.527
19.9513, 104, 11.7469, 5.02512, 21.473, -148.584, -89.3584, 137.636
19.9593, 104, 11.7368, 5.22974, 21.3645, -148.522, -89.5614, 137.745
19.9672, 104, 11.7268, 5.43334, 21.2564, -148.459, -89.7639, 137.855
19.9752, 104, 11.7169, 5.63645, 21.1488, -148.395, -89.9663, 137.965
19.9833, 104, 11.7068, 5.83976, 21.0419, -148.332, -90.1684, 138.074
19.9912, 104, 11.6969, 6.04253, 20.9358, -148.268, -90.3702, 138.184
19.9992, 104, 11.6872, 6.24457, 20.8306, -148.204, -90.5719, 138.294
20.0073, 104, 11.6775, 6.44668, 20.726, -148.139, -90.7733, 138.404
20.0152, 104, 11.6677, 6.64897, 20.6218, -148.074, -90.9743, 138.515
20.0233, 104, 11.6582, 6.85044, 20.518, -148.009, -91.1752, 138.625
20.0313, 104, 11.6487, 7.05106, 20.4149, -147.943, -91.3756, 138.736
20.0393, 104, 11.6393, 7.25178, 20.3127, -147.877, -91.5757, 138.846
20.0474, 104, 11.63, 7.45239, 20.2113, -147.811, -91.7753, 138.957
20.0554, 104, 11.6207, 7.65215, 20.1107, -147.745, -91.9744, 139.067
20.0633, 104, 11.6116, 7.85168, 20.0106, -147.677, -92.1733, 139.178
20.0719, 104, 11.6026, 8.05153, 19.9108, -147.61, -92.3716, 139.289
20.0803, 104, 11.5936, 8.25085, 19.8116, -147.541, -92.5695, 139.399
20.0872, 104, 11.5848, 8.44897, 19.7133, -147.474, -92.7671, 139.51
20.096, 104, 11.576, 8.64681, 19.6159, -147.405, -92.9643, 139.622
20.1043, 104, 11.5674, 8.84467, 19.5192, -147.336, -93.1613, 139.733
20.1113, 104, 11.5587, 9.04169, 19.4231, -147.267, -93.3579, 139.844
20.1201, 104, 11.55, 9.23799, 19.3274, -147.197, -93.5541, 139.956
20.1276, 104, 11.5415, 9.43436, 19.2322, -147.127, -93.75, 140.068
20.1355, 104, 11.533, 9.63078, 19.1377, -147.057, -93.9456, 140.179
20.1445, 104, 11.5247, 9.82624, 19.0441, -146.986, -94.141, 140.291
20.1516, 104, 11.5165, 10.021, 18.9515, -146.915, -94.336, 140.403
20.1597, 104, 11.5084, 10.2158, 18.8595, -146.843, -94.5308, 140.514
20.1684, 104, 11.5004, 10.4104, 18.768, -146.772, -94.7249, 140.627
20.176, 104, 11.4925, 10.604, 18.6771, -146.699, -94.9189, 140.739
20.1838, 104, 11.4847, 10.7971, 18.5868, -146.627, -95.1124, 140.851
20.1924, 104, 11.4769, 10.9904, 18.4971, -146.553, -95.3056, 140.963
20.2004, 104, 11.4729, 11.0871, 18.4527, -146.48, -95.4984, 141.076
20.2078, 104, 11.4652, 11.2796, 18.3643, -146.406, -95.6909, 141.188
20.2163, 104, 11.454, 11.5668, 18.2333, -146.333, -95.8829, 141.301
20.2232, 104, 11.4503, 11.6625, 18.1899, -146.296, -95.9787, 141.357
20.2313, 104, 11.4431, 11.853, 18.1037, -146.221, -96.17, 141.469
20.2404, 104, 11.4331, 12.1318, 17.9761, -146.109, -96.4558, 141.638
20.2472, 104, 11.4301, 12.222, 17.9343, -146.072, -96.5501, 141.694
20.2569, 104, 11.4222, 12.4828, 17.8124, -145.961, -96.8269, 141.858
20.2646, 104, 11.4176, 12.6455, 17.7356, -145.891, -97.0027, 141.963
20.2712, 104, 11.4155, 12.7227, 17.699, -145.858, -97.0869, 142.013
20.2792, 104, 11.4116, 12.8677, 17.6303, -145.794, -97.2457, 142.108
20.2872, 104, 11.4079, 13.0003, 17.5685, -145.736, -97.3891, 142.194
20.2968, 104, 11.4022, 13.1743, 17.4907, -145.663, -97.5698, 142.302
20.3047, 104, 11.3985, 13.2721, 17.4495, -145.624, -97.6659, 142.36
20.3128, 104, 11.3951, 13.3543, 17.4164, -145.593, -97.7433, 142.406
20.3212, 104, 11.3919, 13.4218, 17.3908, -145.568, -97.8026, 142.443
20.3273, 104, 11.3905, 13.4504, 17.3807, -145.558, -97.826, 142.457
20.3369, 104, 11.3877, 13.4985, 17.3647, -145.537, -97.8766, 142.488
20.3442, 104, 11.3853, 13.535, 17.3536, -145.532, -97.8879, 142.495
20.3523, 104, 11.3833, 13.5615, 17.3466, -145.526, -97.9045, 142.505
20.3602, 104, 11.3817, 13.5799, 17.3423, -145.522, -97.9146, 142.51
20.3682, 104, 11.3804, 13.5922, 17.3399, -145.519, -97.9202, 142.513
20.3753, 105, 11.3793, 13.6002, 17.3386, -145.518, -97.923, 142.515
20.3833, 105, 11.3786, 13.6048, 17.338, -145.518, -97.9243, 142.516
20.3912, 105, 11.378, 13.6072, 17.3377, -145.517, -97.925, 142.516
20.3993, 105, 11.3776, 13.6086, 17.3375, -145.517, -97.9253, 142.516
20.4072, 105, 11.3772, 13.6097, 17.3375, -145.517, -97.9254, 142.516
20.4153, 105, 11.3769, 13.6107, 17.3374, -145.517, -97.9254, 142.516
20.4233, 105, 11.3767, 13.6116, 17.3374, -145.517, -97.9254, 142.516
20.4312, 105, 11.3766, 13.6125, 17.3374, -145.517, -97.9254, 142.516
20.4392, 105, 11.3765, 13.6133, 17.3375, -145.517, -97.9255, 142.516
20.4474, 105, 11.3765, 13.6139, 17.3375, -145.517, -97.9254, 142.516
20.4552, 105, 11.3765, 13.6143, 17.3376, -145.517, -97.9253, 142.516
20.4632, 105, 11.3765, 13.6145, 17.3376, -145.517, -97.9252, 142.516
20.4713, 105, 11.3766, 13.6146, 17.3377, -145.517, -97.9251, 142.516
