timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8236, 104, 11.4034, 13.1679, 17.4883, -145.661, -97.5751, 142.306
15.8317, 104, 11.3992, 13.2676, 17.4476, -145.623, -97.6692, 142.362
15.8396, 104, 11.3954, 13.3498, 17.4148, -145.592, -97.7449, 142.408
15.8477, 104, 11.392, 13.4168, 17.3895, -145.568, -97.8027, 142.444
15.8557, 104, 11.3889, 13.4703, 17.3709, -145.55, -97.8454, 142.47
15.8636, 104, 11.3862, 13.5119, 17.3576, -145.537, -97.8758, 142.488
15.8716, 104, 11.3838, 13.5429, 17.3487, -145.529, -97.8966, 142.501
15.8806, 104, 11.3818, 13.5655, 17.3432, -145.523, -97.91, 142.508
15.8878, 104, 11.3802, 13.5814, 17.3398, -145.52, -97.9177, 142.512
15.8956, 104, 11.3789, 13.5923, 17.338, -145.519, -97.9219, 142.515
15.9037, 105, 11.3781, 13.5998, 17.3371, -145.518, -97.9239, 142.516
15.9116, 105, 11.3776, 13.6043, 17.3368, -145.517, -97.9249, 142.516
15.9197, 105, 11.3772, 13.6069, 17.3366, -145.517, -97.9254, 142.516
15.9278, 105, 11.3769, 13.6087, 17.3365, -145.517, -97.9256, 142.517
15.9356, 105, 11.3767, 13.6101, 17.3365, -145.517, -97.9256, 142.517
15.9436, 105, 11.3766, 13.6111, 17.3365, -145.517, -97.9256, 142.517
15.9517, 105, 11.3765, 13.6119, 17.3365, -145.517, -97.9256, 142.517
15.9596, 105, 11.3765, 13.6125, 17.3366, -145.517, -97.9256, 142.517
15.9677, 105, 11.3765, 13.613, 17.3367, -145.517, -97.9256, 142.517
15.9757, 105, 11.3766, 13.6133, 17.3368, -145.517, -97.9255, 142.517
15.9836, 105, 11.3766, 13.6135, 17.3369, -145.517, -97.9255, 142.517
15.9916, 105, 11.3767, 13.6136, 17.337, -145.517, -97.9253, 142.517
15.9997, 105, 11.3768, 13.6136, 17.3372, -145.517, -97.9251, 142.517
