timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7916, 103, 13.9017, -27.7971, 42.6562, -153.904, -57.2612, 121.323
15.7997, 103, 13.8869, -27.5128, 42.4508, -153.905, -57.5253, 121.512
15.8076, 103, 13.8712, -27.2278, 42.2453, -153.904, -57.7914, 121.698
15.8156, 104, 13.8547, -26.9417, 42.0392, -153.902, -58.0597, 121.88
15.8238, 104, 13.8376, -26.6543, 41.8314, -153.897, -58.3305, 122.058
15.8316, 104, 13.8196, -26.3656, 41.6229, -153.89, -58.604, 122.232
15.8397, 104, 13.8011, -26.0744, 41.4144, -153.88, -58.8804, 122.401
15.8476, 104, 13.7821, -25.7817, 41.2046, -153.869, -59.1595, 122.566
15.8557, 104, 13.7627, -25.4874, 40.9939, -153.857, -59.4413, 122.727
15.8638, 104, 13.7426, -25.1915, 40.7832, -153.842, -59.7255, 122.884
15.8717, 104, 13.722, -24.8948, 40.5712, -153.827, -60.0116, 123.039
15.8797, 104, 13.7011, -24.5966, 40.3588, -153.81, -60.2991, 123.19
15.8878, 104, 13.6797, -24.2982, 40.147, -153.792, -60.5877, 123.339
15.8957, 104, 13.658, -23.9995, 39.9347, -153.772, -60.8769, 123.487
15.9037, 104, 13.636, -23.7002, 39.7224, -153.751, -61.1662, 123.633
15.9117, 104, 13.6141, -23.4011, 39.5114, -153.729, -61.4558, 123.778
15.9196, 104, 13.592, -23.101, 39.3006, -153.707, -61.7454, 123.923
15.9277, 104, 13.5698, -22.8014, 39.0897, -153.685, -62.0349, 124.068
15.9358, 104, 13.5475, -22.5023, 38.8798, -153.662, -62.3242, 124.212
15.9441, 104, 13.5255, -22.2038, 38.6702, -153.637, -62.6134, 124.356
15.9519, 104, 13.5033, -21.9061, 38.4604, -153.612, -62.9024, 124.499
15.96, 104, 13.481, -21.6079, 38.2517, -153.586, -63.1915, 124.642
15.9666, 104, 13.4699, -21.4591, 38.1479, -153.573, -63.336, 124.713
15.9761, 104, 13.4367, -21.0133, 37.8365, -153.534, -63.7691, 124.927
15.9842, 104, 13.4145, -20.7164, 37.6296, -153.507, -64.0574, 125.069
15.9923, 104, 13.3925, -20.4199, 37.4234, -153.478, -64.3455, 125.211
16.0002, 104, 13.3707, -20.1227, 37.2171, -153.449, -64.6333, 125.352
16.0082, 104, 13.3487, -19.8262, 37.0114, -153.42, -64.9211, 125.493
16.0162, 104, 13.3377, -19.6781, 36.8073, -153.39, -65.2086, 125.634
16.0243, 104, 13.3049, -19.2341, 36.6033, -153.36, -65.4958, 125.774
16.0316, 104, 13.294, -19.0864, 36.5013, -153.344, -65.6394, 125.844
16.0396, 104, 13.2721, -18.7909, 36.2981, -153.312, -65.9262, 125.984
16.0476, 104, 13.2504, -18.4954, 36.0958, -153.28, -66.213, 126.124
16.0557, 104, 13.2288, -18.201, 35.8934, -153.248, -66.4997, 126.263
16.0636, 104, 13.2074, -17.907, 35.6915, -153.216, -66.7861, 126.402
16.0717, 104, 13.1859, -17.614, 35.4912, -153.181, -67.0723, 126.541
16.0796, 104, 13.1646, -17.321, 35.291, -153.147, -67.358, 126.68
16.0876, 104, 13.1433, -17.0279, 35.0908, -153.112, -67.6436, 126.818
16.0956, 104, 13.122, -16.7356, 34.8916, -153.077, -67.9289, 126.956
16.1036, 104, 13.1007, -16.4433, 34.6932, -153.04, -68.2135, 127.094
16.1116, 104, 13.0795, -16.1518, 34.495, -153.003, -68.4981, 127.232
16.1196, 104, 13.0584, -15.8603, 34.2979, -152.967, -68.7826, 127.37
16.1276, 104, 13.0373, -15.5686, 34.1019, -152.929, -69.0667, 127.507
16.1356, 104, 13.0163, -15.2781, 33.9057, -152.89, -69.3506, 127.644
16.1437, 104, 12.9954, -14.9877, 33.7098, -152.851, -69.6345, 127.781
16.1516, 104, 12.9745, -14.6979, 33.5153, -152.812, -69.918, 127.918
16.1596, 104, 12.9536, -14.4082, 33.3215, -152.772, -70.2013, 128.054
16.1677, 104, 12.9328, -14.118, 33.1277, -152.731, -70.4844, 128.19
16.1766, 104, 12.9123, -13.8288, 32.9351, -152.691, -70.7668, 128.326
16.1837, 104, 12.8919, -13.54, 32.7434, -152.649, -71.049, 128.462
16.1916, 104, 12.8716, -13.2523, 32.5516, -152.607, -71.3307, 128.598
16.1996, 104, 12.8514, -12.9653, 32.3605, -152.564, -71.6122, 128.734
16.2077, 104, 12.8314, -12.6778, 32.1706, -152.521, -71.8938, 128.87
16.2156, 104, 12.8115, -12.3913, 31.9812, -152.477, -72.1745, 129.006
16.2236, 104, 12.7914, -12.1051, 31.7918, -152.433, -72.4552, 129.141
16.2317, 104, 12.7715, -11.8193, 31.6036, -152.389, -72.7356, 129.276
16.2396, 104, 12.7518, -11.534, 31.4165, -152.343, -73.0156, 129.412
16.2476, 104, 12.7322, -11.2482, 31.2296, -152.297, -73.2954, 129.547
16.2557, 104, 12.7125, -10.9631, 31.0433, -152.251, -73.5747, 129.682
16.2636, 104, 12.6929, -10.6785, 30.8584, -152.205, -73.8538, 129.818
16.2716, 104, 12.6735, -10.3941, 30.674, -152.156, -74.1325, 129.952
16.2797, 104, 12.6541, -10.1105, 30.4897, -152.109, -74.4109, 130.087
16.2876, 104, 12.6347, -9.82645, 30.3065, -152.061, -74.6891, 130.222
16.2958, 104, 12.6155, -9.54284, 30.1246, -152.011, -74.9668, 130.357
16.3037, 104, 12.5965, -9.26035, 29.943, -151.962, -75.2443, 130.491
16.3116, 104, 12.5777, -8.97822, 29.7615, -151.912, -75.5213, 130.626
16.3197, 104, 12.5589, -8.69726, 29.5814, -151.86, -75.7978, 130.76
16.3276, 104, 12.5402, -8.41637, 29.4021, -151.81, -76.0739, 130.895
16.3356, 104, 12.5217, -8.13548, 29.2229, -151.758, -76.3497, 131.029
16.3439, 104, 12.5032, -7.85575, 29.0445, -151.705, -76.6253, 131.164
16.3518, 104, 12.4846, -7.57604, 28.8678, -151.653, -76.9007, 131.298
16.3597, 104, 12.4662, -7.29701, 28.6917, -151.599, -77.1757, 131.432
16.3685, 104, 12.448, -7.01839, 28.5155, -151.546, -77.4505, 131.566
16.376, 104, 12.43, -6.73942, 28.3402, -151.492, -77.7246, 131.701
16.3832, 104, 12.412, -6.46157, 28.1662, -151.436, -77.9983, 131.835
16.3924, 104, 12.394, -6.18434, 27.9926, -151.382, -78.2717, 131.969
16.4001, 104, 12.3762, -5.9075, 27.8195, -151.326, -78.5444, 132.103
16.4076, 104, 12.3584, -5.63131, 27.6478, -151.269, -78.8167, 132.238
16.417, 104, 12.3406, -5.35453, 27.4775, -151.213, -79.0886, 132.371
16.4245, 104, 12.323, -5.07811, 27.3074, -151.155, -79.3602, 132.505
16.4317, 104, 12.3055, -4.80264, 27.1373, -151.097, -79.6314, 132.639
16.4397, 104, 12.2883, -4.5275, 26.9686, -151.038, -79.9025, 132.773
16.4485, 104, 12.2713, -4.25359, 26.801, -150.979, -80.1733, 132.907
16.4559, 104, 12.2544, -3.98008, 26.6338, -150.92, -80.4437, 133.042
16.464, 104, 12.2376, -3.70654, 26.4671, -150.859, -80.7138, 133.176
16.4727, 104, 12.221, -3.43416, 26.3019, -150.799, -80.9833, 133.31
16.4801, 104, 12.2047, -3.16213, 26.1378, -150.738, -81.2522, 133.444
16.4881, 104, 12.1883, -2.89069, 25.9737, -150.676, -81.5207, 133.578
16.4971, 104, 12.1718, -2.61984, 25.8102, -150.614, -81.7888, 133.713
16.5043, 104, 12.1555, -2.34861, 25.6482, -150.551, -82.0563, 133.847
16.5122, 104, 12.1394, -2.07807, 25.4871, -150.489, -82.3233, 133.982
16.5209, 104, 12.1313, -1.94322, 25.4068, -150.424, -82.5901, 134.117
16.5281, 104, 12.1153, -1.67353, 25.2466, -150.393, -82.7233, 134.251
16.5356, 104, 12.0994, -1.40426, 25.0874, -150.328, -82.9893, 134.319
16.5436, 104, 12.0835, -1.13549, 24.9295, -150.263, -83.2549, 134.453
16.5507, 104, 12.0679, -0.866464, 24.7724, -150.198, -83.5202, 134.588
16.5597, 104, 12.0523, -0.598255, 24.6156, -150.131, -83.7851, 134.723
16.5676, 104, 12.0368, -0.331008, 24.4597, -150.065, -84.0494, 134.857
16.5756, 104, 12.0213, -0.0641114, 24.3051, -149.997, -84.3134, 134.992
16.5837, 104, 12.0059, 0.201616, 24.1515, -149.93, -84.577, 135.127
16.5916, 104, 11.9908, 0.467053, 23.9984, -149.861, -84.8399, 135.263
16.5996, 104, 11.9758, 0.73255, 23.8461, -149.793, -85.1024, 135.398
16.6076, 104, 11.961, 0.996878, 23.695, -149.723, -85.3644, 135.533
16.6156, 104, 11.9464, 1.26075, 23.545, -149.653, -85.6257, 135.668
16.6237, 104, 11.9318, 1.52408, 23.3956, -149.583, -85.8869, 135.804
16.6317, 104, 11.9176, 1.78646, 23.247, -149.512, -86.1474, 135.939
16.6396, 104, 11.9035, 2.04896, 23.0994, -149.441, -86.4075, 136.075
16.6476, 104, 11.8894, 2.31097, 22.9529, -149.369, -86.667, 136.21
16.6557, 104, 11.8754, 2.57179, 22.8072, -149.296, -86.9262, 136.347
16.6646, 104, 11.8613, 2.83237, 22.6624, -149.223, -87.1848, 136.482
16.6716, 104, 11.8473, 3.09217, 22.5184, -149.149, -87.4431, 136.618
16.6796, 104, 11.8336, 3.35167, 22.3757, -149.076, -87.701, 136.754
16.6876, 104, 11.8199, 3.61155, 22.2341, -149.001, -87.9585, 136.89
16.6956, 104, 11.8064, 3.87075, 22.0931, -148.926, -88.2153, 137.026
16.7037, 104, 11.793, 4.12901, 21.9531, -148.85, -88.4717, 137.162
16.7116, 104, 11.7797, 4.38688, 21.8139, -148.774, -88.7275, 137.299
16.7196, 104, 11.7666, 4.64349, 21.6759, -148.697, -88.9826, 137.435
16.7276, 104, 11.7537, 4.89947, 21.5388, -148.62, -89.2371, 137.572
16.7356, 104, 11.7409, 5.15548, 21.4026, -148.542, -89.491, 137.709
16.7437, 104, 11.7282, 5.41031, 21.2674, -148.463, -89.7444, 137.846
16.7516, 104, 11.7157, 5.66449, 21.1331, -148.384, -89.9974, 137.983
16.7596, 104, 11.7032, 5.91828, 20.9999, -148.305, -90.25, 138.12
16.7676, 104, 11.691, 6.17088, 20.8678, -148.225, -90.502, 138.257
16.7756, 104, 11.6789, 6.42326, 20.7366, -148.144, -90.7539, 138.395
16.7836, 104, 11.6669, 6.67578, 20.6064, -148.063, -91.0052, 138.533
16.7916, 104, 11.655, 6.92712, 20.4771, -147.981, -91.256, 138.671
16.7996, 104, 11.6433, 7.178, 20.3489, -147.899, -91.5063, 138.809
16.8076, 104, 11.6317, 7.42857, 20.2218, -147.816, -91.7559, 138.947
16.8156, 104, 11.6201, 7.6782, 20.0957, -147.732, -92.0048, 139.085
16.8236, 104, 11.6088, 7.92784, 19.9707, -147.648, -92.2532, 139.223
16.8317, 104, 11.5976, 8.17745, 19.8467, -147.564, -92.5007, 139.362
16.8396, 104, 11.5864, 8.42565, 19.7237, -147.479, -92.7479, 139.501
16.8476, 104, 11.5754, 8.67333, 19.6017, -147.393, -92.9945, 139.64
16.8558, 104, 11.5645, 8.92049, 19.4809, -147.306, -93.2405, 139.779
16.8637, 104, 11.5536, 9.16644, 19.361, -147.22, -93.486, 139.918
16.8717, 104, 11.5427, 9.41211, 19.2423, -147.132, -93.7311, 140.058
16.8797, 104, 11.5322, 9.6576, 19.1243, -147.044, -93.9755, 140.197
16.8877, 104, 11.5218, 9.90163, 19.0076, -146.956, -94.2196, 140.337
16.8957, 104, 11.5115, 10.1451, 18.8919, -146.867, -94.4632, 140.476
16.904, 104, 11.5015, 10.3881, 18.7774, -146.777, -94.7061, 140.616
16.9117, 104, 11.4917, 10.6299, 18.664, -146.686, -94.9486, 140.757
16.9196, 104, 11.4821, 10.8706, 18.5515, -146.596, -95.1902, 140.897
16.9288, 104, 11.4729, 11.1094, 18.4402, -146.504, -95.4311, 141.037
16.9357, 104, 11.4641, 11.3442, 18.3305, -146.413, -95.6705, 141.177
16.9438, 104, 11.4559, 11.5743, 18.2229, -146.322, -95.9075, 141.316
16.9518, 104, 11.4482, 11.7985, 18.1181, -146.231, -96.1405, 141.452
16.9601, 104, 11.441, 12.014, 18.0168, -146.143, -96.3675, 141.586
16.9666, 104, 11.4377, 12.118, 17.9678, -146.099, -96.478, 141.651
16.9764, 104, 11.4283, 12.4144, 17.8285, -145.975, -96.7927, 141.838
16.9841, 104, 11.4226, 12.5967, 17.7439, -145.898, -96.985, 141.953
16.9922, 104, 11.4173, 12.7638, 17.6672, -145.828, -97.1607, 142.057
17.0001, 104, 11.4125, 12.9147, 17.5993, -145.765, -97.3177, 142.151
17.0083, 104, 11.4078, 13.0492, 17.5403, -145.71, -97.4545, 142.233
17.0162, 104, 11.4035, 13.1667, 17.4902, -145.663, -97.5707, 142.303
17.0242, 104, 11.3994, 13.2667, 17.4489, -145.624, -97.6665, 142.36
17.0321, 104, 11.3976, 13.3103, 17.4312, -145.608, -97.7072, 142.407
17.0402, 104, 11.3941, 13.3854, 17.4018, -145.58, -97.7751, 142.426
17.0476, 104, 11.391, 13.4462, 17.3798, -145.559, -97.8257, 142.458
17.0556, 104, 11.3881, 13.4942, 17.364, -145.543, -97.8623, 142.48
17.0637, 104, 11.3855, 13.5307, 17.3529, -145.533, -97.8876, 142.495
17.0715, 104, 11.3834, 13.5575, 17.3459, -145.526, -97.9044, 142.505
17.0795, 104, 11.3817, 13.5763, 17.3415, -145.522, -97.9146, 142.511
17.0876, 104, 11.3803, 13.5892, 17.339, -145.519, -97.9203, 142.514
17.0955, 105, 11.3792, 13.5979, 17.3378, -145.518, -97.9231, 142.515
17.1036, 105, 11.3785, 13.6033, 17.3372, -145.518, -97.9244, 142.516
17.1116, 105, 11.378, 13.6063, 17.337, -145.517, -97.9251, 142.516
17.1195, 105, 11.3776, 13.6082, 17.3369, -145.517, -97.9254, 142.516
17.1275, 105, 11.3772, 13.6095, 17.3368, -145.517, -97.9255, 142.516
17.1357, 105, 11.377, 13.6107, 17.3368, -145.517, -97.9256, 142.516
17.1436, 105, 11.3768, 13.6115, 17.3368, -145.517, -97.9256, 142.516
17.1515, 105, 11.3767, 13.6123, 17.3369, -145.517, -97.9256, 142.516
17.1614, 105, 11.3767, 13.6132, 17.337, -145.517, -97.9256, 142.516
17.1676, 105, 11.3767, 13.6134, 17.337, -145.517, -97.9255, 142.516
17.1766, 105, 11.3767, 13.6137, 17.3371, -145.517, -97.9254, 142.516
17.1837, 105, 11.3768, 13.6139, 17.3371, -145.517, -97.9253, 142.516
17.1915, 105, 11.3768, 13.614, 17.3373, -145.517, -97.9252, 142.516
