timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8318, 104, 11.4135, 12.9131, 17.5963, -145.762, -97.3246, 142.156
15.8399, 104, 11.4084, 13.05, 17.5376, -145.707, -97.4604, 142.237
15.8479, 104, 11.4038, 13.1681, 17.4882, -145.661, -97.575, 142.306
15.8558, 104, 11.3996, 13.2678, 17.4475, -145.623, -97.6692, 142.362
15.8639, 104, 11.3959, 13.3501, 17.4147, -145.592, -97.7448, 142.408
15.8718, 104, 11.3925, 13.4171, 17.3894, -145.568, -97.8028, 142.443
15.8798, 104, 11.3894, 13.4706, 17.3708, -145.55, -97.8454, 142.47
15.8879, 104, 11.3866, 13.5121, 17.3575, -145.537, -97.8759, 142.488
15.8958, 104, 11.3843, 13.543, 17.3486, -145.529, -97.8966, 142.5
15.9038, 104, 11.3823, 13.5656, 17.3431, -145.523, -97.91, 142.508
15.9119, 104, 11.3807, 13.5815, 17.3397, -145.52, -97.9177, 142.512
15.9199, 104, 11.3794, 13.5924, 17.338, -145.519, -97.9219, 142.514
15.9279, 105, 11.3785, 13.5997, 17.3371, -145.518, -97.9239, 142.515
15.936, 105, 11.3779, 13.6043, 17.3368, -145.517, -97.9249, 142.516
15.9439, 105, 11.3775, 13.6069, 17.3366, -145.517, -97.9253, 142.516
15.9519, 105, 11.3772, 13.6086, 17.3365, -145.517, -97.9256, 142.516
15.96, 105, 11.377, 13.61, 17.3365, -145.517, -97.9257, 142.516
15.968, 105, 11.3768, 13.611, 17.3365, -145.517, -97.9257, 142.516
15.9758, 105, 11.3767, 13.6118, 17.3366, -145.517, -97.9256, 142.516
15.9839, 105, 11.3767, 13.6124, 17.3366, -145.517, -97.9256, 142.516
15.9918, 105, 11.3767, 13.6129, 17.3367, -145.517, -97.9256, 142.516
15.9999, 105, 11.3767, 13.6132, 17.3368, -145.517, -97.9256, 142.516
16.0084, 105, 11.3768, 13.6133, 17.3369, -145.517, -97.9255, 142.516
16.0148, 105, 11.3768, 13.6134, 17.337, -145.517, -97.9254, 142.516
16.024, 105, 11.3769, 13.6135, 17.3372, -145.517, -97.9252, 142.516
16.0308, 105, 11.3769, 13.6135, 17.3373, -145.517, -97.9251, 142.516
16.0402, 105, 11.377, 13.6135, 17.3375, -145.517, -97.9248, 142.516
