timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
13.54, 53, 33.1008, 16.1563, 12.4355, 6.70318, 105.409, -68.1922
13.544, 53, 33.1341, 16.2192, 12.4233, 6.70289, 105.454, -68.1252
13.548, 53, 33.1672, 16.2821, 12.4112, 6.7028, 105.498, -68.0581
13.552, 54, 33.2002, 16.345, 12.3992, 6.70291, 105.542, -67.991
13.556, 54, 33.2331, 16.4079, 12.3873, 6.70324, 105.586, -67.9238
13.56, 54, 33.2659, 16.4707, 12.3755, 6.70378, 105.63, -67.8565
13.564, 54, 33.2986, 16.5335, 12.3638, 6.70454, 105.674, -67.7892
13.568, 54, 33.3312, 16.5963, 12.3522, 6.70552, 105.718, -67.7218
13.572, 54, 33.3636, 16.659, 12.3407, 6.70671, 105.762, -67.6544
13.576, 54, 33.3959, 16.7217, 12.3293, 6.70813, 105.805, -67.5869
13.58, 54, 33.4281, 16.7844, 12.318, 6.70976, 105.849, -67.5194
13.584, 54, 33.4601, 16.847, 12.3068, 6.71161, 105.892, -67.4518
13.588, 54, 33.492, 16.9095, 12.2957, 6.71368, 105.936, -67.3841
13.592, 54, 33.5237, 16.972, 12.2847, 6.71598, 105.979, -67.3164
13.596, 54, 33.5554, 17.0345, 12.2738, 6.71849, 106.022, -67.2486
13.6, 54, 33.5869, 17.0969, 12.263, 6.72122, 106.065, -67.1807
13.604, 54, 33.6183, 17.1593, 12.2523, 6.72416, 106.108, -67.1128
13.608, 54, 33.6496, 17.2217, 12.2417, 6.72732, 106.15, -67.0448
13.612, 54, 33.6808, 17.284, 12.2313, 6.73069, 106.193, -66.9768
13.615, 54, 33.7119, 17.3463, 12.2209, 6.73426, 106.236, -66.9087
13.62, 54, 33.7429, 17.4085, 12.2106, 6.73803, 106.278, -66.8405
13.624, 54, 33.7738, 17.4708, 12.2004, 6.742, 106.321, -66.7724
13.628, 54, 33.8046, 17.533, 12.1902, 6.74615, 106.363, -66.7041
13.632, 54, 33.8353, 17.5952, 12.1802, 6.75047, 106.405, -66.6359
13.636, 54, 33.8659, 17.6574, 12.1701, 6.75497, 106.447, -66.5677
13.64, 54, 33.8964, 17.7195, 12.1602, 6.75962, 106.489, -66.4994
13.644, 54, 33.9268, 17.7817, 12.1502, 6.76443, 106.532, -66.4312
13.648, 54, 33.9571, 17.8439, 12.1403, 6.76938, 106.574, -66.3629
13.652, 54, 33.9872, 17.906, 12.1305, 6.77446, 106.616, -66.2947
13.656, 54, 34.0173, 17.9682, 12.1206, 6.77968, 106.658, -66.2265
13.66, 54, 34.0471, 18.0303, 12.1108, 6.78503, 106.7, -66.1583
13.664, 54, 34.0769, 18.0924, 12.101, 6.7905, 106.742, -66.0902
13.668, 54, 34.1065, 18.1546, 12.0912, 6.7961, 106.784, -66.022
13.672, 54, 34.136, 18.2167, 12.0815, 6.80184, 106.826, -65.9539
13.676, 54, 34.1654, 18.2788, 12.0718, 6.8077, 106.867, -65.8858
13.68, 54, 34.1947, 18.341, 12.0621, 6.81372, 106.909, -65.8177
13.684, 54, 34.2238, 18.4031, 12.0525, 6.81988, 106.951, -65.7496
13.688, 54, 34.2529, 18.4652, 12.0429, 6.82619, 106.993, -65.6815
13.692, 54, 34.2819, 18.5273, 12.0334, 6.83267, 107.035, -65.6134
13.696, 54, 34.3108, 18.5894, 12.0239, 6.83932, 107.076, -65.5452
13.7, 54, 34.3396, 18.6514, 12.0145, 6.84614, 107.118, -65.4771
13.704, 54, 34.3683, 18.7135, 12.0052, 6.85314, 107.159, -65.4088
13.707, 54, 34.3969, 18.7755, 11.9959, 6.86034, 107.201, -65.3406
13.712, 55, 34.4255, 18.8375, 11.9868, 6.86772, 107.242, -65.2722
13.716, 55, 34.4539, 18.8995, 11.9777, 6.8753, 107.283, -65.2038
13.72, 55, 34.4822, 18.9614, 11.9687, 6.88308, 107.324, -65.1354
13.724, 55, 34.5104, 19.0233, 11.9598, 6.89105, 107.365, -65.0669
13.728, 55, 34.5386, 19.0851, 11.951, 6.89923, 107.406, -64.9983
13.732, 55, 34.5665, 19.147, 11.9423, 6.90761, 107.447, -64.9297
13.736, 55, 34.5944, 19.2087, 11.9337, 6.91618, 107.488, -64.861
13.74, 55, 34.6221, 19.2705, 11.9252, 6.92496, 107.528, -64.7922
13.744, 55, 34.6497, 19.3321, 11.9168, 6.93394, 107.569, -64.7234
13.748, 55, 34.6772, 19.3938, 11.9085, 6.94312, 107.609, -64.6545
13.752, 55, 34.7046, 19.4554, 11.9003, 6.9525, 107.65, -64.5856
13.756, 55, 34.7318, 19.5169, 11.8922, 6.96208, 107.69, -64.5165
13.76, 55, 34.759, 19.5784, 11.8842, 6.97186, 107.73, -64.4475
13.764, 55, 34.786, 19.6399, 11.8763, 6.98183, 107.77, -64.3783
13.768, 55, 34.813, 19.7014, 11.8685, 6.992, 107.81, -64.3091
13.772, 55, 34.8399, 19.7628, 11.8608, 7.00236, 107.85, -64.2398
13.776, 55, 34.8666, 19.8242, 11.8532, 7.01291, 107.889, -64.1705
13.78, 55, 34.8933, 19.8855, 11.8456, 7.02364, 107.929, -64.1011
13.784, 55, 34.92, 19.9468, 11.8382, 7.03455, 107.968, -64.0317
13.788, 55, 34.9465, 20.0081, 11.8308, 7.04562, 108.008, -63.9623
13.792, 55, 34.9729, 20.0694, 11.8235, 7.05686, 108.047, -63.8928
13.796, 55, 34.9992, 20.1307, 11.8162, 7.06824, 108.087, -63.8233
13.8, 55, 35.0255, 20.192, 11.8089, 7.07978, 108.126, -63.7538
13.804, 55, 35.0517, 20.2532, 11.8018, 7.09145, 108.165, -63.6843
13.808, 55, 35.0777, 20.3144, 11.7946, 7.10326, 108.204, -63.6148
13.812, 55, 35.1037, 20.3757, 11.7875, 7.11519, 108.243, -63.5453
13.816, 55, 35.1295, 20.4369, 11.7804, 7.12724, 108.283, -63.4759
13.82, 55, 35.1553, 20.498, 11.7733, 7.13941, 108.322, -63.4064
13.824, 55, 35.1809, 20.5592, 11.7662, 7.15169, 108.361, -63.337
13.828, 55, 35.2064, 20.6203, 11.7592, 7.16409, 108.4, -63.2676
13.832, 55, 35.2318, 20.6814, 11.7522, 7.17659, 108.439, -63.1983
13.836, 55, 35.2572, 20.7424, 11.7452, 7.18921, 108.478, -63.129
13.84, 55, 35.2824, 20.8034, 11.7383, 7.20194, 108.517, -63.0597
13.844, 55, 35.3076, 20.8644, 11.7314, 7.21479, 108.555, -62.9905
13.848, 55, 35.3327, 20.9253, 11.7246, 7.22775, 108.594, -62.9213
13.852, 55, 35.3577, 20.9861, 11.7179, 7.24084, 108.633, -62.8521
13.856, 55, 35.3827, 21.0468, 11.7112, 7.25406, 108.671, -62.783
13.86, 55, 35.4075, 21.1075, 11.7046, 7.2674, 108.709, -62.7139
13.864, 55, 35.4323, 21.168, 11.6981, 7.28088, 108.747, -62.6449
13.868, 55, 35.4571, 21.2285, 11.6917, 7.29448, 108.785, -62.5759
13.872, 55, 35.4817, 21.2889, 11.6855, 7.30823, 108.823, -62.5069
13.876, 56, 35.5063, 21.3491, 11.6793, 7.32211, 108.861, -62.438
13.88, 56, 35.5308, 21.4093, 11.6733, 7.33613, 108.898, -62.3692
13.884, 56, 35.5553, 21.4693, 11.6674, 7.35029, 108.935, -62.3004
13.888, 56, 35.5796, 21.5292, 11.6616, 7.36459, 108.972, -62.2316
13.892, 56, 35.6039, 21.5889, 11.656, 7.37903, 109.009, -62.1629
13.896, 56, 35.6281, 21.6485, 11.6505, 7.3936, 109.045, -62.0943
13.9, 56, 35.6522, 21.708, 11.6451, 7.40832, 109.082, -62.0257
13.904, 56, 35.6762, 21.7672, 11.6399, 7.42317, 109.118, -61.9571
13.908, 56, 35.7001, 21.8264, 11.6348, 7.43816, 109.153, -61.8886
13.912, 56, 35.7239, 21.8853, 11.6298, 7.45329, 109.189, -61.8201
13.916, 56, 35.7476, 21.9442, 11.625, 7.46855, 109.224, -61.7517
13.92, 56, 35.7713, 22.0028, 11.6203, 7.48395, 109.259, -61.6834
13.924, 56, 35.7948, 22.0613, 11.6158, 7.49948, 109.294, -61.615
13.928, 56, 35.8183, 22.1197, 11.6114, 7.51515, 109.329, -61.5468
13.932, 56, 35.8418, 22.178, 11.6071, 7.53094, 109.363, -61.4785
13.936, 56, 35.8651, 22.2361, 11.603, 7.54687, 109.397, -61.4104
13.94, 56, 35.8884, 22.2942, 11.599, 7.56292, 109.431, -61.3422
13.944, 56, 35.9116, 22.3521, 11.595, 7.5791, 109.465, -61.2741
13.948, 56, 35.9348, 22.4099, 11.5912, 7.59541, 109.498, -61.2061
13.952, 56, 35.9579, 22.4676, 11.5875, 7.61183, 109.532, -61.1381
13.956, 56, 35.9809, 22.5253, 11.5839, 7.62837, 109.565, -61.0701
13.96, 56, 36.0039, 22.5828, 11.5803, 7.64503, 109.598, -61.0022
13.964, 56, 36.0267, 22.6403, 11.5769, 7.66179, 109.631, -60.9343
13.968, 56, 36.0496, 22.6977, 11.5734, 7.67866, 109.664, -60.8665
13.972, 56, 36.0723, 22.7551, 11.57, 7.69563, 109.697, -60.7986
13.976, 56, 36.095, 22.8124, 11.5667, 7.71271, 109.73, -60.7308
13.98, 56, 36.1176, 22.8697, 11.5634, 7.72988, 109.762, -60.6631
13.984, 56, 36.1401, 22.9269, 11.5601, 7.74715, 109.795, -60.5954
13.988, 56, 36.1626, 22.9841, 11.5568, 7.76451, 109.827, -60.5277
13.992, 56, 36.1849, 23.0413, 11.5535, 7.78196, 109.86, -60.46
13.996, 56, 36.2072, 23.0984, 11.5503, 7.79952, 109.893, -60.3923
14, 56, 36.2294, 23.1556, 11.547, 7.81716, 109.925, -60.3247
14.004, 56, 36.2515, 23.2127, 11.5438, 7.83491, 109.958, -60.2571
14.008, 56, 36.2736, 23.2697, 11.5406, 7.85275, 109.99, -60.1895
14.012, 56, 36.2955, 23.3268, 11.5374, 7.87071, 110.022, -60.122
14.016, 56, 36.3174, 23.3839, 11.5343, 7.88877, 110.055, -60.0544
14.02, 56, 36.3392, 23.4409, 11.5312, 7.90695, 110.087, -59.9869
14.024, 56, 36.361, 23.4979, 11.5281, 7.92524, 110.119, -59.9193
14.028, 56, 36.3827, 23.5548, 11.5251, 7.94366, 110.151, -59.8518
14.032, 56, 36.4043, 23.6117, 11.5221, 7.9622, 110.183, -59.7843
14.036, 56, 36.4258, 23.6686, 11.5192, 7.98088, 110.215, -59.7167
14.04, 56, 36.4473, 23.7255, 11.5164, 7.99968, 110.247, -59.6492
14.044, 56, 36.4687, 23.7823, 11.5136, 8.01863, 110.279, -59.5816
14.048, 56, 36.4901, 23.839, 11.511, 8.03771, 110.31, -59.514
14.052, 57, 36.5114, 23.8957, 11.5084, 8.05694, 110.342, -59.4465
14.056, 57, 36.5326, 23.9523, 11.5059, 8.0763, 110.373, -59.3789
14.06, 57, 36.5537, 24.0089, 11.5035, 8.09581, 110.404, -59.3113
14.064, 57, 36.5748, 24.0654, 11.5012, 8.11546, 110.435, -59.2437
14.068, 57, 36.5957, 24.1218, 11.499, 8.13525, 110.466, -59.176
14.072, 57, 36.6166, 24.1781, 11.4969, 8.15518, 110.497, -59.1084
14.076, 57, 36.6374, 24.2344, 11.4949, 8.17526, 110.528, -59.0407
14.08, 57, 36.6581, 24.2906, 11.493, 8.19548, 110.558, -58.9731
14.084, 57, 36.6787, 24.3467, 11.4912, 8.21583, 110.589, -58.9054
14.088, 57, 36.6992, 24.4028, 11.4895, 8.23633, 110.619, -58.8377
14.092, 57, 36.7196, 24.4588, 11.4879, 8.25697, 110.649, -58.77
14.096, 57, 36.74, 24.5147, 11.4864, 8.27775, 110.679, -58.7023
14.1, 57, 36.7602, 24.5705, 11.485, 8.29867, 110.709, -58.6345
14.104, 57, 36.7804, 24.6263, 11.4837, 8.31973, 110.739, -58.5668
14.108, 57, 36.8005, 24.682, 11.4825, 8.34093, 110.768, -58.499
14.112, 57, 36.8206, 24.7376, 11.4814, 8.36227, 110.798, -58.4313
14.116, 57, 36.8406, 24.7932, 11.4803, 8.38374, 110.827, -58.3635
14.12, 57, 36.8605, 24.8488, 11.4794, 8.40535, 110.856, -58.2957
14.124, 57, 36.8804, 24.9043, 11.4785, 8.42708, 110.885, -58.2279
14.128, 57, 36.9002, 24.9597, 11.4777, 8.44894, 110.914, -58.1601
14.132, 57, 36.9199, 25.0151, 11.4769, 8.47092, 110.943, -58.0923
14.136, 57, 36.9396, 25.0705, 11.4762, 8.49302, 110.972, -58.0244
14.14, 57, 36.9592, 25.1258, 11.4755, 8.51523, 111.001, -57.9566
14.144, 57, 36.9788, 25.1812, 11.4749, 8.53755, 111.029, -57.8888
14.148, 57, 36.9982, 25.2365, 11.4743, 8.55998, 111.058, -57.821
14.152, 57, 37.0177, 25.2917, 11.4737, 8.5825, 111.087, -57.7532
14.156, 57, 37.037, 25.347, 11.4732, 8.60512, 111.115, -57.6855
14.16, 57, 37.0562, 25.4022, 11.4727, 8.62783, 111.143, -57.6177
14.164, 57, 37.0754, 25.4574, 11.4721, 8.65062, 111.172, -57.55
14.168, 57, 37.0944, 25.5124, 11.4716, 8.6735, 111.2, -57.4823
14.172, 57, 37.1133, 25.5672, 11.4711, 8.69646, 111.229, -57.4146
14.176, 57, 37.1322, 25.6217, 11.4706, 8.71948, 111.257, -57.347
14.18, 57, 37.1511, 25.6756, 11.4701, 8.74256, 111.285, -57.2796
14.184, 57, 37.1701, 25.7287, 11.4698, 8.76568, 111.313, -57.2123
14.188, 57, 37.1892, 25.7808, 11.4695, 8.78884, 111.341, -57.1453
14.192, 57, 37.2084, 25.8318, 11.4694, 8.81201, 111.368, -57.0787
14.196, 57, 37.2276, 25.8814, 11.4695, 8.83517, 111.395, -57.0127
14.2, 57, 37.247, 25.9295, 11.4699, 8.8583, 111.421, -56.9475
14.204, 57, 37.2665, 25.976, 11.4708, 8.88135, 111.445, -56.8833
14.208, 57, 37.2862, 26.0208, 11.4722, 8.90431, 111.468, -56.8205
14.212, 57, 37.3062, 26.0635, 11.4743, 8.92714, 111.488, -56.7592
14.216, 57, 37.3265, 26.1042, 11.4773, 8.94981, 111.506, -56.6999
14.22, 57, 37.3472, 26.1424, 11.4812, 8.97231, 111.521, -56.6426
14.224, 57, 37.3679, 26.178, 11.4862, 8.99461, 111.533, -56.5878
14.228, 57, 37.3884, 26.2109, 11.4924, 9.01668, 111.541, -56.5356
14.232, 57, 37.4086, 26.2408, 11.4999, 9.0385, 111.545, -56.4862
14.236, 58, 37.4283, 26.2676, 11.5088, 9.06006, 111.544, -56.44
14.24, 58, 37.4477, 26.2912, 11.5191, 9.0813, 111.538, -56.3971
14.244, 58, 37.467, 26.3114, 11.5311, 9.1022, 111.528, -56.3576
14.248, 58, 37.4862, 26.3279, 11.5446, 9.12272, 111.513, -56.3217
14.252, 58, 37.5055, 26.3405, 11.5598, 9.14282, 111.492, -56.2894
14.256, 58, 37.5249, 26.349, 11.5767, 9.16247, 111.466, -56.2609
14.26, 58, 37.5445, 26.3531, 11.5952, 9.18162, 111.435, -56.2362
14.264, 58, 37.564, 26.3529, 11.6154, 9.20026, 111.399, -56.2153
14.268, 58, 37.5836, 26.3483, 11.6372, 9.21834, 111.358, -56.1984
14.272, 58, 37.6032, 26.3396, 11.6607, 9.23585, 111.312, -56.1854
14.276, 58, 37.6231, 26.327, 11.6858, 9.25276, 111.26, -56.1763
14.28, 58, 37.6432, 26.3108, 11.7126, 9.26907, 111.204, -56.1711
14.284, 58, 37.6636, 26.291, 11.741, 9.28479, 111.143, -56.1697
14.288, 58, 37.6842, 26.2679, 11.7709, 9.29993, 111.077, -56.172
14.292, 58, 37.7048, 26.2416, 11.8023, 9.31455, 111.007, -56.1778
14.296, 58, 37.7254, 26.212, 11.835, 9.32868, 110.933, -56.1868
14.3, 58, 37.746, 26.1794, 11.869, 9.34239, 110.855, -56.1987
14.304, 58, 37.7665, 26.144, 11.9041, 9.35572, 110.773, -56.2133
14.308, 58, 37.7869, 26.1059, 11.9404, 9.36874, 110.688, -56.2303
14.312, 58, 37.8073, 26.0655, 11.9775, 9.38149, 110.6, -56.2492
14.316, 58, 37.8277, 26.023, 12.0156, 9.39404, 110.51, -56.2699
14.32, 58, 37.848, 25.9784, 12.0543, 9.40642, 110.418, -56.292
14.324, 58, 37.8684, 25.9319, 12.0937, 9.41868, 110.325, -56.3152
14.328, 58, 37.8887, 25.8835, 12.1335, 9.43086, 110.23, -56.3392
14.332, 58, 37.9091, 25.8336, 12.1738, 9.44298, 110.134, -56.3639
14.336, 58, 37.9297, 25.7822, 12.2145, 9.45506, 110.037, -56.389
14.34, 58, 37.9504, 25.7296, 12.2554, 9.46713, 109.94, -56.4144
14.344, 58, 37.9712, 25.6762, 12.2966, 9.47919, 109.842, -56.44
14.348, 58, 37.9921, 25.622, 12.338, 9.49125, 109.745, -56.4657
14.352, 58, 38.0131, 25.5674, 12.3796, 9.50331, 109.647, -56.4915
14.356, 58, 38.0341, 25.5125, 12.4213, 9.51538, 109.549, -56.5174
14.36, 58, 38.0552, 25.4573, 12.4632, 9.52746, 109.451, -56.5433
14.364, 58, 38.0763, 25.4019, 12.5052, 9.53955, 109.352, -56.5692
14.368, 58, 38.0974, 25.3463, 12.5474, 9.55166, 109.254, -56.5951
14.372, 58, 38.1185, 25.2906, 12.5896, 9.56378, 109.155, -56.6211
14.376, 58, 38.1397, 25.2349, 12.6321, 9.57591, 109.057, -56.647
14.38, 58, 38.1608, 25.179, 12.6746, 9.58806, 108.958, -56.6729
14.384, 58, 38.1819, 25.123, 12.7173, 9.60022, 108.859, -56.6988
14.388, 58, 38.2031, 25.067, 12.7601, 9.61239, 108.761, -56.7247
14.392, 58, 38.2242, 25.0109, 12.803, 9.62459, 108.662, -56.7506
14.396, 58, 38.2454, 24.9547, 12.846, 9.63679, 108.563, -56.7764
14.4, 58, 38.2665, 24.8984, 12.8892, 9.64901, 108.464, -56.8023
14.404, 58, 38.2877, 24.8421, 12.9325, 9.66125, 108.365, -56.8281
14.408, 58, 38.3088, 24.7857, 12.9759, 9.6735, 108.266, -56.854
14.412, 58, 38.3299, 24.7292, 13.0194, 9.68577, 108.167, -56.8798
14.416, 58, 38.3511, 24.6727, 13.063, 9.69805, 108.067, -56.9056
14.42, 58, 38.3722, 24.6161, 13.1068, 9.71035, 107.968, -56.9314
14.424, 58, 38.3934, 24.5594, 13.1507, 9.72266, 107.869, -56.9571
14.428, 58, 38.4145, 24.5027, 13.1947, 9.73499, 107.769, -56.9829
14.432, 58, 38.4357, 24.4459, 13.2388, 9.74733, 107.67, -57.0086
14.436, 58, 38.4568, 24.3891, 13.2831, 9.75969, 107.57, -57.0344
14.44, 58, 38.478, 24.3321, 13.3274, 9.77206, 107.471, -57.0601
14.444, 58, 38.4991, 24.2751, 13.3719, 9.78445, 107.371, -57.0858
14.448, 58, 38.5203, 24.2181, 13.4165, 9.79685, 107.271, -57.1115
14.452, 58, 38.5414, 24.161, 13.4613, 9.80927, 107.172, -57.1372
14.456, 58, 38.5626, 24.1038, 13.5061, 9.8217, 107.072, -57.1629
14.46, 58, 38.5838, 24.0466, 13.5511, 9.83415, 106.972, -57.1885
14.464, 58, 38.6049, 23.9892, 13.5962, 9.84661, 106.872, -57.2142
14.468, 58, 38.6261, 23.9319, 13.6414, 9.85909, 106.772, -57.2398
14.472, 58, 38.6472, 23.8744, 13.6867, 9.87158, 106.672, -57.2654
14.476, 58, 38.6684, 23.8169, 13.7321, 9.88409, 106.572, -57.2911
14.48, 58, 38.6896, 23.7594, 13.7777, 9.89662, 106.471, -57.3167
14.484, 58, 38.7107, 23.7017, 13.8234, 9.90916, 106.371, -57.3422
14.488, 58, 38.7319, 23.6441, 13.8692, 9.92171, 106.271, -57.3678
14.492, 58, 38.7531, 23.5863, 13.9151, 9.93428, 106.17, -57.3934
14.496, 58, 38.7742, 23.5285, 13.9611, 9.94686, 106.07, -57.4189
14.5, 58, 38.7954, 23.4706, 14.0072, 9.95946, 105.969, -57.4445
14.504, 58, 38.8166, 23.4127, 14.0535, 9.97208, 105.869, -57.47
14.508, 58, 38.8378, 23.3547, 14.0999, 9.9847, 105.768, -57.4956
14.512, 58, 38.8589, 23.2966, 14.1464, 9.99735, 105.668, -57.5211
14.516, 58, 38.8801, 23.2385, 14.193, 10.01, 105.567, -57.5466
14.52, 58, 38.9013, 23.1803, 14.2397, 10.0227, 105.466, -57.5721
14.524, 58, 38.9225, 23.1221, 14.2866, 10.0354, 105.365, -57.5975
14.528, 58, 38.9437, 23.0637, 14.3336, 10.0481, 105.264, -57.623
14.532, 58, 38.9649, 23.0054, 14.3806, 10.0608, 105.163, -57.6485
14.536, 58, 38.9861, 22.9469, 14.4278, 10.0735, 105.062, -57.6739
14.54, 58, 39.0073, 22.8885, 14.4751, 10.0863, 104.961, -57.6994
14.544, 58, 39.0285, 22.8299, 14.5226, 10.0991, 104.86, -57.7248
14.548, 58, 39.0497, 22.7713, 14.5701, 10.1118, 104.758, -57.7502
14.552, 58, 39.0709, 22.7126, 14.6178, 10.1246, 104.657, -57.7756
14.556, 58, 39.0921, 22.6539, 14.6656, 10.1374, 104.556, -57.801
14.56, 58, 39.1133, 22.5951, 14.7134, 10.1503, 104.454, -57.8264
14.564, 58, 39.1346, 22.5362, 14.7614, 10.1631, 104.353, -57.8518
14.568, 58, 39.1558, 22.4773, 14.8096, 10.176, 104.251, -57.8772
14.572, 58, 39.177, 22.4183, 14.8578, 10.1888, 104.15, -57.9025
14.576, 58, 39.1982, 22.3593, 14.9061, 10.2017, 104.048, -57.9279
14.58, 58, 39.2195, 22.3002, 14.9546, 10.2146, 103.946, -57.9532
14.584, 58, 39.2407, 22.241, 15.0032, 10.2275, 103.844, -57.9786
14.588, 58, 39.262, 22.1818, 15.0519, 10.2405, 103.743, -58.0039
14.592, 58, 39.2832, 22.1225, 15.1007, 10.2534, 103.641, -58.0292
14.596, 58, 39.3044, 22.0632, 15.1496, 10.2664, 103.539, -58.0545
14.6, 58, 39.3257, 22.0038, 15.1986, 10.2794, 103.437, -58.0798
14.604, 58, 39.347, 21.9444, 15.2478, 10.2924, 103.335, -58.1051
14.608, 58, 39.3682, 21.8849, 15.297, 10.3054, 103.232, -58.1304
14.612, 58, 39.3895, 21.8253, 15.3464, 10.3184, 103.13, -58.1557
14.616, 58, 39.4108, 21.7657, 15.3959, 10.3314, 103.028, -58.1809
14.62, 58, 39.432, 21.706, 15.4455, 10.3445, 102.926, -58.2062
14.624, 58, 39.4533, 21.6462, 15.4952, 10.3576, 102.823, -58.2314
14.628, 58, 39.4746, 21.5864, 15.545, 10.3707, 102.721, -58.2567
14.632, 58, 39.4959, 21.5266, 15.5949, 10.3838, 102.618, -58.2819
14.636, 58, 39.5172, 21.4667, 15.645, 10.3969, 102.516, -58.3071
14.64, 58, 39.5385, 21.4067, 15.6951, 10.41, 102.413, -58.3324
14.644, 58, 39.5598, 21.3467, 15.7454, 10.4232, 102.31, -58.3576
14.648, 58, 39.5811, 21.2866, 15.7958, 10.4363, 102.208, -58.3828
14.652, 58, 39.6024, 21.2264, 15.8463, 10.4495, 102.105, -58.408
14.656, 58, 39.6237, 21.1662, 15.8969, 10.4627, 102.002, -58.4331
14.66, 58, 39.645, 21.106, 15.9476, 10.4759, 101.899, -58.4583
14.664, 58, 39.6664, 21.0457, 15.9984, 10.4892, 101.796, -58.4835
14.668, 58, 39.6877, 20.9853, 16.0493, 10.5024, 101.693, -58.5087
14.672, 58, 39.709, 20.9249, 16.1004, 10.5157, 101.59, -58.5338
14.676, 58, 39.7304, 20.8644, 16.1515, 10.5289, 101.486, -58.559
14.68, 58, 39.7517, 20.8039, 16.2028, 10.5422, 101.383, -58.5841
14.684, 58, 39.7729, 20.7435, 16.2541, 10.5555, 101.28, -58.6092
14.688, 58, 39.7939, 20.6833, 16.3055, 10.5689, 101.177, -58.6344
14.692, 58, 39.8145, 20.6234, 16.3568, 10.5822, 101.073, -58.6595
14.696, 58, 39.8347, 20.5642, 16.4081, 10.5955, 100.97, -58.6845
14.7, 58, 39.8543, 20.5059, 16.4592, 10.6087, 100.867, -58.7094
14.704, 58, 39.8733, 20.4489, 16.5098, 10.6219, 100.765, -58.7342
14.708, 58, 39.8917, 20.3935, 16.56, 10.635, 100.663, -58.7588
14.712, 58, 39.9093, 20.3399, 16.6094, 10.6479, 100.563, -58.783
14.716, 58, 39.9263, 20.2881, 16.6578, 10.6606, 100.465, -58.8068
14.72, 58, 39.9427, 20.2382, 16.705, 10.673, 100.369, -58.83
14.724, 58, 39.9585, 20.1901, 16.7507, 10.6849, 100.276, -58.8524
14.728, 58, 39.9737, 20.144, 16.7946, 10.6964, 100.186, -58.8739
14.732, 58, 39.9882, 20.0998, 16.8364, 10.7074, 100.101, -58.8944
14.736, 58, 40.0021, 20.0578, 16.8759, 10.7177, 100.021, -58.9136
14.74, 58, 40.0152, 20.0181, 16.9128, 10.7273, 99.9467, -58.9316
14.744, 58, 40.0277, 19.9808, 16.947, 10.7362, 99.878, -58.9481
14.748, 58, 40.0395, 19.946, 16.9782, 10.7443, 99.8156, -58.9631
14.752, 58, 40.0508, 19.9136, 17.0065, 10.7516, 99.7596, -58.9766
14.756, 58, 40.0615, 19.8836, 17.0318, 10.758, 99.7101, -58.9885
14.76, 58, 40.0717, 19.8559, 17.0541, 10.7636, 99.667, -58.9989
14.764, 58, 40.0812, 19.8304, 17.0736, 10.7685, 99.6301, -59.0078
14.768, 58, 40.09, 19.8072, 17.0903, 10.7726, 99.599, -59.0153
14.772, 58, 40.0981, 19.7865, 17.1044, 10.776, 99.5731, -59.0215
14.776, 58, 40.1053, 19.7681, 17.1162, 10.7788, 99.552, -59.0266
14.78, 58, 40.1118, 19.7522, 17.1258, 10.7811, 99.535, -59.0307
14.784, 58, 40.1175, 19.7386, 17.1336, 10.7828, 99.5217, -59.0339
14.788, 58, 40.1225, 19.7272, 17.1398, 10.7842, 99.5114, -59.0364
14.792, 58, 40.127, 19.7178, 17.1446, 10.7853, 99.5037, -59.0383
14.796, 58, 40.1308, 19.7102, 17.1483, 10.7861, 99.498, -59.0397
14.8, 58, 40.1342, 19.7041, 17.1511, 10.7867, 99.4939, -59.0407
14.804, 59, 40.1369, 19.6995, 17.1531, 10.7871, 99.491, -59.0414
14.808, 59, 40.1391, 19.6959, 17.1546, 10.7874, 99.489, -59.0419
14.812, 59, 40.1407, 19.6934, 17.1557, 10.7876, 99.4876, -59.0422
14.816, 59, 40.1418, 19.6916, 17.1564, 10.7877, 99.4867, -59.0425
14.82, 59, 40.1426, 19.6904, 17.1569, 10.7878, 99.4861, -59.0426
14.824, 59, 40.1432, 19.6896, 17.1572, 10.7879, 99.4857, -59.0427
14.828, 59, 40.1435, 19.689, 17.1574, 10.7879, 99.4854, -59.0428
14.832, 59, 40.1438, 19.6887, 17.1576, 10.7879, 99.4852, -59.0429
14.836, 59, 40.144, 19.6884, 17.1577, 10.7879, 99.485, -59.0429
14.84, 59, 40.1441, 19.6882, 17.1578, 10.788, 99.485, -59.0429
14.844, 59, 40.1442, 19.6881, 17.1578, 10.788, 99.4849, -59.0429
14.848, 59, 40.1442, 19.688, 17.1578, 10.788, 99.4849, -59.0429
14.852, 59, 40.1442, 19.688, 17.1579, 10.788, 99.4848, -59.0429
14.856, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
14.86, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
14.864, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
14.868, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
14.872, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
14.876, 59, 40.1443, 19.6879, 17.1579, 10.788, 99.4848, -59.0429
