timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
12.108, 18, 9.85936, -38.9274, 51.1244, -147.71, -53.0105, 86.0543
12.112, 18, 9.91702, -38.9935, 51.1726, -147.73, -52.8663, 86.3974
12.115, 18, 9.97525, -39.0595, 51.2208, -147.751, -52.7218, 86.7419
12.12, 18, 10.0341, -39.1254, 51.2688, -147.774, -52.577, 87.0877
12.124, 18, 10.0935, -39.1911, 51.3167, -147.799, -52.432, 87.4349
12.128, 18, 10.1534, -39.2566, 51.3643, -147.825, -52.2866, 87.7834
12.132, 18, 10.2138, -39.3218, 51.4118, -147.852, -52.1409, 88.1334
12.136, 18, 10.2747, -39.3862, 51.4591, -147.881, -51.995, 88.4847
12.14, 18, 10.3358, -39.4498, 51.5059, -147.912, -51.849, 88.8373
12.144, 18, 10.3973, -39.5123, 51.5523, -147.944, -51.7029, 89.1914
12.148, 18, 10.459, -39.5733, 51.598, -147.978, -51.5571, 89.5467
12.152, 18, 10.5208, -39.6326, 51.6429, -148.014, -51.4117, 89.9032
12.155, 18, 10.5828, -39.69, 51.6867, -148.051, -51.2673, 90.2608
12.16, 18, 10.6449, -39.7452, 51.7292, -148.091, -51.1242, 90.6194
12.164, 18, 10.7071, -39.798, 51.7699, -148.132, -50.9829, 90.9787
12.168, 18, 10.7695, -39.848, 51.8086, -148.176, -50.8441, 91.3386
12.172, 18, 10.8318, -39.8947, 51.845, -148.222, -50.7083, 91.6987
12.176, 18, 10.8941, -39.9378, 51.8786, -148.27, -50.576, 92.059
12.18, 18, 10.9563, -39.977, 51.9091, -148.321, -50.448, 92.4191
12.184, 18, 11.0184, -40.0118, 51.9361, -148.374, -50.3247, 92.7787
12.188, 19, 11.0803, -40.0422, 51.9594, -148.429, -50.2069, 93.1375
12.192, 19, 11.1421, -40.0678, 51.9787, -148.487, -50.0948, 93.4953
12.196, 19, 11.2035, -40.0884, 51.9936, -148.547, -49.9891, 93.8518
12.2, 19, 11.2647, -40.1038, 52.0041, -148.609, -49.89, 94.2067
12.204, 19, 11.3254, -40.1136, 52.0099, -148.674, -49.7978, 94.5597
12.207, 19, 11.3855, -40.1176, 52.0109, -148.74, -49.7128, 94.9107
12.212, 19, 11.4449, -40.1155, 52.007, -148.808, -49.6351, 95.2593
12.216, 19, 11.5035, -40.1071, 51.9982, -148.878, -49.5649, 95.6054
12.22, 19, 11.5612, -40.0924, 51.9843, -148.949, -49.5022, 95.9488
12.224, 19, 11.618, -40.0715, 51.9656, -149.022, -49.4471, 96.2893
12.228, 19, 11.674, -40.0446, 51.9419, -149.096, -49.3997, 96.6266
12.232, 19, 11.729, -40.012, 51.9134, -149.171, -49.3599, 96.9606
12.236, 19, 11.7831, -39.9737, 51.8802, -149.247, -49.3277, 97.2913
12.24, 19, 11.8364, -39.9302, 51.8425, -149.324, -49.3027, 97.6186
12.244, 19, 11.8887, -39.8815, 51.8005, -149.401, -49.2848, 97.9424
12.247, 19, 11.9401, -39.8279, 51.7545, -149.479, -49.2736, 98.2629
12.252, 19, 11.9906, -39.7696, 51.7046, -149.557, -49.2685, 98.5802
12.256, 19, 12.04, -39.7069, 51.6513, -149.636, -49.2692, 98.8944
12.26, 19, 12.0884, -39.6402, 51.595, -149.714, -49.275, 99.2057
12.264, 19, 12.136, -39.5699, 51.5358, -149.792, -49.2855, 99.5144
12.268, 19, 12.1825, -39.4964, 51.4744, -149.871, -49.2999, 99.8206
12.272, 19, 12.2282, -39.4199, 51.4109, -149.948, -49.3177, 100.125
12.276, 19, 12.2729, -39.3409, 51.3457, -150.026, -49.3384, 100.427
12.28, 19, 12.3166, -39.2595, 51.2792, -150.103, -49.3614, 100.727
12.284, 19, 12.3594, -39.176, 51.2116, -150.179, -49.3862, 101.026
12.287, 19, 12.4013, -39.0908, 51.1432, -150.255, -49.4124, 101.324
12.292, 19, 12.4423, -39.004, 51.0741, -150.33, -49.4398, 101.621
12.296, 19, 12.4826, -38.9161, 51.0046, -150.405, -49.4681, 101.916
12.3, 19, 12.5223, -38.8273, 50.9348, -150.479, -49.4972, 102.211
12.304, 19, 12.5613, -38.7379, 50.8648, -150.552, -49.5268, 102.505
12.308, 19, 12.5999, -38.648, 50.7946, -150.625, -49.5571, 102.797
12.312, 19, 12.638, -38.5579, 50.7244, -150.697, -49.5878, 103.09
12.316, 19, 12.6756, -38.4675, 50.654, -150.768, -49.619, 103.381
12.32, 19, 12.7128, -38.3769, 50.5837, -150.839, -49.6507, 103.671
12.324, 19, 12.7496, -38.2863, 50.5133, -150.908, -49.6828, 103.961
12.328, 19, 12.786, -38.1955, 50.4429, -150.978, -49.7152, 104.25
12.332, 19, 12.822, -38.1046, 50.3725, -151.046, -49.7481, 104.538
12.336, 19, 12.8576, -38.0136, 50.3021, -151.114, -49.7814, 104.826
12.339, 19, 12.8928, -37.9226, 50.2317, -151.181, -49.815, 105.112
12.344, 19, 12.9276, -37.8316, 50.1613, -151.247, -49.8491, 105.398
12.348, 19, 12.9621, -37.7405, 50.0909, -151.313, -49.8835, 105.684
12.352, 19, 12.9962, -37.6493, 50.0205, -151.378, -49.9182, 105.968
12.356, 19, 13.0299, -37.5581, 49.9502, -151.442, -49.9534, 106.252
12.36, 19, 13.0633, -37.4669, 49.8798, -151.506, -49.9889, 106.535
12.364, 19, 13.0963, -37.3756, 49.8095, -151.569, -50.0247, 106.817
12.368, 19, 13.1289, -37.2843, 49.7392, -151.631, -50.0609, 107.098
12.372, 19, 13.1611, -37.1929, 49.6689, -151.693, -50.0975, 107.379
12.376, 19, 13.193, -37.1015, 49.5986, -151.754, -50.1344, 107.659
12.379, 19, 13.2245, -37.0101, 49.5283, -151.814, -50.1716, 107.938
12.384, 19, 13.2557, -36.9187, 49.4581, -151.873, -50.2092, 108.217
12.388, 19, 13.2865, -36.8272, 49.3879, -151.932, -50.2471, 108.494
12.392, 19, 13.3169, -36.7357, 49.3177, -151.991, -50.2854, 108.771
12.396, 19, 13.347, -36.6442, 49.2475, -152.048, -50.324, 109.048
12.4, 19, 13.3767, -36.5527, 49.1774, -152.105, -50.3629, 109.323
12.404, 19, 13.4061, -36.4611, 49.1072, -152.161, -50.4021, 109.598
12.408, 19, 13.4351, -36.3695, 49.0371, -152.217, -50.4417, 109.872
12.412, 19, 13.4638, -36.2779, 48.967, -152.271, -50.4815, 110.146
12.416, 19, 13.4921, -36.1863, 48.897, -152.326, -50.5217, 110.418
12.42, 19, 13.5201, -36.0947, 48.827, -152.379, -50.5622, 110.69
12.424, 19, 13.5477, -36.0031, 48.757, -152.432, -50.603, 110.961
12.428, 19, 13.575, -35.9114, 48.687, -152.484, -50.6441, 111.232
12.431, 19, 13.602, -35.8198, 48.6171, -152.536, -50.6856, 111.502
12.436, 19, 13.6286, -35.7281, 48.5472, -152.587, -50.7273, 111.771
12.44, 19, 13.6548, -35.6364, 48.4774, -152.637, -50.7693, 112.039
12.444, 19, 13.6807, -35.5448, 48.4075, -152.686, -50.8116, 112.307
12.448, 19, 13.7063, -35.4531, 48.3377, -152.735, -50.8542, 112.574
12.452, 19, 13.7316, -35.3614, 48.268, -152.783, -50.897, 112.841
12.456, 19, 13.7565, -35.2697, 48.1983, -152.831, -50.9402, 113.106
12.46, 19, 13.7811, -35.178, 48.1286, -152.878, -50.9836, 113.371
12.464, 19, 13.8052, -35.0861, 48.0589, -152.924, -51.0274, 113.635
12.468, 19, 13.8289, -34.9939, 47.9892, -152.97, -51.0714, 113.899
12.471, 19, 13.852, -34.9011, 47.9194, -153.015, -51.1157, 114.162
12.476, 19, 13.8745, -34.8076, 47.8495, -153.059, -51.1606, 114.424
12.48, 19, 13.8962, -34.713, 47.7793, -153.103, -51.206, 114.685
12.484, 19, 13.9171, -34.6171, 47.7086, -153.146, -51.2523, 114.944
12.488, 19, 13.9372, -34.5197, 47.6373, -153.188, -51.2997, 115.203
12.492, 19, 13.9565, -34.4207, 47.5652, -153.229, -51.3488, 115.459
12.496, 19, 13.9749, -34.3198, 47.492, -153.27, -51.3999, 115.713
12.5, 19, 13.9924, -34.2167, 47.4175, -153.309, -51.4537, 115.965
12.504, 19, 14.009, -34.1113, 47.3414, -153.348, -51.5105, 116.214
12.508, 19, 14.0246, -34.003, 47.2633, -153.385, -51.571, 116.459
12.512, 19, 14.0393, -33.8917, 47.1829, -153.421, -51.6358, 116.7
12.516, 19, 14.0528, -33.777, 47.1001, -153.456, -51.7053, 116.936
12.52, 19, 14.0654, -33.6588, 47.0144, -153.49, -51.7802, 117.168
12.523, 19, 14.0769, -33.5368, 46.9257, -153.522, -51.8607, 117.394
12.528, 20, 14.0873, -33.411, 46.8338, -153.553, -51.9474, 117.614
12.532, 20, 14.0966, -33.2811, 46.7385, -153.582, -52.0405, 117.829
12.536, 20, 14.1047, -33.1469, 46.6396, -153.61, -52.1402, 118.038
12.54, 20, 14.1116, -33.0081, 46.5371, -153.636, -52.2467, 118.24
12.544, 20, 14.1172, -32.8644, 46.4309, -153.661, -52.36, 118.436
12.548, 20, 14.1213, -32.7156, 46.3208, -153.684, -52.4802, 118.626
12.552, 20, 14.1239, -32.5615, 46.207, -153.706, -52.6073, 118.809
12.556, 20, 14.1251, -32.402, 46.0894, -153.726, -52.7413, 118.986
12.56, 20, 14.1249, -32.2374, 45.9679, -153.745, -52.8822, 119.156
12.563, 20, 14.1234, -32.0677, 45.8427, -153.763, -53.03, 119.32
12.568, 20, 14.1206, -31.8934, 45.7138, -153.779, -53.1847, 119.478
12.572, 20, 14.1168, -31.7145, 45.5812, -153.793, -53.3462, 119.629
12.576, 20, 14.1119, -31.5314, 45.4451, -153.807, -53.5142, 119.775
12.58, 20, 14.1061, -31.3441, 45.3056, -153.819, -53.6887, 119.914
12.584, 20, 14.0994, -31.1529, 45.1629, -153.829, -53.8693, 120.047
12.588, 20, 14.0919, -30.9579, 45.0171, -153.838, -54.0555, 120.175
12.592, 20, 14.0836, -30.7592, 44.8686, -153.846, -54.247, 120.297
12.596, 20, 14.0745, -30.5573, 44.7176, -153.853, -54.4432, 120.415
12.6, 20, 14.0647, -30.3524, 44.5644, -153.859, -54.6436, 120.529
12.604, 20, 14.0544, -30.1448, 44.4093, -153.864, -54.8477, 120.639
12.608, 20, 14.0434, -29.9349, 44.2526, -153.868, -55.055, 120.745
12.612, 20, 14.0319, -29.7228, 44.0945, -153.872, -55.2647, 120.849
12.615, 20, 14.0198, -29.5088, 43.9354, -153.874, -55.4765, 120.951
12.62, 20, 14.0071, -29.293, 43.7755, -153.876, -55.6899, 121.05
12.624, 20, 13.9938, -29.0757, 43.6151, -153.878, -55.9043, 121.148
12.628, 20, 13.9801, -28.8571, 43.4542, -153.879, -56.1195, 121.245
12.632, 20, 13.966, -28.6375, 43.2932, -153.879, -56.3353, 121.341
12.636, 20, 13.9515, -28.4173, 43.132, -153.879, -56.5514, 121.437
12.64, 20, 13.9369, -28.1965, 42.9709, -153.879, -56.7677, 121.532
12.644, 20, 13.9221, -27.9756, 42.8098, -153.878, -56.9841, 121.626
12.648, 20, 13.9073, -27.7544, 42.6488, -153.877, -57.2006, 121.72
12.652, 20, 13.8924, -27.5333, 42.488, -153.876, -57.4171, 121.814
12.655, 20, 13.8776, -27.3121, 42.3274, -153.874, -57.6336, 121.907
12.66, 20, 13.8627, -27.0911, 42.167, -153.872, -57.8501, 122.001
12.664, 20, 13.8479, -26.8701, 42.0067, -153.869, -58.0665, 122.094
12.668, 20, 13.8331, -26.6492, 41.8467, -153.867, -58.2829, 122.186
12.672, 20, 13.8184, -26.4284, 41.6869, -153.863, -58.4992, 122.279
12.676, 20, 13.8037, -26.2078, 41.5273, -153.86, -58.7155, 122.371
12.68, 20, 13.7891, -25.9873, 41.3679, -153.856, -58.9317, 122.463
12.684, 20, 13.7745, -25.7669, 41.2088, -153.852, -59.1478, 122.555
12.688, 20, 13.76, -25.5467, 41.0499, -153.847, -59.3639, 122.646
12.692, 20, 13.7456, -25.3266, 40.8912, -153.843, -59.5798, 122.738
12.696, 20, 13.7312, -25.1067, 40.7328, -153.838, -59.7957, 122.829
12.7, 20, 13.7168, -24.8869, 40.5746, -153.832, -60.0116, 122.92
12.704, 20, 13.7025, -24.6673, 40.4166, -153.826, -60.2273, 123.011
12.707, 20, 13.6883, -24.4479, 40.2589, -153.82, -60.443, 123.101
12.712, 20, 13.6741, -24.2285, 40.1014, -153.814, -60.6585, 123.192
12.716, 20, 13.66, -24.0094, 39.9441, -153.807, -60.874, 123.282
12.72, 20, 13.646, -23.7904, 39.7871, -153.801, -61.0894, 123.372
12.724, 20, 13.632, -23.5715, 39.6304, -153.793, -61.3047, 123.462
12.728, 20, 13.618, -23.3528, 39.4738, -153.786, -61.52, 123.552
12.732, 20, 13.6042, -23.1343, 39.3176, -153.778, -61.7351, 123.642
12.736, 20, 13.5904, -22.9159, 39.1615, -153.77, -61.9502, 123.731
12.74, 20, 13.5766, -22.6977, 39.0057, -153.761, -62.1651, 123.82
12.744, 20, 13.5629, -22.4796, 38.8502, -153.752, -62.38, 123.909
12.747, 20, 13.5493, -22.2617, 38.6949, -153.743, -62.5948, 123.998
12.752, 20, 13.5358, -22.044, 38.5399, -153.734, -62.8095, 124.087
12.756, 20, 13.5223, -21.8264, 38.3851, -153.724, -63.0241, 124.176
12.76, 20, 13.5089, -21.6089, 38.2306, -153.715, -63.2385, 124.264
12.764, 20, 13.4955, -21.3917, 38.0764, -153.704, -63.4529, 124.353
12.768, 20, 13.4822, -21.1746, 37.9224, -153.694, -63.6672, 124.441
12.772, 20, 13.469, -20.9576, 37.7686, -153.683, -63.8814, 124.529
12.776, 20, 13.4558, -20.7409, 37.6151, -153.672, -64.0955, 124.617
12.78, 20, 13.4427, -20.5242, 37.4619, -153.661, -64.3094, 124.705
12.784, 20, 13.4297, -20.3078, 37.3089, -153.649, -64.5233, 124.793
12.788, 20, 13.4167, -20.0915, 37.1562, -153.637, -64.7371, 124.88
12.792, 20, 13.4038, -19.8754, 37.0038, -153.625, -64.9507, 124.968
12.796, 20, 13.391, -19.6594, 36.8516, -153.613, -65.1643, 125.055
12.8, 20, 13.3782, -19.4437, 36.6997, -153.6, -65.3777, 125.142
12.804, 20, 13.3655, -19.2281, 36.5481, -153.587, -65.5911, 125.23
12.808, 20, 13.3529, -19.0126, 36.3968, -153.574, -65.8043, 125.317
12.812, 20, 13.3403, -18.7973, 36.2457, -153.561, -66.0174, 125.404
12.816, 20, 13.3278, -18.5822, 36.0949, -153.547, -66.2304, 125.49
12.82, 20, 13.3154, -18.3673, 35.9443, -153.533, -66.4433, 125.577
12.824, 20, 13.303, -18.1526, 35.7941, -153.519, -66.656, 125.664
12.828, 20, 13.2907, -17.938, 35.6441, -153.504, -66.8687, 125.75
12.832, 20, 13.2785, -17.7236, 35.4944, -153.489, -67.0812, 125.837
12.836, 20, 13.2663, -17.5093, 35.345, -153.474, -67.2936, 125.923
12.839, 20, 13.2542, -17.2953, 35.1959, -153.459, -67.5059, 126.009
12.844, 20, 13.2422, -17.0814, 35.047, -153.443, -67.718, 126.096
12.848, 20, 13.2303, -16.8677, 34.8985, -153.427, -67.9301, 126.182
12.852, 20, 13.2184, -16.6542, 34.7502, -153.411, -68.142, 126.268
12.856, 20, 13.2066, -16.4408, 34.6022, -153.395, -68.3538, 126.354
12.86, 20, 13.1948, -16.2277, 34.4546, -153.378, -68.5654, 126.439
12.864, 20, 13.1831, -16.0147, 34.3072, -153.361, -68.777, 126.525
12.868, 20, 13.1715, -15.8019, 34.1601, -153.344, -68.9884, 126.611
12.872, 20, 13.16, -15.5893, 34.0133, -153.326, -69.1996, 126.696
12.876, 20, 13.1485, -15.3768, 33.8668, -153.309, -69.4108, 126.782
12.88, 20, 13.1371, -15.1646, 33.7207, -153.291, -69.6218, 126.867
12.884, 20, 13.1258, -14.9525, 33.5748, -153.272, -69.8327, 126.953
12.888, 20, 13.1145, -14.7407, 33.4292, -153.254, -70.0434, 127.038
12.892, 20, 13.1033, -14.529, 33.2839, -153.235, -70.254, 127.123
12.896, 20, 13.0922, -14.3175, 33.139, -153.216, -70.4645, 127.209
12.9, 20, 13.0811, -14.1062, 32.9943, -153.197, -70.6748, 127.294
12.904, 20, 13.0701, -13.8951, 32.85, -153.177, -70.885, 127.379
12.908, 20, 13.0592, -13.6841, 32.7059, -153.157, -71.0951, 127.464
12.912, 20, 13.0484, -13.4734, 32.5622, -153.137, -71.305, 127.549
12.916, 20, 13.0376, -13.2629, 32.4188, -153.117, -71.5147, 127.634
12.92, 20, 13.0269, -13.0525, 32.2757, -153.096, -71.7244, 127.718
12.924, 20, 13.0163, -12.8423, 32.133, -153.075, -71.9338, 127.803
12.928, 20, 13.0057, -12.6324, 31.9905, -153.054, -72.1432, 127.888
12.931, 20, 12.9952, -12.4226, 31.8484, -153.033, -72.3524, 127.973
12.936, 20, 12.9848, -12.213, 31.7066, -153.011, -72.5614, 128.057
12.94, 20, 12.9744, -12.0037, 31.5651, -152.99, -72.7703, 128.142
12.944, 20, 12.9641, -11.7945, 31.424, -152.967, -72.979, 128.226
12.948, 20, 12.9539, -11.5855, 31.2831, -152.945, -73.1876, 128.311
12.952, 20, 12.9438, -11.3767, 31.1426, -152.923, -73.3961, 128.395
12.956, 20, 12.9337, -11.1682, 31.0024, -152.9, -73.6044, 128.48
12.96, 20, 12.9237, -10.9598, 30.8626, -152.877, -73.8125, 128.564
12.964, 20, 12.9138, -10.7516, 30.7231, -152.853, -74.0205, 128.649
12.968, 20, 12.9039, -10.5436, 30.5839, -152.83, -74.2283, 128.733
12.972, 20, 12.8941, -10.3359, 30.4451, -152.806, -74.436, 128.817
12.976, 20, 12.8844, -10.1283, 30.3065, -152.782, -74.6435, 128.902
12.98, 20, 12.8747, -9.92093, 30.1684, -152.757, -74.8509, 128.986
12.984, 20, 12.8652, -9.71377, 30.0305, -152.733, -75.0581, 129.07
12.988, 20, 12.8557, -9.50682, 29.8931, -152.708, -75.2652, 129.154
12.992, 20, 12.8462, -9.30008, 29.7559, -152.683, -75.472, 129.238
12.996, 20, 12.8369, -9.09355, 29.6191, -152.657, -75.6788, 129.323
13, 20, 12.8276, -8.88722, 29.4827, -152.632, -75.8853, 129.407
13.004, 20, 12.8184, -8.68111, 29.3466, -152.606, -76.0917, 129.491
13.008, 20, 12.8092, -8.47521, 29.2108, -152.58, -76.2979, 129.575
13.012, 20, 12.8001, -8.26953, 29.0754, -152.553, -76.504, 129.659
13.016, 20, 12.7911, -8.06405, 28.9404, -152.527, -76.7099, 129.743
13.02, 20, 12.7822, -7.8588, 28.8057, -152.5, -76.9156, 129.827
13.023, 20, 12.7733, -7.65376, 28.6714, -152.472, -77.1212, 129.911
13.028, 20, 12.7645, -7.44893, 28.5374, -152.445, -77.3266, 129.995
13.032, 20, 12.7558, -7.24433, 28.4038, -152.417, -77.5318, 130.079
13.036, 20, 12.7471, -7.03994, 28.2706, -152.39, -77.7368, 130.163
13.04, 20, 12.7385, -6.83578, 28.1377, -152.361, -77.9417, 130.248
13.044, 20, 12.73, -6.63184, 28.0052, -152.333, -78.1464, 130.332
13.048, 20, 12.7216, -6.42812, 27.8731, -152.304, -78.3509, 130.416
13.052, 20, 12.7132, -6.22462, 27.7413, -152.275, -78.5552, 130.5
13.056, 20, 12.7049, -6.02135, 27.6099, -152.246, -78.7593, 130.584
13.06, 20, 12.6967, -5.81831, 27.4789, -152.217, -78.9633, 130.668
13.064, 20, 12.6885, -5.61549, 27.3483, -152.187, -79.1671, 130.752
13.068, 20, 12.6804, -5.4129, 27.2181, -152.157, -79.3707, 130.836
13.072, 20, 12.6724, -5.21053, 27.0882, -152.127, -79.5741, 130.92
13.076, 20, 12.6645, -5.0084, 26.9587, -152.097, -79.7774, 131.004
13.08, 20, 12.6566, -4.8065, 26.8296, -152.066, -79.9804, 131.088
13.084, 20, 12.6488, -4.60483, 26.7009, -152.035, -80.1833, 131.172
13.088, 20, 12.641, -4.40339, 26.5726, -152.004, -80.386, 131.256
13.092, 20, 12.6334, -4.20218, 26.4447, -151.972, -80.5885, 131.34
13.096, 20, 12.6258, -4.00121, 26.3171, -151.941, -80.7908, 131.424
13.1, 20, 12.6183, -3.80047, 26.19, -151.909, -80.9929, 131.508
13.104, 20, 12.6108, -3.59997, 26.0632, -151.876, -81.1948, 131.592
13.108, 20, 12.6034, -3.3997, 25.9369, -151.844, -81.3966, 131.676
13.112, 20, 12.5961, -3.19967, 25.8109, -151.811, -81.5981, 131.76
13.115, 20, 12.5889, -2.99988, 25.6853, -151.778, -81.7995, 131.845
13.12, 20, 12.5817, -2.80033, 25.5602, -151.745, -82.0006, 131.929
13.124, 20, 12.5746, -2.60102, 25.4354, -151.712, -82.2016, 132.013
13.128, 20, 12.5676, -2.40195, 25.311, -151.678, -82.4023, 132.097
13.132, 20, 12.5606, -2.20312, 25.1871, -151.644, -82.6029, 132.182
13.136, 20, 12.5537, -2.00453, 25.0635, -151.61, -82.8033, 132.266
13.14, 20, 12.5469, -1.80618, 24.9404, -151.575, -83.0034, 132.35
13.144, 20, 12.5402, -1.60808, 24.8177, -151.54, -83.2034, 132.434
13.148, 20, 12.5335, -1.41023, 24.6953, -151.505, -83.4032, 132.519
13.152, 20, 12.5269, -1.21262, 24.5734, -151.47, -83.6028, 132.603
13.156, 20, 12.5204, -1.01526, 24.4519, -151.434, -83.8021, 132.688
13.16, 20, 12.5139, -0.818147, 24.3308, -151.399, -84.0013, 132.772
13.164, 20, 12.5075, -0.621284, 24.2102, -151.363, -84.2002, 132.856
13.168, 20, 12.5012, -0.424672, 24.0899, -151.326, -84.399, 132.941
13.172, 20, 12.4949, -0.228311, 23.9701, -151.29, -84.5975, 133.025
13.176, 20, 12.4887, -0.0322034, 23.8507, -151.253, -84.7959, 133.11
13.18, 20, 12.4826, 0.16365, 23.7317, -151.216, -84.994, 133.195
13.184, 20, 12.4766, 0.359249, 23.6132, -151.179, -85.1919, 133.279
13.188, 20, 12.4706, 0.554591, 23.4951, -151.141, -85.3896, 133.364
13.192, 20, 12.4647, 0.749676, 23.3774, -151.103, -85.5871, 133.449
13.196, 20, 12.4589, 0.944502, 23.2602, -151.065, -85.7844, 133.533
13.2, 20, 12.4531, 1.13907, 23.1434, -151.027, -85.9815, 133.618
13.204, 20, 12.4474, 1.33337, 23.027, -150.988, -86.1784, 133.703
13.207, 20, 12.4418, 1.52742, 22.9111, -150.949, -86.375, 133.788
13.212, 20, 12.4363, 1.7212, 22.7956, -150.91, -86.5714, 133.873
13.216, 20, 12.4308, 1.91471, 22.6805, -150.87, -86.7676, 133.958
13.22, 20, 12.4254, 2.10797, 22.5659, -150.831, -86.9636, 134.043
13.224, 20, 12.42, 2.30095, 22.4518, -150.791, -87.1593, 134.128
13.228, 20, 12.4147, 2.49367, 22.3381, -150.751, -87.3549, 134.213
13.232, 20, 12.4095, 2.68611, 22.2249, -150.71, -87.5502, 134.298
13.236, 20, 12.4044, 2.87829, 22.1121, -150.669, -87.7453, 134.383
13.24, 20, 12.3993, 3.0702, 21.9997, -150.628, -87.9402, 134.469
13.244, 20, 12.3944, 3.26183, 21.8879, -150.587, -88.1348, 134.554
13.248, 20, 12.3894, 3.4532, 21.7765, -150.546, -88.3292, 134.639
13.252, 20, 12.3846, 3.64429, 21.6655, -150.504, -88.5234, 134.725
13.256, 20, 12.3798, 3.8351, 21.555, -150.462, -88.7173, 134.81
13.26, 20, 12.3751, 4.02564, 21.445, -150.419, -88.9111, 134.896
13.264, 20, 12.3704, 4.2159, 21.3354, -150.377, -89.1046, 134.981
13.268, 20, 12.3659, 4.40589, 21.2263, -150.334, -89.2978, 135.067
13.272, 20, 12.3614, 4.59559, 21.1177, -150.291, -89.4909, 135.153
13.276, 20, 12.3569, 4.78502, 21.0096, -150.247, -89.6837, 135.238
13.28, 20, 12.3526, 4.97417, 20.9019, -150.204, -89.8762, 135.324
13.284, 20, 12.3483, 5.16304, 20.7947, -150.16, -90.0686, 135.41
13.288, 20, 12.344, 5.35162, 20.6879, -150.115, -90.2607, 135.496
13.292, 20, 12.3399, 5.53993, 20.5817, -150.071, -90.4525, 135.582
13.296, 20, 12.3358, 5.72794, 20.4759, -150.026, -90.6442, 135.668
13.3, 20, 12.3318, 5.91568, 20.3706, -149.981, -90.8356, 135.754
13.304, 20, 12.3278, 6.10313, 20.2658, -149.936, -91.0267, 135.841
13.308, 20, 12.324, 6.29029, 20.1615, -149.89, -91.2176, 135.927
13.312, 20, 12.3202, 6.47716, 20.0576, -149.845, -91.4083, 136.013
13.316, 20, 12.3164, 6.66374, 19.9542, -149.798, -91.5987, 136.1
13.32, 20, 12.3127, 6.85004, 19.8514, -149.752, -91.7889, 136.186
13.324, 20, 12.3092, 7.03604, 19.749, -149.705, -91.9789, 136.273
13.328, 20, 12.3056, 7.22175, 19.6471, -149.658, -92.1686, 136.359
13.332, 20, 12.3022, 7.40716, 19.5457, -149.611, -92.358, 136.446
13.336, 20, 12.2988, 7.59228, 19.4448, -149.564, -92.5472, 136.533
13.34, 20, 12.2955, 7.77711, 19.3444, -149.516, -92.7362, 136.619
13.344, 20, 12.2922, 7.96164, 19.2445, -149.468, -92.9249, 136.706
13.348, 20, 12.289, 8.14587, 19.1451, -149.42, -93.1134, 136.793
13.352, 20, 12.2859, 8.3298, 19.0462, -149.371, -93.3016, 136.88
13.356, 20, 12.2829, 8.51343, 18.9479, -149.322, -93.4895, 136.967
13.36, 20, 12.2799, 8.69676, 18.85, -149.273, -93.6772, 137.055
13.364, 20, 12.277, 8.87978, 18.7526, -149.224, -93.8647, 137.142
13.368, 20, 12.2742, 9.0625, 18.6558, -149.174, -94.0519, 137.229
