timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.256000041961669922e+00,6.000000000000000000e+00,-3.926609039306640625e+01,9.679691314697265625e+00,3.142218399047851562e+01,9.885267639160156250e+01,8.464122772216796875e+01,1.312830657958984375e+02,-1.717534446716308594e+01,-2.944300651550292969e+01,-1.811996765136718750e+02,3.582678604125976562e+01,2.888539886474609375e+01,3.054005813598632812e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.922530746459960938e+01,9.662433624267578125e+00,3.144313812255859375e+01,9.885827636718750000e+01,8.464279174804687500e+01,1.312802734375000000e+02,-1.714256286621093750e+01,-2.943882560729980469e+01,-1.811921539306640625e+02,3.582225418090820312e+01,2.888035583496093750e+01,3.053753089904785156e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.918452072143554688e+01,9.645176887512207031e+00,3.146409034729003906e+01,9.886386871337890625e+01,8.464435577392578125e+01,1.312774963378906250e+02,-1.710978126525878906e+01,-2.943464851379394531e+01,-1.811846313476562500e+02,3.581772232055664062e+01,2.887530899047851562e+01,3.053499984741210938e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.914373016357421875e+01,9.627918243408203125e+00,3.148504447937011719e+01,9.886946105957031250e+01,8.464591979980468750e+01,1.312747039794921875e+02,-1.707699966430664062e+01,-2.943046951293945312e+01,-1.811771240234375000e+02,3.581319046020507812e+01,2.887026405334472656e+01,3.053247261047363281e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.910293960571289062e+01,9.610660552978515625e+00,3.150600051879882812e+01,9.887505340576171875e+01,8.464748382568359375e+01,1.312719268798828125e+02,-1.704421615600585938e+01,-2.942629241943359375e+01,-1.811696014404296875e+02,3.580865859985351562e+01,2.886521720886230469e+01,3.052994537353515625e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.906214141845703125e+01,9.593398094177246094e+00,3.152695465087890625e+01,9.888065338134765625e+01,8.464905548095703125e+01,1.312691345214843750e+02,-1.701143264770507812e+01,-2.942211341857910156e+01,-1.811620788574218750e+02,3.580412673950195312e+01,2.886017227172851562e+01,3.052741813659667969e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.902131652832031250e+01,9.576120376586914062e+00,3.154791069030761719e+01,9.888624572753906250e+01,8.465061950683593750e+01,1.312663421630859375e+02,-1.697864913940429688e+01,-2.941793251037597656e+01,-1.811545562744140625e+02,3.579959487915039062e+01,2.885512542724609375e+01,3.052488708496093750e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.898042678833007812e+01,9.558814048767089844e+00,3.156886863708496094e+01,9.889183807373046875e+01,8.465219116210937500e+01,1.312635650634765625e+02,-1.694586753845214844e+01,-2.941375541687011719e+01,-1.811470489501953125e+02,3.579506301879882812e+01,2.885008049011230469e+01,3.052235984802246094e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.893945312500000000e+01,9.541462898254394531e+00,3.158982276916503906e+01,9.889744567871093750e+01,8.465377807617187500e+01,1.312607574462890625e+02,-1.691308021545410156e+01,-2.940956878662109375e+01,-1.811395263671875000e+02,3.579052734375000000e+01,2.884503746032714844e+01,3.051983261108398438e+01
4.293000221252441406e+00,6.000000000000000000e+00,-3.889838027954101562e+01,9.524056434631347656e+00,3.161078262329101562e+01,9.890307617187500000e+01,8.465538024902343750e+01,1.312579345703125000e+02,-1.688028526306152344e+01,-2.940535163879394531e+01,-1.811320037841796875e+02,3.578599166870117188e+01,2.883999252319335938e+01,3.051730537414550781e+01
4.298999786376953125e+00,6.000000000000000000e+00,-3.881594467163085938e+01,9.489052772521972656e+00,3.165268135070800781e+01,9.891442871093750000e+01,8.465873718261718750e+01,1.312521667480468750e+02,-1.681462478637695312e+01,-2.939667320251464844e+01,-1.811168670654296875e+02,3.577687072753906250e+01,2.882994842529296875e+01,3.051227951049804688e+01
4.302000045776367188e+00,6.000000000000000000e+00,-3.877465438842773438e+01,9.471457481384277344e+00,3.167360496520996094e+01,9.892020416259765625e+01,8.466053771972656250e+01,1.312491912841796875e+02,-1.678173828125000000e+01,-2.939212799072265625e+01,-1.811092071533203125e+02,3.577224349975585938e+01,2.882496261596679688e+01,3.050980567932128906e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.873340606689453125e+01,9.453815460205078125e+00,3.169450378417968750e+01,9.892606353759765625e+01,8.466245269775390625e+01,1.312460937500000000e+02,-1.674879646301269531e+01,-2.938737678527832031e+01,-1.811014404296875000e+02,3.576753997802734375e+01,2.882002830505371094e+01,3.050739288330078125e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.873340606689453125e+01,9.453815460205078125e+00,3.169450378417968750e+01,9.892606353759765625e+01,8.466245269775390625e+01,1.312460937500000000e+02,-1.674879646301269531e+01,-2.938737678527832031e+01,-1.811014404296875000e+02,3.576753997802734375e+01,2.882002830505371094e+01,3.050739288330078125e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.869225692749023438e+01,9.436132431030273438e+00,3.171535110473632812e+01,9.893204498291015625e+01,8.466452026367187500e+01,1.312428588867187500e+02,-1.671580123901367188e+01,-2.938238143920898438e+01,-1.810935058593750000e+02,3.576270675659179688e+01,2.881516456604003906e+01,3.050506973266601562e+01
4.315999984741210938e+00,6.000000000000000000e+00,-3.865123748779296875e+01,9.418410301208496094e+00,3.173614311218261719e+01,9.893816375732421875e+01,8.466676330566406250e+01,1.312394409179687500e+02,-1.668275451660156250e+01,-2.937710571289062500e+01,-1.810853424072265625e+02,3.575769805908203125e+01,2.881039810180664062e+01,3.050288009643554688e+01
4.320000171661376953e+00,6.000000000000000000e+00,-3.861034011840820312e+01,9.400638580322265625e+00,3.175686264038085938e+01,9.894445800781250000e+01,8.466923522949218750e+01,1.312358245849609375e+02,-1.664967536926269531e+01,-2.937153434753417969e+01,-1.810768890380859375e+02,3.575245285034179688e+01,2.880575370788574219e+01,3.050086975097656250e+01
4.323999881744384766e+00,6.000000000000000000e+00,-3.856949996948242188e+01,9.382801055908203125e+00,3.177750015258789062e+01,9.895093536376953125e+01,8.467195129394531250e+01,1.312319793701171875e+02,-1.661658668518066406e+01,-2.936565399169921875e+01,-1.810680847167968750e+02,3.574692153930664062e+01,2.880125236511230469e+01,3.049908256530761719e+01
4.328000068664550781e+00,6.000000000000000000e+00,-3.852862167358398438e+01,9.364871025085449219e+00,3.179806137084960938e+01,9.895761871337890625e+01,8.467495727539062500e+01,1.312278594970703125e+02,-1.658350563049316406e+01,-2.935942840576171875e+01,-1.810588989257812500e+02,3.574106216430664062e+01,2.879692840576171875e+01,3.049756050109863281e+01
4.331999778747558594e+00,6.000000000000000000e+00,-3.848758697509765625e+01,9.346822738647460938e+00,3.181854248046875000e+01,9.896453857421875000e+01,8.467827606201171875e+01,1.312234802246093750e+02,-1.655044555664062500e+01,-2.935282325744628906e+01,-1.810492401123046875e+02,3.573484420776367188e+01,2.879280281066894531e+01,3.049633026123046875e+01
4.335999965667724609e+00,6.000000000000000000e+00,-3.844632720947265625e+01,9.328639984130859375e+00,3.183894729614257812e+01,9.897171020507812500e+01,8.468193817138671875e+01,1.312187652587890625e+02,-1.651740646362304688e+01,-2.934579277038574219e+01,-1.810391540527343750e+02,3.572823715209960938e+01,2.878889656066894531e+01,3.049541473388671875e+01
4.341000080108642578e+00,6.000000000000000000e+00,-3.840482711791992188e+01,9.310306549072265625e+00,3.185927391052246094e+01,9.897916412353515625e+01,8.468596649169921875e+01,1.312137145996093750e+02,-1.648436927795410156e+01,-2.933828926086425781e+01,-1.810285949707031250e+02,3.572124862670898438e+01,2.878521728515625000e+01,3.049482727050781250e+01
4.347000122070312500e+00,6.000000000000000000e+00,-3.832128906250000000e+01,9.273179054260253906e+00,3.189967918395996094e+01,9.899494171142578125e+01,8.469519042968750000e+01,1.312025146484375000e+02,-1.641811370849609375e+01,-2.932164001464843750e+01,-1.810061035156250000e+02,3.570610427856445312e+01,2.877861022949218750e+01,3.049462890625000000e+01
4.348999977111816406e+00,6.000000000000000000e+00,-3.827951049804687500e+01,9.254405975341796875e+00,3.191974258422851562e+01,9.900330352783203125e+01,8.470040893554687500e+01,1.311963195800781250e+02,-1.638482093811035156e+01,-2.931241989135742188e+01,-1.809941711425781250e+02,3.569799041748046875e+01,2.877570343017578125e+01,3.049499511718750000e+01
4.352000236511230469e+00,6.000000000000000000e+00,-3.827951049804687500e+01,9.254405975341796875e+00,3.191974258422851562e+01,9.900330352783203125e+01,8.470040893554687500e+01,1.311963195800781250e+02,-1.638482093811035156e+01,-2.931241989135742188e+01,-1.809941711425781250e+02,3.569799041748046875e+01,2.877570343017578125e+01,3.049499511718750000e+01
4.355999946594238281e+00,6.000000000000000000e+00,-3.823789978027343750e+01,9.235507011413574219e+00,3.193971061706542969e+01,9.901200866699218750e+01,8.470603942871093750e+01,1.311897277832031250e+02,-1.635137557983398438e+01,-2.930257034301757812e+01,-1.809817657470703125e+02,3.568954086303710938e+01,2.877307319641113281e+01,3.049564361572265625e+01
4.360000133514404297e+00,6.000000000000000000e+00,-3.819649505615234375e+01,9.216480255126953125e+00,3.195958328247070312e+01,9.902105712890625000e+01,8.471207427978515625e+01,1.311827239990234375e+02,-1.631777000427246094e+01,-2.929208946228027344e+01,-1.809688873291015625e+02,3.568078994750976562e+01,2.877073860168457031e+01,3.049654579162597656e+01
4.363999843597412109e+00,6.000000000000000000e+00,-3.815529632568359375e+01,9.197315216064453125e+00,3.197937011718750000e+01,9.903046417236328125e+01,8.471852874755859375e+01,1.311752777099609375e+02,-1.628403472900390625e+01,-2.928099060058593750e+01,-1.809554901123046875e+02,3.567176818847656250e+01,2.876871299743652344e+01,3.049767303466796875e+01
4.368000030517578125e+00,6.000000000000000000e+00,-3.811426544189453125e+01,9.178007125854492188e+00,3.199908447265625000e+01,9.904022979736328125e+01,8.472540283203125000e+01,1.311673736572265625e+02,-1.625021934509277344e+01,-2.926929092407226562e+01,-1.809415740966796875e+02,3.566250991821289062e+01,2.876702308654785156e+01,3.049899482727050781e+01
4.372000217437744141e+00,6.000000000000000000e+00,-3.807337188720703125e+01,9.158555984497070312e+00,3.201873397827148438e+01,9.905036926269531250e+01,8.473268127441406250e+01,1.311590423583984375e+02,-1.621634864807128906e+01,-2.925700950622558594e+01,-1.809271240234375000e+02,3.565305328369140625e+01,2.876568031311035156e+01,3.050048065185546875e+01
4.375999927520751953e+00,6.000000000000000000e+00,-3.803260421752929688e+01,9.138972282409667969e+00,3.203831863403320312e+01,9.906087493896484375e+01,8.474037170410156250e+01,1.311502685546875000e+02,-1.618243408203125000e+01,-2.924415969848632812e+01,-1.809121093750000000e+02,3.564343643188476562e+01,2.876471328735351562e+01,3.050211143493652344e+01
4.380000114440917969e+00,6.000000000000000000e+00,-3.799198150634765625e+01,9.119275093078613281e+00,3.205781936645507812e+01,9.907173919677734375e+01,8.474845886230468750e+01,1.311410522460937500e+02,-1.614849281311035156e+01,-2.923074340820312500e+01,-1.808965911865234375e+02,3.563368606567382812e+01,2.876413345336914062e+01,3.050386810302734375e+01
4.383999824523925781e+00,6.000000000000000000e+00,-3.795154190063476562e+01,9.099488258361816406e+00,3.207723617553710938e+01,9.908296203613281250e+01,8.475692749023437500e+01,1.311313934326171875e+02,-1.611452865600585938e+01,-2.921678733825683594e+01,-1.808805694580078125e+02,3.562384414672851562e+01,2.876395797729492188e+01,3.050573539733886719e+01
4.388999938964843750e+00,6.000000000000000000e+00,-3.791130828857421875e+01,9.079628944396972656e+00,3.209654998779296875e+01,9.909452056884765625e+01,8.476576232910156250e+01,1.311213226318359375e+02,-1.608052825927734375e+01,-2.920228004455566406e+01,-1.808640899658203125e+02,3.561394119262695312e+01,2.876419448852539062e+01,3.050770950317382812e+01
4.394999980926513672e+00,6.000000000000000000e+00,-3.783127975463867188e+01,9.039643287658691406e+00,3.213482666015625000e+01,9.911862182617187500e+01,8.478449249267578125e+01,1.310999603271484375e+02,-1.601243209838867188e+01,-2.917163848876953125e+01,-1.808300170898437500e+02,3.559406280517578125e+01,2.876588249206542969e+01,3.051192474365234375e+01
4.397999763488769531e+00,6.000000000000000000e+00,-3.779121017456054688e+01,9.019423484802246094e+00,3.215381622314453125e+01,9.913111114501953125e+01,8.479435729980468750e+01,1.310887145996093750e+02,-1.597841644287109375e+01,-2.915554809570312500e+01,-1.808124847412109375e+02,3.558412933349609375e+01,2.876730537414550781e+01,3.051415061950683594e+01
4.400000095367431641e+00,6.000000000000000000e+00,-3.775089263916015625e+01,8.998984336853027344e+00,3.217272567749023438e+01,9.914388275146484375e+01,8.480454254150390625e+01,1.310771179199218750e+02,-1.594447040557861328e+01,-2.913895606994628906e+01,-1.807946777343750000e+02,3.557421875000000000e+01,2.876909446716308594e+01,3.051644515991210938e+01
4.403999805450439453e+00,6.000000000000000000e+00,-3.775089263916015625e+01,8.998984336853027344e+00,3.217272567749023438e+01,9.914388275146484375e+01,8.480454254150390625e+01,1.310771179199218750e+02,-1.594447040557861328e+01,-2.913895606994628906e+01,-1.807946777343750000e+02,3.557421875000000000e+01,2.876909446716308594e+01,3.051644515991210938e+01
4.407999992370605469e+00,6.000000000000000000e+00,-3.771023941040039062e+01,8.978306770324707031e+00,3.219155120849609375e+01,9.915692901611328125e+01,8.481504058837890625e+01,1.310651855468750000e+02,-1.591059303283691406e+01,-2.912185668945312500e+01,-1.807765960693359375e+02,3.556433486938476562e+01,2.877121925354003906e+01,3.051880264282226562e+01
4.412000179290771484e+00,6.000000000000000000e+00,-3.766927719116210938e+01,8.957399368286132812e+00,3.221029663085937500e+01,9.917024230957031250e+01,8.482585906982421875e+01,1.310528869628906250e+02,-1.587677478790283203e+01,-2.910422134399414062e+01,-1.807582702636718750e+02,3.555447387695312500e+01,2.877366828918457031e+01,3.052121543884277344e+01
4.415999889373779297e+00,6.000000000000000000e+00,-3.762814712524414062e+01,8.936305046081542969e+00,3.222895050048828125e+01,9.918384552001953125e+01,8.483699798583984375e+01,1.310402526855468750e+02,-1.584298610687255859e+01,-2.908604049682617188e+01,-1.807396392822265625e+02,3.554462432861328125e+01,2.877642822265625000e+01,3.052368927001953125e+01
4.420000076293945312e+00,6.000000000000000000e+00,-3.758707427978515625e+01,8.915084838867187500e+00,3.224749374389648438e+01,9.919773101806640625e+01,8.484846496582031250e+01,1.310272369384765625e+02,-1.580918025970458984e+01,-2.906728363037109375e+01,-1.807206573486328125e+02,3.553476715087890625e+01,2.877949142456054688e+01,3.052622032165527344e+01
4.423999786376953125e+00,6.000000000000000000e+00,-3.754625320434570312e+01,8.893793106079101562e+00,3.226590347290039062e+01,9.921194458007812500e+01,8.486026763916015625e+01,1.310138397216796875e+02,-1.577530002593994141e+01,-2.904793167114257812e+01,-1.807013092041015625e+02,3.552487564086914062e+01,2.878286743164062500e+01,3.052881813049316406e+01
4.427999973297119141e+00,6.000000000000000000e+00,-3.750580215454101562e+01,8.872454643249511719e+00,3.228419113159179688e+01,9.922647857666015625e+01,8.487240600585937500e+01,1.310000457763671875e+02,-1.574132919311523438e+01,-2.902799034118652344e+01,-1.806814880371093750e+02,3.551492309570312500e+01,2.878656959533691406e+01,3.053149604797363281e+01
4.432000160217285156e+00,6.000000000000000000e+00,-3.746574401855468750e+01,8.851064682006835938e+00,3.230236053466796875e+01,9.924134826660156250e+01,8.488491821289062500e+01,1.309858398437500000e+02,-1.570728397369384766e+01,-2.900752067565917969e+01,-1.806611175537109375e+02,3.550489044189453125e+01,2.879061698913574219e+01,3.053425788879394531e+01
4.436999797821044922e+00,6.000000000000000000e+00,-3.742602157592773438e+01,8.829592704772949219e+00,3.232043075561523438e+01,9.925656890869140625e+01,8.489777374267578125e+01,1.309712371826171875e+02,-1.567319107055664062e+01,-2.898656463623046875e+01,-1.806401672363281250e+02,3.549475860595703125e+01,2.879502296447753906e+01,3.053711700439453125e+01
4.442999839782714844e+00,6.000000000000000000e+00,-3.734710311889648438e+01,8.786238670349121094e+00,3.235634994506835938e+01,9.928804779052734375e+01,8.492459106445312500e+01,1.309407958984375000e+02,-1.560489368438720703e+01,-2.894329643249511719e+01,-1.805963439941406250e+02,3.547415924072265625e+01,2.880492973327636719e+01,3.054315185546875000e+01
