timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.951999902725219727e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.956000089645385742e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.959000110626220703e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.963999986648559570e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.967999935150146484e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.971999883651733398e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.976000070571899414e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.980000019073486328e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.983999967575073242e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.987999916076660156e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.992000102996826172e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.994999885559082031e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.000000000000000000e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.003999948501586914e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.007999897003173828e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.012000083923339844e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.015000104904174805e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.019999980926513672e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.023999929428100586e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.028000116348266602e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.030999898910522461e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.036000013351440430e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.039999961853027344e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.043999910354614258e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.048000097274780273e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.051000118255615234e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.055999994277954102e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.059999942779541016e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.063999891281127930e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.068000078201293945e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.071000099182128906e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.075999975204467773e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.079999923706054688e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.084000110626220703e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.086999893188476562e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.092000007629394531e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.095999956130981445e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.099999904632568359e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.104000091552734375e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.107000112533569336e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.111999988555908203e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.115999937057495117e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.119999885559082031e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.124000072479248047e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.128000020980834961e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.131999969482421875e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
3.135999917984008789e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
