timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.188000202178955078e+00,6.000000000000000000e+00,-4.019792938232421875e+01,1.007670402526855469e+01,3.093916893005371094e+01,9.872286224365234375e+01,8.460643768310546875e+01,1.313493347167968750e+02,-1.793309974670410156e+01,-2.953537750244140625e+01,-1.813759002685546875e+02,3.590910720825195312e+01,2.899660873413085938e+01,3.061500930786132812e+01
4.191999912261962891e+00,6.000000000000000000e+00,-4.015704727172851562e+01,1.005931472778320312e+01,3.096026420593261719e+01,9.872847747802734375e+01,8.460794067382812500e+01,1.313465270996093750e+02,-1.790003585815429688e+01,-2.953124809265136719e+01,-1.813682708740234375e+02,3.590504837036132812e+01,2.899164962768554688e+01,3.061208915710449219e+01
4.197000026702880859e+00,6.000000000000000000e+00,-4.011616516113281250e+01,1.004192733764648438e+01,3.098136329650878906e+01,9.873409271240234375e+01,8.460944366455078125e+01,1.313437500000000000e+02,-1.786697006225585938e+01,-2.952712249755859375e+01,-1.813606567382812500e+02,3.590098571777343750e+01,2.898669052124023438e+01,3.060916519165039062e+01
4.203000068664550781e+00,6.000000000000000000e+00,-4.003439712524414062e+01,1.000714969635009766e+01,3.102355575561523438e+01,9.874532318115234375e+01,8.461244964599609375e+01,1.313381805419921875e+02,-1.780084037780761719e+01,-2.951886940002441406e+01,-1.813453979492187500e+02,3.589286041259765625e+01,2.897677040100097656e+01,3.060332298278808594e+01
4.204999923706054688e+00,6.000000000000000000e+00,-3.999351501464843750e+01,9.989760398864746094e+00,3.104465103149414062e+01,9.875093841552734375e+01,8.461396026611328125e+01,1.313353881835937500e+02,-1.776777458190917969e+01,-2.951473999023437500e+01,-1.813377838134765625e+02,3.588879776000976562e+01,2.897181129455566406e+01,3.060039901733398438e+01
4.208000183105468750e+00,6.000000000000000000e+00,-3.999351501464843750e+01,9.989760398864746094e+00,3.104465103149414062e+01,9.875093841552734375e+01,8.461396026611328125e+01,1.313353881835937500e+02,-1.776777458190917969e+01,-2.951473999023437500e+01,-1.813377838134765625e+02,3.588879776000976562e+01,2.897181129455566406e+01,3.060039901733398438e+01
4.211999893188476562e+00,6.000000000000000000e+00,-3.995262908935546875e+01,9.972372055053710938e+00,3.106575012207031250e+01,9.875655364990234375e+01,8.461546325683593750e+01,1.313325958251953125e+02,-1.773470878601074219e+01,-2.951061058044433594e+01,-1.813301544189453125e+02,3.588473510742187500e+01,2.896685218811035156e+01,3.059747886657714844e+01
4.216000080108642578e+00,6.000000000000000000e+00,-3.991174316406250000e+01,9.954981803894042969e+00,3.108684730529785156e+01,9.876216888427734375e+01,8.461697387695312500e+01,1.313298187255859375e+02,-1.770164299011230469e+01,-2.950648498535156250e+01,-1.813225402832031250e+02,3.588067626953125000e+01,2.896189498901367188e+01,3.059455490112304688e+01
4.219999790191650391e+00,6.000000000000000000e+00,-3.987086105346679688e+01,9.937593460083007812e+00,3.110794258117675781e+01,9.876778411865234375e+01,8.461847686767578125e+01,1.313270263671875000e+02,-1.766857528686523438e+01,-2.950235748291015625e+01,-1.813149108886718750e+02,3.587660980224609375e+01,2.895693588256835938e+01,3.059163475036621094e+01
4.223999977111816406e+00,6.000000000000000000e+00,-3.982997512817382812e+01,9.920203208923339844e+00,3.112904167175292969e+01,9.877339172363281250e+01,8.461998748779296875e+01,1.313242340087890625e+02,-1.763550949096679688e+01,-2.949822807312011719e+01,-1.813072967529296875e+02,3.587255096435546875e+01,2.895197677612304688e+01,3.058871269226074219e+01
4.228000164031982422e+00,6.000000000000000000e+00,-3.978908920288085938e+01,9.902813911437988281e+00,3.115014076232910156e+01,9.877900695800781250e+01,8.462149047851562500e+01,1.313214569091796875e+02,-1.760244178771972656e+01,-2.949410247802734375e+01,-1.812996520996093750e+02,3.586848449707031250e+01,2.894701576232910156e+01,3.058579254150390625e+01
4.231999874114990234e+00,6.000000000000000000e+00,-3.974820327758789062e+01,9.885424613952636719e+00,3.117123794555664062e+01,9.878462219238281250e+01,8.462300109863281250e+01,1.313186645507812500e+02,-1.756937599182128906e+01,-2.948997306823730469e+01,-1.812920379638671875e+02,3.586442565917968750e+01,2.894205665588378906e+01,3.058286857604980469e+01
4.236000061035156250e+00,6.000000000000000000e+00,-3.970731735229492188e+01,9.868034362792968750e+00,3.119233703613281250e+01,9.879023742675781250e+01,8.462450408935546875e+01,1.313158721923828125e+02,-1.753630828857421875e+01,-2.948584556579589844e+01,-1.812844085693359375e+02,3.586036300659179688e+01,2.893709754943847656e+01,3.057994651794433594e+01
4.239999771118164062e+00,6.000000000000000000e+00,-3.966643524169921875e+01,9.850644111633300781e+00,3.121343231201171875e+01,9.879585266113281250e+01,8.462600708007812500e+01,1.313130950927734375e+02,-1.750324058532714844e+01,-2.948171997070312500e+01,-1.812767944335937500e+02,3.585630035400390625e+01,2.893213844299316406e+01,3.057702636718750000e+01
4.244999885559082031e+00,6.000000000000000000e+00,-3.962554550170898438e+01,9.833254814147949219e+00,3.123453140258789062e+01,9.880146789550781250e+01,8.462751007080078125e+01,1.313103027343750000e+02,-1.747017288208007812e+01,-2.947759056091308594e+01,-1.812691650390625000e+02,3.585223770141601562e+01,2.892717742919921875e+01,3.057410240173339844e+01
4.250999927520751953e+00,6.000000000000000000e+00,-3.954376983642578125e+01,9.798473358154296875e+00,3.127672767639160156e+01,9.881270599365234375e+01,8.463052368164062500e+01,1.313047332763671875e+02,-1.740403556823730469e+01,-2.946933364868164062e+01,-1.812539215087890625e+02,3.584411239624023438e+01,2.891725921630859375e+01,3.056826019287109375e+01
4.254000186920166016e+00,6.000000000000000000e+00,-3.950288391113281250e+01,9.781083106994628906e+00,3.129782867431640625e+01,9.881832122802734375e+01,8.463203430175781250e+01,1.313019409179687500e+02,-1.737096786499023438e+01,-2.946520805358886719e+01,-1.812462921142578125e+02,3.584004974365234375e+01,2.891230010986328125e+01,3.056533622741699219e+01
4.255000114440917969e+00,6.000000000000000000e+00,-3.946199417114257812e+01,9.763691902160644531e+00,3.131892776489257812e+01,9.882392883300781250e+01,8.463353729248046875e+01,1.312991638183593750e+02,-1.733790016174316406e+01,-2.946107864379882812e+01,-1.812386779785156250e+02,3.583598709106445312e+01,2.890733909606933594e+01,3.056241607666015625e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.946199417114257812e+01,9.763691902160644531e+00,3.131892776489257812e+01,9.882392883300781250e+01,8.463353729248046875e+01,1.312991638183593750e+02,-1.733790016174316406e+01,-2.946107864379882812e+01,-1.812386779785156250e+02,3.583598709106445312e+01,2.890733909606933594e+01,3.056241607666015625e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.942110824584960938e+01,9.746301651000976562e+00,3.134002685546875000e+01,9.882954406738281250e+01,8.463504791259765625e+01,1.312963714599609375e+02,-1.730482864379882812e+01,-2.945694923400878906e+01,-1.812310485839843750e+02,3.583192443847656250e+01,2.890237998962402344e+01,3.055949211120605469e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.938022232055664062e+01,9.728911399841308594e+00,3.136112403869628906e+01,9.883515930175781250e+01,8.463655090332031250e+01,1.312935791015625000e+02,-1.727176094055175781e+01,-2.945282363891601562e+01,-1.812234344482421875e+02,3.582786178588867188e+01,2.889742088317871094e+01,3.055657005310058594e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.933933258056640625e+01,9.711520195007324219e+00,3.138222694396972656e+01,9.884077453613281250e+01,8.463806152343750000e+01,1.312907867431640625e+02,-1.723869132995605469e+01,-2.944869613647460938e+01,-1.812157897949218750e+02,3.582379913330078125e+01,2.889246177673339844e+01,3.055364990234375000e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.929844284057617188e+01,9.694128990173339844e+00,3.140332412719726562e+01,9.884638977050781250e+01,8.463956451416015625e+01,1.312879943847656250e+02,-1.720561981201171875e+01,-2.944456672668457031e+01,-1.812081756591796875e+02,3.581973648071289062e+01,2.888750076293945312e+01,3.055072593688964844e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.925755310058593750e+01,9.676736831665039062e+00,3.142442321777343750e+01,9.885200500488281250e+01,8.464106750488281250e+01,1.312852172851562500e+02,-1.717255020141601562e+01,-2.944043731689453125e+01,-1.812005462646484375e+02,3.581567382812500000e+01,2.888254165649414062e+01,3.054780197143554688e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.921666336059570312e+01,9.659345626831054688e+00,3.144552612304687500e+01,9.885762023925781250e+01,8.464257049560546875e+01,1.312824249267578125e+02,-1.713948059082031250e+01,-2.943630981445312500e+01,-1.811929321289062500e+02,3.581161117553710938e+01,2.887758255004882812e+01,3.054488372802734375e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.917577362060546875e+01,9.641954421997070312e+00,3.146662330627441406e+01,9.886323547363281250e+01,8.464408111572265625e+01,1.312796325683593750e+02,-1.710641098022460938e+01,-2.943218421936035156e+01,-1.811853027343750000e+02,3.580754852294921875e+01,2.887261962890625000e+01,3.054195976257324219e+01
4.293000221252441406e+00,6.000000000000000000e+00,-3.913488388061523438e+01,9.624563217163085938e+00,3.148772621154785156e+01,9.886885070800781250e+01,8.464558410644531250e+01,1.312768554687500000e+02,-1.707333946228027344e+01,-2.942805480957031250e+01,-1.811776885986328125e+02,3.580348587036132812e+01,2.886766242980957031e+01,3.053903579711914062e+01
4.298999786376953125e+00,6.000000000000000000e+00,-3.905308914184570312e+01,9.589772224426269531e+00,3.152992630004882812e+01,9.888008117675781250e+01,8.464859771728515625e+01,1.312712860107421875e+02,-1.700719642639160156e+01,-2.941979789733886719e+01,-1.811624298095703125e+02,3.579536056518554688e+01,2.885774040222167969e+01,3.053319358825683594e+01
4.302000045776367188e+00,6.000000000000000000e+00,-3.901215744018554688e+01,9.572358131408691406e+00,3.155102729797363281e+01,9.888569641113281250e+01,8.465010833740234375e+01,1.312684936523437500e+02,-1.697412490844726562e+01,-2.941566848754882812e+01,-1.811548004150390625e+02,3.579129791259765625e+01,2.885278129577636719e+01,3.053026962280273438e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.897116851806640625e+01,9.554913520812988281e+00,3.157212638854980469e+01,9.889132690429687500e+01,8.465162658691406250e+01,1.312656860351562500e+02,-1.694105339050292969e+01,-2.941153907775878906e+01,-1.811471710205078125e+02,3.578723526000976562e+01,2.884782028198242188e+01,3.052734565734863281e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.897116851806640625e+01,9.554913520812988281e+00,3.157212638854980469e+01,9.889132690429687500e+01,8.465162658691406250e+01,1.312656860351562500e+02,-1.694105339050292969e+01,-2.941153907775878906e+01,-1.811471710205078125e+02,3.578723526000976562e+01,2.884782028198242188e+01,3.052734565734863281e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.893009948730468750e+01,9.537425994873046875e+00,3.159322547912597656e+01,9.889694976806640625e+01,8.465315246582031250e+01,1.312628936767578125e+02,-1.690797805786132812e+01,-2.940740013122558594e+01,-1.811395568847656250e+02,3.578316879272460938e+01,2.884286117553710938e+01,3.052442741394042969e+01
4.316999912261962891e+00,6.000000000000000000e+00,-3.888895797729492188e+01,9.519887924194335938e+00,3.161431694030761719e+01,9.890261077880859375e+01,8.465471649169921875e+01,1.312600708007812500e+02,-1.687489509582519531e+01,-2.940322113037109375e+01,-1.811319122314453125e+02,3.577909851074218750e+01,2.883790969848632812e+01,3.052150726318359375e+01
4.322999954223632812e+00,6.000000000000000000e+00,-3.880644607543945312e+01,9.484641075134277344e+00,3.165646171569824219e+01,9.891403198242187500e+01,8.465798950195312500e+01,1.312542724609375000e+02,-1.680867004394531250e+01,-2.939459037780761719e+01,-1.811165466308593750e+02,3.577090072631835938e+01,2.882804298400878906e+01,3.051570510864257812e+01
4.326000213623046875e+00,6.000000000000000000e+00,-3.876515960693359375e+01,9.466938018798828125e+00,3.167749977111816406e+01,9.891983795166015625e+01,8.465975189208984375e+01,1.312512512207031250e+02,-1.677551269531250000e+01,-2.939005088806152344e+01,-1.811087646484375000e+02,3.576672363281250000e+01,2.882315635681152344e+01,3.051285362243652344e+01
4.327000141143798828e+00,6.000000000000000000e+00,-3.872393035888671875e+01,9.449196815490722656e+00,3.169849205017089844e+01,9.892574310302734375e+01,8.466165161132812500e+01,1.312481384277343750e+02,-1.674232101440429688e+01,-2.938530158996582031e+01,-1.811008605957031250e+02,3.576245117187500000e+01,2.881832313537597656e+01,3.051007652282714844e+01
4.331999778747558594e+00,6.000000000000000000e+00,-3.872393035888671875e+01,9.449196815490722656e+00,3.169849205017089844e+01,9.892574310302734375e+01,8.466165161132812500e+01,1.312481384277343750e+02,-1.674232101440429688e+01,-2.938530158996582031e+01,-1.811008605957031250e+02,3.576245117187500000e+01,2.881832313537597656e+01,3.051007652282714844e+01
4.335999965667724609e+00,6.000000000000000000e+00,-3.868281173706054688e+01,9.431424140930175781e+00,3.171942710876464844e+01,9.893177032470703125e+01,8.466369628906250000e+01,1.312448577880859375e+02,-1.670908927917480469e+01,-2.938029479980468750e+01,-1.810927581787109375e+02,3.575802612304687500e+01,2.881356239318847656e+01,3.050741004943847656e+01
4.340000152587890625e+00,6.000000000000000000e+00,-3.864181137084960938e+01,9.413616180419921875e+00,3.174028968811035156e+01,9.893793487548828125e+01,8.466594696044921875e+01,1.312414093017578125e+02,-1.667583274841308594e+01,-2.937500762939453125e+01,-1.810844421386718750e+02,3.575339508056640625e+01,2.880890083312988281e+01,3.050490188598632812e+01
4.343999862670898438e+00,6.000000000000000000e+00,-3.860092544555664062e+01,9.395764350891113281e+00,3.176106643676757812e+01,9.894427490234375000e+01,8.466842651367187500e+01,1.312377471923828125e+02,-1.664257240295410156e+01,-2.936942481994628906e+01,-1.810758056640625000e+02,3.574849700927734375e+01,2.880436706542968750e+01,3.050260353088378906e+01
4.348000049591064453e+00,6.000000000000000000e+00,-3.856007385253906250e+01,9.377850532531738281e+00,3.178174781799316406e+01,9.895079803466796875e+01,8.467115783691406250e+01,1.312338562011718750e+02,-1.660932731628417969e+01,-2.936352729797363281e+01,-1.810668182373046875e+02,3.574328231811523438e+01,2.879998207092285156e+01,3.050055885314941406e+01
4.352000236511230469e+00,6.000000000000000000e+00,-3.851915740966796875e+01,9.359848022460937500e+00,3.180233764648437500e+01,9.895753479003906250e+01,8.467419433593750000e+01,1.312296905517578125e+02,-1.657611465454101562e+01,-2.935727310180664062e+01,-1.810574340820312500e+02,3.573770141601562500e+01,2.879577064514160156e+01,3.049880981445312500e+01
4.355999946594238281e+00,6.000000000000000000e+00,-3.847806930541992188e+01,9.341733932495117188e+00,3.182283782958984375e+01,9.896450042724609375e+01,8.467755126953125000e+01,1.312252502441406250e+02,-1.654294967651367188e+01,-2.935063171386718750e+01,-1.810475921630859375e+02,3.573172378540039062e+01,2.879175376892089844e+01,3.049738502502441406e+01
4.360000133514404297e+00,6.000000000000000000e+00,-3.843676376342773438e+01,9.323492050170898438e+00,3.184324455261230469e+01,9.897173309326171875e+01,8.468125915527343750e+01,1.312204589843750000e+02,-1.650982666015625000e+01,-2.934355545043945312e+01,-1.810373229980468750e+02,3.572533035278320312e+01,2.878795051574707031e+01,3.049630928039550781e+01
4.364999771118164062e+00,6.000000000000000000e+00,-3.839522171020507812e+01,9.305107116699218750e+00,3.186355400085449219e+01,9.897922515869140625e+01,8.468534088134765625e+01,1.312153472900390625e+02,-1.647671699523925781e+01,-2.933599090576171875e+01,-1.810265808105468750e+02,3.571851348876953125e+01,2.878437042236328125e+01,3.049559020996093750e+01
4.370999813079833984e+00,6.000000000000000000e+00,-3.831169891357421875e+01,9.267908096313476562e+00,3.190388870239257812e+01,9.899509429931640625e+01,8.469469451904296875e+01,1.312040252685546875e+02,-1.641036987304687500e+01,-2.931920242309570312e+01,-1.810037536621093750e+02,3.570362472534179688e+01,2.877793693542480469e+01,3.049519920349121094e+01
4.374000072479248047e+00,6.000000000000000000e+00,-3.826998901367187500e+01,9.249116897583007812e+00,3.192389869689941406e+01,9.900350952148437500e+01,8.469998168945312500e+01,1.311977691650390625e+02,-1.637705612182617188e+01,-2.930990600585937500e+01,-1.809916534423828125e+02,3.569559860229492188e+01,2.877510643005371094e+01,3.049550437927246094e+01
