timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.859999895095825195e+00,6.000000000000000000e+00,-4.319423294067382812e+01,1.127929306030273438e+01,2.948724174499511719e+01,9.834197235107421875e+01,8.446202850341796875e+01,1.315219268798828125e+02,-2.016345787048339844e+01,-2.989525985717773438e+01,-1.818514709472656250e+02,3.665653991699218750e+01,2.945245170593261719e+01,3.046627044677734375e+01
3.864000082015991211e+00,6.000000000000000000e+00,-4.315241622924804688e+01,1.126224040985107422e+01,2.950803947448730469e+01,9.834762573242187500e+01,8.446405029296875000e+01,1.315190582275390625e+02,-2.013133811950683594e+01,-2.989054679870605469e+01,-1.818443908691406250e+02,3.664843750000000000e+01,2.944657516479492188e+01,3.046647262573242188e+01
3.868000030517578125e+00,6.000000000000000000e+00,-4.311059570312500000e+01,1.124518585205078125e+01,2.952883338928222656e+01,9.835327911376953125e+01,8.446607208251953125e+01,1.315161743164062500e+02,-2.009921455383300781e+01,-2.988583374023437500e+01,-1.818373107910156250e+02,3.664033126831054688e+01,2.944069480895996094e+01,3.046667480468750000e+01
3.871999979019165039e+00,6.000000000000000000e+00,-4.306877517700195312e+01,1.122813224792480469e+01,2.954963302612304688e+01,9.835893249511718750e+01,8.446809387207031250e+01,1.315133056640625000e+02,-2.006709098815917969e+01,-2.988112258911132812e+01,-1.818302307128906250e+02,3.663222503662109375e+01,2.943481254577636719e+01,3.046687507629394531e+01
3.875999927520751953e+00,6.000000000000000000e+00,-4.302695465087890625e+01,1.121107673645019531e+01,2.957043075561523438e+01,9.836458587646484375e+01,8.447011566162109375e+01,1.315104370117187500e+02,-2.003496742248535156e+01,-2.987640953063964844e+01,-1.818231658935546875e+02,3.662411499023437500e+01,2.942893218994140625e+01,3.046707725524902344e+01
3.880000114440917969e+00,6.000000000000000000e+00,-4.298513412475585938e+01,1.119402122497558594e+01,2.959123229980468750e+01,9.837023925781250000e+01,8.447213745117187500e+01,1.315075683593750000e+02,-2.000284194946289062e+01,-2.987169647216796875e+01,-1.818160858154296875e+02,3.661601257324218750e+01,2.942305564880371094e+01,3.046727752685546875e+01
3.884000062942504883e+00,6.000000000000000000e+00,-4.294330978393554688e+01,1.117696475982666016e+01,2.961203002929687500e+01,9.837589263916015625e+01,8.447415924072265625e+01,1.315046997070312500e+02,-1.997071456909179688e+01,-2.986698341369628906e+01,-1.818090057373046875e+02,3.660790634155273438e+01,2.941717338562011719e+01,3.046747970581054688e+01
3.888000011444091797e+00,6.000000000000000000e+00,-4.290148544311523438e+01,1.115990829467773438e+01,2.963283157348632812e+01,9.838154602050781250e+01,8.447618865966796875e+01,1.315018310546875000e+02,-1.993858718872070312e+01,-2.986226654052734375e+01,-1.818019409179687500e+02,3.659979629516601562e+01,2.941129302978515625e+01,3.046768188476562500e+01
3.891999959945678711e+00,6.000000000000000000e+00,-4.285965728759765625e+01,1.114285087585449219e+01,2.965363121032714844e+01,9.838719940185546875e+01,8.447821044921875000e+01,1.314989624023437500e+02,-1.990645980834960938e+01,-2.985755348205566406e+01,-1.817948608398437500e+02,3.659169006347656250e+01,2.940541267395019531e+01,3.046788215637207031e+01
3.895999908447265625e+00,6.000000000000000000e+00,-4.281782913208007812e+01,1.112579345703125000e+01,2.967443275451660156e+01,9.839285278320312500e+01,8.448023223876953125e+01,1.314960937500000000e+02,-1.987432861328125000e+01,-2.985283851623535156e+01,-1.817877807617187500e+02,3.658358383178710938e+01,2.939953231811523438e+01,3.046808433532714844e+01
3.900000095367431641e+00,6.000000000000000000e+00,-4.277599716186523438e+01,1.110873508453369141e+01,2.969523429870605469e+01,9.839850616455078125e+01,8.448225402832031250e+01,1.314932250976562500e+02,-1.984219932556152344e+01,-2.984812545776367188e+01,-1.817807006835937500e+02,3.657547378540039062e+01,2.939364814758300781e+01,3.046828651428222656e+01
3.904000043869018555e+00,6.000000000000000000e+00,-4.273416519165039062e+01,1.109167575836181641e+01,2.971603965759277344e+01,9.840415954589843750e+01,8.448427581787109375e+01,1.314903564453125000e+02,-1.981006813049316406e+01,-2.984340858459472656e+01,-1.817736358642578125e+02,3.656736755371093750e+01,2.938776779174804688e+01,3.046848678588867188e+01
3.907999992370605469e+00,6.000000000000000000e+00,-4.269233322143554688e+01,1.107461643218994141e+01,2.973684501647949219e+01,9.840981292724609375e+01,8.448629760742187500e+01,1.314874877929687500e+02,-1.977793502807617188e+01,-2.983869552612304688e+01,-1.817665557861328125e+02,3.655926132202148438e+01,2.938188552856445312e+01,3.046868896484375000e+01
3.913000106811523438e+00,6.000000000000000000e+00,-4.265049743652343750e+01,1.105755615234375000e+01,2.975764465332031250e+01,9.841546630859375000e+01,8.448831939697265625e+01,1.314846191406250000e+02,-1.974580001831054688e+01,-2.983398056030273438e+01,-1.817594757080078125e+02,3.655115127563476562e+01,2.937600517272949219e+01,3.046889114379882812e+01
3.918999910354614258e+00,6.000000000000000000e+00,-4.256682968139648438e+01,1.102343463897705078e+01,2.979925918579101562e+01,9.842677307128906250e+01,8.449237060546875000e+01,1.314788818359375000e+02,-1.968152999877929688e+01,-2.982455062866210938e+01,-1.817453308105468750e+02,3.653493118286132812e+01,2.936424064636230469e+01,3.046929359436035156e+01
3.921999931335449219e+00,6.000000000000000000e+00,-4.252499008178710938e+01,1.100637245178222656e+01,2.982006263732910156e+01,9.843243408203125000e+01,8.449439239501953125e+01,1.314760131835937500e+02,-1.964939308166503906e+01,-2.981983375549316406e+01,-1.817382507324218750e+02,3.652682495117187500e+01,2.935835647583007812e+01,3.046949386596679688e+01
3.924000024795532227e+00,6.000000000000000000e+00,-4.248315048217773438e+01,1.098931026458740234e+01,2.984087181091308594e+01,9.843808746337890625e+01,8.449641418457031250e+01,1.314731445312500000e+02,-1.961725425720214844e+01,-2.981512069702148438e+01,-1.817311706542968750e+02,3.651871490478515625e+01,2.935247611999511719e+01,3.046969604492187500e+01
3.927999973297119141e+00,6.000000000000000000e+00,-4.248315048217773438e+01,1.098931026458740234e+01,2.984087181091308594e+01,9.843808746337890625e+01,8.449641418457031250e+01,1.314731445312500000e+02,-1.961725425720214844e+01,-2.981512069702148438e+01,-1.817311706542968750e+02,3.651871490478515625e+01,2.935247611999511719e+01,3.046969604492187500e+01
3.931999921798706055e+00,6.000000000000000000e+00,-4.244131088256835938e+01,1.097224712371826172e+01,2.986167907714843750e+01,9.844374084472656250e+01,8.449843597412109375e+01,1.314702758789062500e+02,-1.958511543273925781e+01,-2.981040573120117188e+01,-1.817240905761718750e+02,3.651060485839843750e+01,2.934659194946289062e+01,3.046989822387695312e+01
3.936000108718872070e+00,6.000000000000000000e+00,-4.239946365356445312e+01,1.095518398284912109e+01,2.988248825073242188e+01,9.844940185546875000e+01,8.450045776367187500e+01,1.314674072265625000e+02,-1.955297660827636719e+01,-2.980568885803222656e+01,-1.817170104980468750e+02,3.650249481201171875e+01,2.934070968627929688e+01,3.047009849548339844e+01
3.940000057220458984e+00,6.000000000000000000e+00,-4.235762405395507812e+01,1.093811988830566406e+01,2.990329933166503906e+01,9.845505523681640625e+01,8.450248718261718750e+01,1.314645385742187500e+02,-1.952083396911621094e+01,-2.980097198486328125e+01,-1.817099304199218750e+02,3.649438476562500000e+01,2.933482551574707031e+01,3.047030067443847656e+01
3.944000005722045898e+00,6.000000000000000000e+00,-4.231577682495117188e+01,1.092105484008789062e+01,2.992410659790039062e+01,9.846070861816406250e+01,8.450450897216796875e+01,1.314616699218750000e+02,-1.948869132995605469e+01,-2.979625701904296875e+01,-1.817028503417968750e+02,3.648627471923828125e+01,2.932894134521484375e+01,3.047050285339355469e+01
3.947999954223632812e+00,6.000000000000000000e+00,-4.227392959594726562e+01,1.090398979187011719e+01,2.994491958618164062e+01,9.846636199951171875e+01,8.450653076171875000e+01,1.314588012695312500e+02,-1.945654869079589844e+01,-2.979154014587402344e+01,-1.816957702636718750e+02,3.647816085815429688e+01,2.932305717468261719e+01,3.047070312500000000e+01
3.951999902725219727e+00,6.000000000000000000e+00,-4.223208236694335938e+01,1.088692378997802734e+01,2.996573066711425781e+01,9.847202301025390625e+01,8.450855255126953125e+01,1.314559326171875000e+02,-1.942440414428710938e+01,-2.978682327270507812e+01,-1.816886901855468750e+02,3.647005081176757812e+01,2.931717300415039062e+01,3.047090530395507812e+01
3.956000089645385742e+00,6.000000000000000000e+00,-4.219023132324218750e+01,1.086985778808593750e+01,2.998654174804687500e+01,9.847767639160156250e+01,8.451058197021484375e+01,1.314530639648437500e+02,-1.939225769042968750e+01,-2.978210830688476562e+01,-1.816816101074218750e+02,3.646194076538085938e+01,2.931129264831542969e+01,3.047110748291015625e+01
3.960999965667724609e+00,6.000000000000000000e+00,-4.214838027954101562e+01,1.085279083251953125e+01,3.000735473632812500e+01,9.848333740234375000e+01,8.451260375976562500e+01,1.314501953125000000e+02,-1.936011123657226562e+01,-2.977739143371582031e+01,-1.816745300292968750e+02,3.645382690429687500e+01,2.930540847778320312e+01,3.047130775451660156e+01
3.967000007629394531e+00,6.000000000000000000e+00,-4.206467819213867188e+01,1.081865406036376953e+01,3.004898452758789062e+01,9.849465179443359375e+01,8.451665496826171875e+01,1.314444580078125000e+02,-1.929581451416015625e+01,-2.976795578002929688e+01,-1.816603698730468750e+02,3.643760299682617188e+01,2.929363632202148438e+01,3.047171020507812500e+01
3.969000101089477539e+00,6.000000000000000000e+00,-4.202281951904296875e+01,1.080158615112304688e+01,3.006979942321777344e+01,9.850030517578125000e+01,8.451867675781250000e+01,1.314415893554687500e+02,-1.926366424560546875e+01,-2.976323890686035156e+01,-1.816532897949218750e+02,3.642948913574218750e+01,2.928775215148925781e+01,3.047191238403320312e+01
3.971999883651733398e+00,6.000000000000000000e+00,-4.198096084594726562e+01,1.078451633453369141e+01,3.009061431884765625e+01,9.850596618652343750e+01,8.452069854736328125e+01,1.314387207031250000e+02,-1.923151206970214844e+01,-2.975852394104003906e+01,-1.816462097167968750e+02,3.642137527465820312e+01,2.928186798095703125e+01,3.047211456298828125e+01
3.976000070571899414e+00,6.000000000000000000e+00,-4.198096084594726562e+01,1.078451633453369141e+01,3.009061431884765625e+01,9.850596618652343750e+01,8.452069854736328125e+01,1.314387207031250000e+02,-1.923151206970214844e+01,-2.975852394104003906e+01,-1.816462097167968750e+02,3.642137527465820312e+01,2.928186798095703125e+01,3.047211456298828125e+01
3.980000019073486328e+00,6.000000000000000000e+00,-4.193910217285156250e+01,1.076744651794433594e+01,3.011143302917480469e+01,9.851161956787109375e+01,8.452272033691406250e+01,1.314358520507812500e+02,-1.919935989379882812e+01,-2.975380325317382812e+01,-1.816391296386718750e+02,3.641326522827148438e+01,2.927598381042480469e+01,3.047231483459472656e+01
3.983999967575073242e+00,6.000000000000000000e+00,-4.189724349975585938e+01,1.075037574768066406e+01,3.013224792480468750e+01,9.851728057861328125e+01,8.452474975585937500e+01,1.314329833984375000e+02,-1.916720581054687500e+01,-2.974908828735351562e+01,-1.816320343017578125e+02,3.640515136718750000e+01,2.927009582519531250e+01,3.047251701354980469e+01
3.987999916076660156e+00,6.000000000000000000e+00,-4.185538101196289062e+01,1.073330402374267578e+01,3.015306663513183594e+01,9.852294158935546875e+01,8.452677154541015625e+01,1.314301147460937500e+02,-1.913505172729492188e+01,-2.974436759948730469e+01,-1.816249694824218750e+02,3.639703750610351562e+01,2.926421165466308594e+01,3.047271919250488281e+01
3.992000102996826172e+00,6.000000000000000000e+00,-4.181351852416992188e+01,1.071623325347900391e+01,3.017388343811035156e+01,9.852859497070312500e+01,8.452879333496093750e+01,1.314272460937500000e+02,-1.910289573669433594e+01,-2.973965072631835938e+01,-1.816178894042968750e+02,3.638892364501953125e+01,2.925832366943359375e+01,3.047291946411132812e+01
3.996000051498413086e+00,6.000000000000000000e+00,-4.177165985107421875e+01,1.069916057586669922e+01,3.019470596313476562e+01,9.853424835205078125e+01,8.453081512451171875e+01,1.314243774414062500e+02,-1.907073783874511719e+01,-2.973493194580078125e+01,-1.816107940673828125e+02,3.638080978393554688e+01,2.925243949890136719e+01,3.047312164306640625e+01
3.999000072479248047e+00,6.000000000000000000e+00,-4.172979354858398438e+01,1.068208694458007812e+01,3.021552467346191406e+01,9.853990936279296875e+01,8.453283691406250000e+01,1.314215087890625000e+02,-1.903857803344726562e+01,-2.973021507263183594e+01,-1.816037292480468750e+02,3.637269592285156250e+01,2.924655342102050781e+01,3.047332382202148438e+01
4.004000186920166016e+00,6.000000000000000000e+00,-4.168792343139648438e+01,1.066501331329345703e+01,3.023634529113769531e+01,9.854557037353515625e+01,8.453486633300781250e+01,1.314186401367187500e+02,-1.900642013549804688e+01,-2.972549629211425781e+01,-1.815966339111328125e+02,3.636457824707031250e+01,2.924066543579101562e+01,3.047352409362792969e+01
4.008999824523925781e+00,6.000000000000000000e+00,-4.164605331420898438e+01,1.064793968200683594e+01,3.025716781616210938e+01,9.855123138427734375e+01,8.453688812255859375e+01,1.314157714843750000e+02,-1.897425842285156250e+01,-2.972077560424804688e+01,-1.815895538330078125e+02,3.635646057128906250e+01,2.923478126525878906e+01,3.047372627258300781e+01
4.013999938964843750e+00,6.000000000000000000e+00,-4.156231307983398438e+01,1.061378860473632812e+01,3.029881095886230469e+01,9.856254577636718750e+01,8.454093933105468750e+01,1.314100189208984375e+02,-1.890993499755859375e+01,-2.971133995056152344e+01,-1.815753784179687500e+02,3.634022903442382812e+01,2.922300529479980469e+01,3.047412872314453125e+01
4.018000125885009766e+00,6.000000000000000000e+00,-4.152043914794921875e+01,1.059671306610107422e+01,3.031963729858398438e+01,9.856820678710937500e+01,8.454296112060546875e+01,1.314071502685546875e+02,-1.887777137756347656e+01,-2.970662117004394531e+01,-1.815682983398437500e+02,3.633211517333984375e+01,2.921711730957031250e+01,3.047433090209960938e+01
4.019000053405761719e+00,6.000000000000000000e+00,-4.147856903076171875e+01,1.057963657379150391e+01,3.034046173095703125e+01,9.857386779785156250e+01,8.454499053955078125e+01,1.314042816162109375e+02,-1.884560585021972656e+01,-2.970190048217773438e+01,-1.815612182617187500e+02,3.632399749755859375e+01,2.921123123168945312e+01,3.047453117370605469e+01
4.024000167846679688e+00,6.000000000000000000e+00,-4.147856903076171875e+01,1.057963657379150391e+01,3.034046173095703125e+01,9.857386779785156250e+01,8.454499053955078125e+01,1.314042816162109375e+02,-1.884560585021972656e+01,-2.970190048217773438e+01,-1.815612182617187500e+02,3.632399749755859375e+01,2.921123123168945312e+01,3.047453117370605469e+01
4.027999877929687500e+00,6.000000000000000000e+00,-4.143669128417968750e+01,1.056255912780761719e+01,3.036128807067871094e+01,9.857952880859375000e+01,8.454701232910156250e+01,1.314014129638671875e+02,-1.881344032287597656e+01,-2.969718170166015625e+01,-1.815541381835937500e+02,3.631587982177734375e+01,2.920534324645996094e+01,3.047473335266113281e+01
4.032000064849853516e+00,6.000000000000000000e+00,-4.139481353759765625e+01,1.054548072814941406e+01,3.038211250305175781e+01,9.858518981933593750e+01,8.454904174804687500e+01,1.313985443115234375e+02,-1.878127098083496094e+01,-2.969246101379394531e+01,-1.815470428466796875e+02,3.630776596069335938e+01,2.919945526123046875e+01,3.047493553161621094e+01
4.035999774932861328e+00,6.000000000000000000e+00,-4.135293197631835938e+01,1.052840328216552734e+01,3.040294075012207031e+01,9.859085083007812500e+01,8.455106353759765625e+01,1.313956604003906250e+02,-1.874910545349121094e+01,-2.968774223327636719e+01,-1.815399627685546875e+02,3.629964828491210938e+01,2.919356727600097656e+01,3.047513580322265625e+01
4.039999961853027344e+00,6.000000000000000000e+00,-4.131105422973632812e+01,1.051132392883300781e+01,3.042376708984375000e+01,9.859650421142578125e+01,8.455309295654296875e+01,1.313927917480468750e+02,-1.871693420410156250e+01,-2.968302154541015625e+01,-1.815328826904296875e+02,3.629153060913085938e+01,2.918767929077148438e+01,3.047533798217773438e+01
4.044000148773193359e+00,6.000000000000000000e+00,-4.126917266845703125e+01,1.049424457550048828e+01,3.044459533691406250e+01,9.860217285156250000e+01,8.455511474609375000e+01,1.313899230957031250e+02,-1.868476486206054688e+01,-2.967829895019531250e+01,-1.815257873535156250e+02,3.628341293334960938e+01,2.918178939819335938e+01,3.047554016113281250e+01
