timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.980000019073486328e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.983999967575073242e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.987999916076660156e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.992000102996826172e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.994999885559082031e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.000000000000000000e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.003999948501586914e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.007999897003173828e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.012000083923339844e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.015000104904174805e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.019999980926513672e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.023999929428100586e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.028000116348266602e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.030999898910522461e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.036000013351440430e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.039999961853027344e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.043999910354614258e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.048000097274780273e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.051000118255615234e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.055999994277954102e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.059999942779541016e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.063999891281127930e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.068000078201293945e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.071000099182128906e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.075999975204467773e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.079999923706054688e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.084000110626220703e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.086999893188476562e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.092000007629394531e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.095999956130981445e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.099999904632568359e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.104000091552734375e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.107000112533569336e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.111999988555908203e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.115999937057495117e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.119999885559082031e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.124000072479248047e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.128000020980834961e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.131999969482421875e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.135999917984008789e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.140000104904174805e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.142999887466430664e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.148000001907348633e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.151999950408935547e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.155999898910522461e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.160000085830688477e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
3.163000106811523438e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
