timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.696000099182128906e+00,6.000000000000000000e+00,-4.507560348510742188e+01,1.208425140380859375e+01,2.850113105773925781e+01,9.807051086425781250e+01,8.438686370849609375e+01,1.316687469482421875e+02,-2.170927238464355469e+01,-3.007996177673339844e+01,-1.822088012695312500e+02,3.679081726074218750e+01,2.966730690002441406e+01,3.064247703552246094e+01
3.700000047683715820e+00,6.000000000000000000e+00,-4.503430175781250000e+01,1.206715297698974609e+01,2.852197074890136719e+01,9.807615661621093750e+01,8.438872528076171875e+01,1.316658630371093750e+02,-2.167692375183105469e+01,-3.007547569274902344e+01,-1.822015533447265625e+02,3.678425216674804688e+01,2.966180419921875000e+01,3.064151573181152344e+01
3.703999996185302734e+00,6.000000000000000000e+00,-4.499300003051757812e+01,1.205005455017089844e+01,2.854281044006347656e+01,9.808179473876953125e+01,8.439057922363281250e+01,1.316629943847656250e+02,-2.164457511901855469e+01,-3.007099151611328125e+01,-1.821943359375000000e+02,3.677767944335937500e+01,2.965629959106445312e+01,3.064056015014648438e+01
3.707999944686889648e+00,6.000000000000000000e+00,-4.495169830322265625e+01,1.203295516967773438e+01,2.856365203857421875e+01,9.808744812011718750e+01,8.439243316650390625e+01,1.316601257324218750e+02,-2.161222267150878906e+01,-3.006650733947753906e+01,-1.821870880126953125e+02,3.677111053466796875e+01,2.965079498291015625e+01,3.063960075378417969e+01
3.711999893188476562e+00,6.000000000000000000e+00,-4.491039657592773438e+01,1.201585578918457031e+01,2.858449172973632812e+01,9.809309387207031250e+01,8.439428710937500000e+01,1.316572418212890625e+02,-2.157987213134765625e+01,-3.006202316284179688e+01,-1.821798553466796875e+02,3.676454162597656250e+01,2.964528846740722656e+01,3.063864517211914062e+01
3.716000080108642578e+00,6.000000000000000000e+00,-4.486909103393554688e+01,1.199875640869140625e+01,2.860533332824707031e+01,9.809873962402343750e+01,8.439614105224609375e+01,1.316543731689453125e+02,-2.154752159118652344e+01,-3.005753898620605469e+01,-1.821726074218750000e+02,3.675797271728515625e+01,2.963978767395019531e+01,3.063768386840820312e+01
3.720000028610229492e+00,6.000000000000000000e+00,-4.482778549194335938e+01,1.198165607452392578e+01,2.862617492675781250e+01,9.810438537597656250e+01,8.439799499511718750e+01,1.316515045166015625e+02,-2.151516723632812500e+01,-3.005305099487304688e+01,-1.821653747558593750e+02,3.675139999389648438e+01,2.963428306579589844e+01,3.063672447204589844e+01
3.723999977111816406e+00,6.000000000000000000e+00,-4.478647994995117188e+01,1.196455574035644531e+01,2.864701843261718750e+01,9.811003112792968750e+01,8.439984893798828125e+01,1.316486206054687500e+02,-2.148281288146972656e+01,-3.004856681823730469e+01,-1.821581420898437500e+02,3.674483489990234375e+01,2.962877655029296875e+01,3.063576889038085938e+01
3.727999925613403320e+00,6.000000000000000000e+00,-4.474517059326171875e+01,1.194745540618896484e+01,2.866786193847656250e+01,9.811568450927734375e+01,8.440171051025390625e+01,1.316457519531250000e+02,-2.145045852661132812e+01,-3.004408264160156250e+01,-1.821509094238281250e+02,3.673826217651367188e+01,2.962327194213867188e+01,3.063480949401855469e+01
3.732000112533569336e+00,6.000000000000000000e+00,-4.470386505126953125e+01,1.193035411834716797e+01,2.868870353698730469e+01,9.812133026123046875e+01,8.440356445312500000e+01,1.316428833007812500e+02,-2.141810417175292969e+01,-3.003959655761718750e+01,-1.821436614990234375e+02,3.673169326782226562e+01,2.961776733398437500e+01,3.063385009765625000e+01
3.734999895095825195e+00,6.000000000000000000e+00,-4.466255569458007812e+01,1.191325187683105469e+01,2.870954704284667969e+01,9.812697601318359375e+01,8.440541839599609375e+01,1.316399993896484375e+02,-2.138574790954589844e+01,-3.003511238098144531e+01,-1.821364288330078125e+02,3.672512054443359375e+01,2.961226081848144531e+01,3.063289260864257812e+01
3.740000009536743164e+00,6.000000000000000000e+00,-4.462124252319335938e+01,1.189614963531494141e+01,2.873039245605468750e+01,9.813262176513671875e+01,8.440727233886718750e+01,1.316371307373046875e+02,-2.135339164733886719e+01,-3.003062820434570312e+01,-1.821291809082031250e+02,3.671855163574218750e+01,2.960675621032714844e+01,3.063193321228027344e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.457993316650390625e+01,1.187904739379882812e+01,2.875123786926269531e+01,9.813826751708984375e+01,8.440912628173828125e+01,1.316342620849609375e+02,-2.132103538513183594e+01,-3.002614021301269531e+01,-1.821219482421875000e+02,3.671197891235351562e+01,2.960125160217285156e+01,3.063097381591796875e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.453862380981445312e+01,1.186194419860839844e+01,2.877207946777343750e+01,9.814392089843750000e+01,8.441098022460937500e+01,1.316313781738281250e+02,-2.128867721557617188e+01,-3.002165603637695312e+01,-1.821147003173828125e+02,3.670541000366210938e+01,2.959574699401855469e+01,3.063001441955566406e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.449730682373046875e+01,1.184484195709228516e+01,2.879292488098144531e+01,9.814956665039062500e+01,8.441284179687500000e+01,1.316285095214843750e+02,-2.125631713867187500e+01,-3.001716804504394531e+01,-1.821074676513671875e+02,3.669883728027343750e+01,2.959024047851562500e+01,3.062905883789062500e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.445599365234375000e+01,1.182773780822753906e+01,2.881377220153808594e+01,9.815521240234375000e+01,8.441468811035156250e+01,1.316256408691406250e+02,-2.122395896911621094e+01,-3.001268577575683594e+01,-1.821002349853515625e+02,3.669226837158203125e+01,2.958473205566406250e+01,3.062809944152832031e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.441467666625976562e+01,1.181063365936279297e+01,2.883462142944335938e+01,9.816086578369140625e+01,8.441654968261718750e+01,1.316227569580078125e+02,-2.119159698486328125e+01,-3.000819778442382812e+01,-1.820930023193359375e+02,3.668569946289062500e+01,2.957922744750976562e+01,3.062713813781738281e+01
3.763999938964843750e+00,6.000000000000000000e+00,-4.437336349487304688e+01,1.179352951049804688e+01,2.885546684265136719e+01,9.816651153564453125e+01,8.441840362548828125e+01,1.316198883056640625e+02,-2.115923881530761719e+01,-3.000370979309082031e+01,-1.820857543945312500e+02,3.667912292480468750e+01,2.957372283935546875e+01,3.062618255615234375e+01
3.767999887466430664e+00,6.000000000000000000e+00,-4.433204650878906250e+01,1.177642440795898438e+01,2.887631607055664062e+01,9.817215728759765625e+01,8.442025756835937500e+01,1.316170196533203125e+02,-2.112687683105468750e+01,-2.999922561645507812e+01,-1.820785217285156250e+02,3.667255401611328125e+01,2.956821632385253906e+01,3.062522315979003906e+01
3.772000074386596680e+00,6.000000000000000000e+00,-4.429072570800781250e+01,1.175931930541992188e+01,2.889716148376464844e+01,9.817781066894531250e+01,8.442211914062500000e+01,1.316141357421875000e+02,-2.109451293945312500e+01,-2.999473762512207031e+01,-1.820712738037109375e+02,3.666598129272460938e+01,2.956270790100097656e+01,3.062426376342773438e+01
3.776000022888183594e+00,6.000000000000000000e+00,-4.424940872192382812e+01,1.174221420288085938e+01,2.891801071166992188e+01,9.818345642089843750e+01,8.442397308349609375e+01,1.316112670898437500e+02,-2.106215095520019531e+01,-2.999025154113769531e+01,-1.820640411376953125e+02,3.665940856933593750e+01,2.955720329284667969e+01,3.062330436706542969e+01
3.779999971389770508e+00,6.000000000000000000e+00,-4.420808792114257812e+01,1.172510719299316406e+01,2.893885993957519531e+01,9.818910980224609375e+01,8.442582702636718750e+01,1.316083831787109375e+02,-2.102978706359863281e+01,-2.998576736450195312e+01,-1.820567932128906250e+02,3.665283584594726562e+01,2.955169868469238281e+01,3.062234687805175781e+01
3.783999919891357422e+00,6.000000000000000000e+00,-4.416677093505859375e+01,1.170800113677978516e+01,2.895970916748046875e+01,9.819475555419921875e+01,8.442768096923828125e+01,1.316055145263671875e+02,-2.099742317199707031e+01,-2.998127937316894531e+01,-1.820495605468750000e+02,3.664626693725585938e+01,2.954619026184082031e+01,3.062138748168945312e+01
3.788000106811523438e+00,6.000000000000000000e+00,-4.412544631958007812e+01,1.169089508056640625e+01,2.898055839538574219e+01,9.820040130615234375e+01,8.442954254150390625e+01,1.316026458740234375e+02,-2.096505546569824219e+01,-2.997679138183593750e+01,-1.820423126220703125e+02,3.663969421386718750e+01,2.954068374633789062e+01,3.062042808532714844e+01
3.792000055313110352e+00,6.000000000000000000e+00,-4.408412551879882812e+01,1.167378711700439453e+01,2.900140953063964844e+01,9.820605468750000000e+01,8.443138885498046875e+01,1.315997772216796875e+02,-2.093269157409667969e+01,-2.997230529785156250e+01,-1.820350799560546875e+02,3.663312149047851562e+01,2.953517532348632812e+01,3.061946868896484375e+01
3.796000003814697266e+00,6.000000000000000000e+00,-4.404280090332031250e+01,1.165668010711669922e+01,2.902225875854492188e+01,9.821170043945312500e+01,8.443325042724609375e+01,1.315969085693359375e+02,-2.090032196044921875e+01,-2.996782112121582031e+01,-1.820278320312500000e+02,3.662654876708984375e+01,2.952966690063476562e+01,3.061851310729980469e+01
3.799999952316284180e+00,6.000000000000000000e+00,-4.400147628784179688e+01,1.163957214355468750e+01,2.904311180114746094e+01,9.821734619140625000e+01,8.443510437011718750e+01,1.315940246582031250e+02,-2.086795616149902344e+01,-2.996333312988281250e+01,-1.820205993652343750e+02,3.661997604370117188e+01,2.952416229248046875e+01,3.061755180358886719e+01
3.803999900817871094e+00,6.000000000000000000e+00,-4.396015167236328125e+01,1.162246322631835938e+01,2.906396484375000000e+01,9.822299957275390625e+01,8.443695831298828125e+01,1.315911560058593750e+02,-2.083558654785156250e+01,-2.995884513854980469e+01,-1.820133514404296875e+02,3.661340332031250000e+01,2.951865386962890625e+01,3.061659240722656250e+01
3.808000087738037109e+00,6.000000000000000000e+00,-4.391882324218750000e+01,1.160535430908203125e+01,2.908481788635253906e+01,9.822864532470703125e+01,8.443881225585937500e+01,1.315882873535156250e+02,-2.080321884155273438e+01,-2.995435905456542969e+01,-1.820061035156250000e+02,3.660683059692382812e+01,2.951314926147460938e+01,3.061563301086425781e+01
3.812000036239624023e+00,6.000000000000000000e+00,-4.387749862670898438e+01,1.158824634552001953e+01,2.910566902160644531e+01,9.823429870605468750e+01,8.444067382812500000e+01,1.315854034423828125e+02,-2.077084732055664062e+01,-2.994987106323242188e+01,-1.819988555908203125e+02,3.660025405883789062e+01,2.950764083862304688e+01,3.061467361450195312e+01
3.815999984741210938e+00,6.000000000000000000e+00,-4.383616638183593750e+01,1.157113647460937500e+01,2.912652206420898438e+01,9.823995208740234375e+01,8.444252777099609375e+01,1.315825347900390625e+02,-2.073847579956054688e+01,-2.994538307189941406e+01,-1.819916229248046875e+02,3.659368133544921875e+01,2.950213241577148438e+01,3.061371803283691406e+01
3.819999933242797852e+00,6.000000000000000000e+00,-4.379483795166015625e+01,1.155402565002441406e+01,2.914737510681152344e+01,9.824559783935546875e+01,8.444438171386718750e+01,1.315796508789062500e+02,-2.070610427856445312e+01,-2.994089698791503906e+01,-1.819843750000000000e+02,3.658711242675781250e+01,2.949662399291992188e+01,3.061275863647460938e+01
3.823999881744384766e+00,6.000000000000000000e+00,-4.375350952148437500e+01,1.153691577911376953e+01,2.916823005676269531e+01,9.825125122070312500e+01,8.444624328613281250e+01,1.315767822265625000e+02,-2.067373275756835938e+01,-2.993640899658203125e+01,-1.819771423339843750e+02,3.658053588867187500e+01,2.949111747741699219e+01,3.061179924011230469e+01
3.828999996185302734e+00,6.000000000000000000e+00,-4.371217727661132812e+01,1.151980495452880859e+01,2.918908691406250000e+01,9.825689697265625000e+01,8.444809722900390625e+01,1.315738983154296875e+02,-2.064135932922363281e+01,-2.993192100524902344e+01,-1.819698944091796875e+02,3.657396316528320312e+01,2.948560905456542969e+01,3.061083793640136719e+01
3.834000110626220703e+00,6.000000000000000000e+00,-4.362950897216796875e+01,1.148558139801025391e+01,2.923079490661621094e+01,9.826820373535156250e+01,8.445180511474609375e+01,1.315681457519531250e+02,-2.057661056518554688e+01,-2.992294311523437500e+01,-1.819554290771484375e+02,3.656081390380859375e+01,2.947459220886230469e+01,3.060891914367675781e+01
3.835999965667724609e+00,6.000000000000000000e+00,-4.358817672729492188e+01,1.146846961975097656e+01,2.925165176391601562e+01,9.827384948730468750e+01,8.445366668701171875e+01,1.315652770996093750e+02,-2.054423522949218750e+01,-2.991845512390136719e+01,-1.819481658935546875e+02,3.655424118041992188e+01,2.946908378601074219e+01,3.060796356201171875e+01
3.839999914169311523e+00,6.000000000000000000e+00,-4.354684066772460938e+01,1.145135688781738281e+01,2.927251052856445312e+01,9.827950286865234375e+01,8.445552062988281250e+01,1.315624084472656250e+02,-2.051185989379882812e+01,-2.991396903991699219e+01,-1.819409332275390625e+02,3.654766464233398438e+01,2.946357536315917969e+01,3.060700416564941406e+01
3.844000101089477539e+00,6.000000000000000000e+00,-4.354684066772460938e+01,1.145135688781738281e+01,2.927251052856445312e+01,9.827950286865234375e+01,8.445552062988281250e+01,1.315624084472656250e+02,-2.051185989379882812e+01,-2.991396903991699219e+01,-1.819409332275390625e+02,3.654766464233398438e+01,2.946357536315917969e+01,3.060700416564941406e+01
3.848000049591064453e+00,6.000000000000000000e+00,-4.350550460815429688e+01,1.143424510955810547e+01,2.929336738586425781e+01,9.828515625000000000e+01,8.445738220214843750e+01,1.315595245361328125e+02,-2.047948265075683594e+01,-2.990948104858398438e+01,-1.819336853027343750e+02,3.654108810424804688e+01,2.945806694030761719e+01,3.060604476928710938e+01
3.851999998092651367e+00,6.000000000000000000e+00,-4.346416854858398438e+01,1.141713047027587891e+01,2.931422615051269531e+01,9.829080200195312500e+01,8.445922851562500000e+01,1.315566558837890625e+02,-2.044710350036621094e+01,-2.990498924255371094e+01,-1.819264526367187500e+02,3.653451538085937500e+01,2.945255851745605469e+01,3.060508346557617188e+01
3.855999946594238281e+00,6.000000000000000000e+00,-4.342282867431640625e+01,1.140001678466796875e+01,2.933508300781250000e+01,9.829645538330078125e+01,8.446109008789062500e+01,1.315537719726562500e+02,-2.041472625732421875e+01,-2.990050315856933594e+01,-1.819192047119140625e+02,3.652794265747070312e+01,2.944705009460449219e+01,3.060412406921386719e+01
3.859999895095825195e+00,6.000000000000000000e+00,-4.338148880004882812e+01,1.138290309906005859e+01,2.935594177246093750e+01,9.830210876464843750e+01,8.446294403076171875e+01,1.315509033203125000e+02,-2.038234710693359375e+01,-2.989601516723632812e+01,-1.819119567871093750e+02,3.652136230468750000e+01,2.944153785705566406e+01,3.060316467285156250e+01
3.864000082015991211e+00,6.000000000000000000e+00,-4.334014892578125000e+01,1.136578941345214844e+01,2.937680053710937500e+01,9.830776214599609375e+01,8.446480560302734375e+01,1.315480194091796875e+02,-2.034996604919433594e+01,-2.989152336120605469e+01,-1.819047088623046875e+02,3.651478958129882812e+01,2.943602943420410156e+01,3.060220527648925781e+01
3.868000030517578125e+00,6.000000000000000000e+00,-4.329880905151367188e+01,1.134867382049560547e+01,2.939766120910644531e+01,9.831340789794921875e+01,8.446665954589843750e+01,1.315451507568359375e+02,-2.031758689880371094e+01,-2.988703727722167969e+01,-1.818974761962890625e+02,3.650821685791015625e+01,2.943052101135253906e+01,3.060124588012695312e+01
3.871999979019165039e+00,6.000000000000000000e+00,-4.325746536254882812e+01,1.133155918121337891e+01,2.941852378845214844e+01,9.831906127929687500e+01,8.446851348876953125e+01,1.315422668457031250e+02,-2.028520393371582031e+01,-2.988254928588867188e+01,-1.818902282714843750e+02,3.650163650512695312e+01,2.942501258850097656e+01,3.060028648376464844e+01
3.877000093460083008e+00,6.000000000000000000e+00,-4.321612548828125000e+01,1.131444358825683594e+01,2.943938255310058594e+01,9.832471466064453125e+01,8.447036743164062500e+01,1.315393981933593750e+02,-2.025282287597656250e+01,-2.987805747985839844e+01,-1.818829803466796875e+02,3.649506378173828125e+01,2.941950035095214844e+01,3.059932899475097656e+01
3.882999897003173828e+00,6.000000000000000000e+00,-4.313343429565429688e+01,1.128021049499511719e+01,2.948110580444335938e+01,9.833601379394531250e+01,8.447408294677734375e+01,1.315336608886718750e+02,-2.018805503845214844e+01,-2.986907958984375000e+01,-1.818684997558593750e+02,3.648191070556640625e+01,2.940848350524902344e+01,3.059741020202636719e+01
