timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.155999898910522461e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.160000085830688477e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.163000106811523438e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.167999982833862305e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.171999931335449219e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.176000118255615234e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.178999900817871094e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.184000015258789062e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.187999963760375977e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.191999912261962891e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.196000099182128906e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.198999881744384766e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.203999996185302734e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.207999944686889648e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.211999893188476562e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.216000080108642578e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.220000028610229492e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.223999977111816406e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.227999925613403320e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.232000112533569336e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.234999895095825195e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.240000009536743164e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.243999958038330078e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.247999906539916992e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.252000093460083008e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.255000114440917969e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.259999990463256836e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.263999938964843750e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.267999887466430664e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.272000074386596680e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.276000022888183594e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.279999971389770508e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.283999919891357422e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.288000106811523438e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.290999889373779297e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.296000003814697266e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.299999952316284180e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.303999900817871094e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.308000087738037109e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.312000036239624023e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.315999984741210938e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.319999933242797852e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.323999881744384766e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.328000068664550781e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.332000017166137695e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.335999965667724609e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.339999914169311523e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
