timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.000000000000000000e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.003999948501586914e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.007999897003173828e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.012000083923339844e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.015000104904174805e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.019999980926513672e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.023999929428100586e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.028000116348266602e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.030999898910522461e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.036000013351440430e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.039999961853027344e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.043999910354614258e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.048000097274780273e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.051000118255615234e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.055999994277954102e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.059999942779541016e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.063999891281127930e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.068000078201293945e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.071000099182128906e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.075999975204467773e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.079999923706054688e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.084000110626220703e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.086999893188476562e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.092000007629394531e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.095999956130981445e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.099999904632568359e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.104000091552734375e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.107000112533569336e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.111999988555908203e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.115999937057495117e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.119999885559082031e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.124000072479248047e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.128000020980834961e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.131999969482421875e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.135999917984008789e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.140000104904174805e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.142999887466430664e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.148000001907348633e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.151999950408935547e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.155999898910522461e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.160000085830688477e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.163000106811523438e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.167999982833862305e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.171999931335449219e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.176000118255615234e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.178999900817871094e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
3.184000015258789062e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
