timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.240000009536743164e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.243999958038330078e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.247999906539916992e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.252000093460083008e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.255000114440917969e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.259999990463256836e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.263999938964843750e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.267999887466430664e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.272000074386596680e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.276000022888183594e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.279999971389770508e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.283999919891357422e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.288000106811523438e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.290999889373779297e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.296000003814697266e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.299999952316284180e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.303999900817871094e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.308000087738037109e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.312000036239624023e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.315999984741210938e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.319999933242797852e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.323999881744384766e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.328000068664550781e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.332000017166137695e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.335999965667724609e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.339999914169311523e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.344000101089477539e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.346999883651733398e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.351999998092651367e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.355999946594238281e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.359999895095825195e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.364000082015991211e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.368000030517578125e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.371999979019165039e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.375999927520751953e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.380000114440917969e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.382999897003173828e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.388000011444091797e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.391999959945678711e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.395999908447265625e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.400000095367431641e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.403000116348266602e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.407999992370605469e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.411999940872192383e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.415999889373779297e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.420000076293945312e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.424000024795532227e+00,6.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
