timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.687999963760375977e+00,6.000000000000000000e+00,-4.514482498168945312e+01,1.213389682769775391e+01,2.844211006164550781e+01,9.805596160888671875e+01,8.439774322509765625e+01,1.316767120361328125e+02,-2.181684112548828125e+01,-3.006859588623046875e+01,-1.822491149902343750e+02,3.667329788208007812e+01,2.965239906311035156e+01,3.074851226806640625e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.510390853881835938e+01,1.211680221557617188e+01,2.846289062500000000e+01,9.806153869628906250e+01,8.439944458007812500e+01,1.316739349365234375e+02,-2.178446769714355469e+01,-3.006426620483398438e+01,-1.822417755126953125e+02,3.666757202148437500e+01,2.964709281921386719e+01,3.074692726135253906e+01
3.696000099182128906e+00,6.000000000000000000e+00,-4.506299209594726562e+01,1.209970760345458984e+01,2.848367118835449219e+01,9.806711578369140625e+01,8.440115356445312500e+01,1.316711425781250000e+02,-2.175209426879882812e+01,-3.005993270874023438e+01,-1.822344360351562500e+02,3.666183853149414062e+01,2.964178466796875000e+01,3.074534606933593750e+01
3.700000047683715820e+00,6.000000000000000000e+00,-4.502207183837890625e+01,1.208261203765869141e+01,2.850445175170898438e+01,9.807269287109375000e+01,8.440285491943359375e+01,1.316683654785156250e+02,-2.171971893310546875e+01,-3.005560302734375000e+01,-1.822270965576171875e+02,3.665611267089843750e+01,2.963648223876953125e+01,3.074376106262207031e+01
3.703999996185302734e+00,6.000000000000000000e+00,-4.498115539550781250e+01,1.206551647186279297e+01,2.852523612976074219e+01,9.807826995849609375e+01,8.440456390380859375e+01,1.316655731201171875e+02,-2.168734169006347656e+01,-3.005126953125000000e+01,-1.822197570800781250e+02,3.665038681030273438e+01,2.963117408752441406e+01,3.074217605590820312e+01
3.707999944686889648e+00,6.000000000000000000e+00,-4.494023513793945312e+01,1.204842185974121094e+01,2.854601669311523438e+01,9.808384704589843750e+01,8.440626525878906250e+01,1.316627807617187500e+02,-2.165496635437011719e+01,-3.004693794250488281e+01,-1.822124328613281250e+02,3.664465713500976562e+01,2.962586784362792969e+01,3.074059486389160156e+01
3.711999893188476562e+00,6.000000000000000000e+00,-4.489931488037109375e+01,1.203132438659667969e+01,2.856679916381835938e+01,9.808942413330078125e+01,8.440797424316406250e+01,1.316600036621093750e+02,-2.162258720397949219e+01,-3.004260444641113281e+01,-1.822050933837890625e+02,3.663892745971679688e+01,2.962055969238281250e+01,3.073900985717773438e+01
3.716000080108642578e+00,6.000000000000000000e+00,-4.485839462280273438e+01,1.201422882080078125e+01,2.858758163452148438e+01,9.809500122070312500e+01,8.440966796875000000e+01,1.316572113037109375e+02,-2.159021186828613281e+01,-3.003827476501464844e+01,-1.821977539062500000e+02,3.663320159912109375e+01,2.961525344848632812e+01,3.073742675781250000e+01
3.720000028610229492e+00,6.000000000000000000e+00,-4.481747055053710938e+01,1.199713134765625000e+01,2.860836601257324219e+01,9.810057830810546875e+01,8.441137695312500000e+01,1.316544189453125000e+02,-2.155783271789550781e+01,-3.003394126892089844e+01,-1.821904144287109375e+02,3.662747573852539062e+01,2.960994529724121094e+01,3.073584175109863281e+01
3.723999977111816406e+00,6.000000000000000000e+00,-4.477655029296875000e+01,1.198003482818603516e+01,2.862914848327636719e+01,9.810615539550781250e+01,8.441308593750000000e+01,1.316516418457031250e+02,-2.152545356750488281e+01,-3.002960968017578125e+01,-1.821830749511718750e+02,3.662174224853515625e+01,2.960463905334472656e+01,3.073426055908203125e+01
3.727999925613403320e+00,6.000000000000000000e+00,-4.473562622070312500e+01,1.196293830871582031e+01,2.864993286132812500e+01,9.811173248291015625e+01,8.441478729248046875e+01,1.316488494873046875e+02,-2.149307632446289062e+01,-3.002527618408203125e+01,-1.821757354736328125e+02,3.661601638793945312e+01,2.959933280944824219e+01,3.073267555236816406e+01
3.732000112533569336e+00,6.000000000000000000e+00,-4.469470214843750000e+01,1.194584083557128906e+01,2.867071723937988281e+01,9.811731719970703125e+01,8.441649627685546875e+01,1.316460723876953125e+02,-2.146069526672363281e+01,-3.002094650268554688e+01,-1.821683959960937500e+02,3.661028671264648438e+01,2.959402465820312500e+01,3.073109054565429688e+01
3.734999895095825195e+00,6.000000000000000000e+00,-4.465377807617187500e+01,1.192874240875244141e+01,2.869150161743164062e+01,9.812288665771484375e+01,8.441819763183593750e+01,1.316432800292968750e+02,-2.142831611633300781e+01,-3.001661300659179688e+01,-1.821610717773437500e+02,3.660455703735351562e+01,2.958871841430664062e+01,3.072950553894042969e+01
3.740000009536743164e+00,6.000000000000000000e+00,-4.461285400390625000e+01,1.191164398193359375e+01,2.871228599548339844e+01,9.812847137451171875e+01,8.441990661621093750e+01,1.316404876708984375e+02,-2.139593315124511719e+01,-3.001227760314941406e+01,-1.821537170410156250e+02,3.659882736206054688e+01,2.958341026306152344e+01,3.072792243957519531e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.457192611694335938e+01,1.189454555511474609e+01,2.873307228088378906e+01,9.813404846191406250e+01,8.442160034179687500e+01,1.316377105712890625e+02,-2.136355209350585938e+01,-3.000794792175292969e+01,-1.821463775634765625e+02,3.659310150146484375e+01,2.957810401916503906e+01,3.072634124755859375e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.453099822998046875e+01,1.187744712829589844e+01,2.875385665893554688e+01,9.813962554931640625e+01,8.442330932617187500e+01,1.316349182128906250e+02,-2.133117103576660156e+01,-3.000361442565917969e+01,-1.821390380859375000e+02,3.658737182617187500e+01,2.957279586791992188e+01,3.072475624084472656e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.449007415771484375e+01,1.186034774780273438e+01,2.877464103698730469e+01,9.814520263671875000e+01,8.442501068115234375e+01,1.316321258544921875e+02,-2.129878807067871094e+01,-2.999928092956542969e+01,-1.821317138671875000e+02,3.658164215087890625e+01,2.956748962402343750e+01,3.072317123413085938e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.444914245605468750e+01,1.184324836730957031e+01,2.879542922973632812e+01,9.815077972412109375e+01,8.442671966552734375e+01,1.316293487548828125e+02,-2.126640510559082031e+01,-2.999494934082031250e+01,-1.821243743896484375e+02,3.657591247558593750e+01,2.956218338012695312e+01,3.072158622741699219e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.440821838378906250e+01,1.182614898681640625e+01,2.881621742248535156e+01,9.815636444091796875e+01,8.442842864990234375e+01,1.316265563964843750e+02,-2.123402214050292969e+01,-2.999061584472656250e+01,-1.821170196533203125e+02,3.657018661499023438e+01,2.955687522888183594e+01,3.072000122070312500e+01
3.763999938964843750e+00,6.000000000000000000e+00,-4.436728668212890625e+01,1.180904960632324219e+01,2.883700370788574219e+01,9.816194152832031250e+01,8.443013000488281250e+01,1.316237640380859375e+02,-2.120163726806640625e+01,-2.998628234863281250e+01,-1.821096954345703125e+02,3.656445693969726562e+01,2.955156898498535156e+01,3.071842002868652344e+01
3.767999887466430664e+00,6.000000000000000000e+00,-4.432635879516601562e+01,1.179194927215576172e+01,2.885779190063476562e+01,9.816751861572265625e+01,8.443183898925781250e+01,1.316209869384765625e+02,-2.116925239562988281e+01,-2.998194885253906250e+01,-1.821023559570312500e+02,3.655872344970703125e+01,2.954625892639160156e+01,3.071683692932128906e+01
3.772000074386596680e+00,6.000000000000000000e+00,-4.428542327880859375e+01,1.177484798431396484e+01,2.887858009338378906e+01,9.817309570312500000e+01,8.443353271484375000e+01,1.316181945800781250e+02,-2.113686752319335938e+01,-2.997761535644531250e+01,-1.820950012207031250e+02,3.655299377441406250e+01,2.954095077514648438e+01,3.071525192260742188e+01
3.776000022888183594e+00,6.000000000000000000e+00,-4.424449539184570312e+01,1.175774860382080078e+01,2.889936828613281250e+01,9.817868041992187500e+01,8.443524169921875000e+01,1.316154174804687500e+02,-2.110448074340820312e+01,-2.997328186035156250e+01,-1.820876617431640625e+02,3.654726791381835938e+01,2.953564453125000000e+01,3.071366691589355469e+01
3.779999971389770508e+00,6.000000000000000000e+00,-4.420355987548828125e+01,1.174064636230468750e+01,2.892015457153320312e+01,9.818425750732421875e+01,8.443695068359375000e+01,1.316126098632812500e+02,-2.107209396362304688e+01,-2.996895027160644531e+01,-1.820803375244140625e+02,3.654153823852539062e+01,2.953033638000488281e+01,3.071208190917968750e+01
3.783999919891357422e+00,6.000000000000000000e+00,-4.416262817382812500e+01,1.172354507446289062e+01,2.894094276428222656e+01,9.818983459472656250e+01,8.443865203857421875e+01,1.316098175048828125e+02,-2.103970718383789062e+01,-2.996461677551269531e+01,-1.820729980468750000e+02,3.653580474853515625e+01,2.952502632141113281e+01,3.071049880981445312e+01
3.788000106811523438e+00,6.000000000000000000e+00,-4.412169265747070312e+01,1.170644283294677734e+01,2.896173477172851562e+01,9.819541168212890625e+01,8.444036102294921875e+01,1.316070404052734375e+02,-2.100731849670410156e+01,-2.996028327941894531e+01,-1.820656433105468750e+02,3.653007507324218750e+01,2.951972007751464844e+01,3.070891380310058594e+01
3.792000055313110352e+00,6.000000000000000000e+00,-4.408075714111328125e+01,1.168934154510498047e+01,2.898252487182617188e+01,9.820098876953125000e+01,8.444206237792968750e+01,1.316042480468750000e+02,-2.097492980957031250e+01,-2.995594978332519531e+01,-1.820583190917968750e+02,3.652434539794921875e+01,2.951440811157226562e+01,3.070733261108398438e+01
3.796000003814697266e+00,6.000000000000000000e+00,-4.403982543945312500e+01,1.167223930358886719e+01,2.900331306457519531e+01,9.820657348632812500e+01,8.444376373291015625e+01,1.316014709472656250e+02,-2.094254112243652344e+01,-2.995161628723144531e+01,-1.820509796142578125e+02,3.651861572265625000e+01,2.950910186767578125e+01,3.070574760437011719e+01
3.799999952316284180e+00,6.000000000000000000e+00,-4.399888610839843750e+01,1.165513610839843750e+01,2.902410316467285156e+01,9.821215057373046875e+01,8.444547271728515625e+01,1.315986785888671875e+02,-2.091015243530273438e+01,-2.994728279113769531e+01,-1.820436248779296875e+02,3.651288223266601562e+01,2.950379562377929688e+01,3.070416259765625000e+01
3.803999900817871094e+00,6.000000000000000000e+00,-4.395795059204101562e+01,1.163803291320800781e+01,2.904489517211914062e+01,9.821773529052734375e+01,8.444717407226562500e+01,1.315958862304687500e+02,-2.087776184082031250e+01,-2.994294929504394531e+01,-1.820362854003906250e+02,3.650715255737304688e+01,2.949848365783691406e+01,3.070257759094238281e+01
3.808000087738037109e+00,6.000000000000000000e+00,-4.391701126098632812e+01,1.162092971801757812e+01,2.906568527221679688e+01,9.822331237792968750e+01,8.444888305664062500e+01,1.315931091308593750e+02,-2.084537124633789062e+01,-2.993861579895019531e+01,-1.820289459228515625e+02,3.650142288208007812e+01,2.949317741394042969e+01,3.070099449157714844e+01
3.812000036239624023e+00,6.000000000000000000e+00,-4.387607192993164062e+01,1.160382652282714844e+01,2.908647727966308594e+01,9.822888946533203125e+01,8.445058441162109375e+01,1.315903167724609375e+02,-2.081298065185546875e+01,-2.993428039550781250e+01,-1.820216064453125000e+02,3.649569320678710938e+01,2.948786735534667969e+01,3.069940948486328125e+01
3.815999984741210938e+00,6.000000000000000000e+00,-4.383513259887695312e+01,1.158672237396240234e+01,2.910726737976074219e+01,9.823447418212890625e+01,8.445229339599609375e+01,1.315875244140625000e+02,-2.078058815002441406e+01,-2.992994689941406250e+01,-1.820142669677734375e+02,3.648996353149414062e+01,2.948255538940429688e+01,3.069782447814941406e+01
3.819999933242797852e+00,6.000000000000000000e+00,-4.379419326782226562e+01,1.156961822509765625e+01,2.912806320190429688e+01,9.824005126953125000e+01,8.445400238037109375e+01,1.315847320556640625e+02,-2.074819564819335938e+01,-2.992560958862304688e+01,-1.820069274902343750e+02,3.648423004150390625e+01,2.947724914550781250e+01,3.069623947143554688e+01
3.825000047683715820e+00,6.000000000000000000e+00,-4.375325393676757812e+01,1.155251407623291016e+01,2.914885330200195312e+01,9.824563598632812500e+01,8.445569610595703125e+01,1.315819396972656250e+02,-2.071580123901367188e+01,-2.992127609252929688e+01,-1.819995880126953125e+02,3.647850036621093750e+01,2.947193908691406250e+01,3.069465446472167969e+01
3.831000089645385742e+00,6.000000000000000000e+00,-4.367136764526367188e+01,1.151830291748046875e+01,2.919044303894042969e+01,9.825679016113281250e+01,8.445911407470703125e+01,1.315763702392578125e+02,-2.065101432800292969e+01,-2.991260910034179688e+01,-1.819848937988281250e+02,3.646704101562500000e+01,2.946132087707519531e+01,3.069148635864257812e+01
3.834000110626220703e+00,6.000000000000000000e+00,-4.363042449951171875e+01,1.150119781494140625e+01,2.921123313903808594e+01,9.826237487792968750e+01,8.446081542968750000e+01,1.315735778808593750e+02,-2.061861801147460938e+01,-2.990827560424804688e+01,-1.819775695800781250e+02,3.646130752563476562e+01,2.945601081848144531e+01,3.068990135192871094e+01
3.835999965667724609e+00,6.000000000000000000e+00,-4.358948135375976562e+01,1.148409271240234375e+01,2.923202896118164062e+01,9.826795196533203125e+01,8.446252441406250000e+01,1.315708007812500000e+02,-2.058622360229492188e+01,-2.990394210815429688e+01,-1.819702148437500000e+02,3.645557403564453125e+01,2.945070075988769531e+01,3.068831634521484375e+01
3.839999914169311523e+00,6.000000000000000000e+00,-4.358948135375976562e+01,1.148409271240234375e+01,2.923202896118164062e+01,9.826795196533203125e+01,8.446252441406250000e+01,1.315708007812500000e+02,-2.058622360229492188e+01,-2.990394210815429688e+01,-1.819702148437500000e+02,3.645557403564453125e+01,2.945070075988769531e+01,3.068831634521484375e+01
3.844000101089477539e+00,6.000000000000000000e+00,-4.354853820800781250e+01,1.146698570251464844e+01,2.925282287597656250e+01,9.827353668212890625e+01,8.446423339843750000e+01,1.315680084228515625e+02,-2.055382728576660156e+01,-2.989960479736328125e+01,-1.819628753662109375e+02,3.644984436035156250e+01,2.944539260864257812e+01,3.068673324584960938e+01
3.848000049591064453e+00,6.000000000000000000e+00,-4.350759124755859375e+01,1.144987869262695312e+01,2.927362060546875000e+01,9.827911376953125000e+01,8.446593475341796875e+01,1.315652160644531250e+02,-2.052142906188964844e+01,-2.989527130126953125e+01,-1.819555358886718750e+02,3.644411468505859375e+01,2.944008255004882812e+01,3.068514823913574219e+01
3.851999998092651367e+00,6.000000000000000000e+00,-4.346664810180664062e+01,1.143277263641357422e+01,2.929441452026367188e+01,9.828469848632812500e+01,8.446763610839843750e+01,1.315624237060546875e+02,-2.048903274536132812e+01,-2.989093589782714844e+01,-1.819481964111328125e+02,3.643838119506835938e+01,2.943477249145507812e+01,3.068356323242187500e+01
3.855999946594238281e+00,6.000000000000000000e+00,-4.342570114135742188e+01,1.141566562652587891e+01,2.931521034240722656e+01,9.829027557373046875e+01,8.446934509277343750e+01,1.315596313476562500e+02,-2.045663452148437500e+01,-2.988660049438476562e+01,-1.819408416748046875e+02,3.643264770507812500e+01,2.942946243286132812e+01,3.068197822570800781e+01
3.859999895095825195e+00,6.000000000000000000e+00,-4.338475418090820312e+01,1.139855766296386719e+01,2.933600807189941406e+01,9.829586029052734375e+01,8.447104644775390625e+01,1.315568542480468750e+02,-2.042423629760742188e+01,-2.988226509094238281e+01,-1.819335174560546875e+02,3.642691802978515625e+01,2.942415046691894531e+01,3.068039321899414062e+01
3.864000082015991211e+00,6.000000000000000000e+00,-4.334380340576171875e+01,1.138144969940185547e+01,2.935680198669433594e+01,9.830144500732421875e+01,8.447275543212890625e+01,1.315540618896484375e+02,-2.039183807373046875e+01,-2.987793159484863281e+01,-1.819261627197265625e+02,3.642118453979492188e+01,2.941884040832519531e+01,3.067881011962890625e+01
3.868000030517578125e+00,6.000000000000000000e+00,-4.330285644531250000e+01,1.136434173583984375e+01,2.937759971618652344e+01,9.830702209472656250e+01,8.447446441650390625e+01,1.315512695312500000e+02,-2.035943794250488281e+01,-2.987359428405761719e+01,-1.819188232421875000e+02,3.641545486450195312e+01,2.941353034973144531e+01,3.067722511291503906e+01
3.872999906539916992e+00,6.000000000000000000e+00,-4.326190567016601562e+01,1.134723377227783203e+01,2.939839744567871094e+01,9.831260681152343750e+01,8.447617340087890625e+01,1.315484771728515625e+02,-2.032703781127929688e+01,-2.986926078796386719e+01,-1.819114837646484375e+02,3.640972137451171875e+01,2.940822029113769531e+01,3.067564010620117188e+01
