timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.527999877929687500e+00,6.000000000000000000e+00,-3.670550155639648438e+01,8.406664848327636719e+00,3.263932037353515625e+01,9.959723663330078125e+01,8.519808197021484375e+01,1.306331939697265625e+02,-1.502654266357421875e+01,-2.850524520874023438e+01,-1.801562805175781250e+02,3.529322052001953125e+01,2.893899345397949219e+01,3.060743331909179688e+01
4.532000064849853516e+00,6.000000000000000000e+00,-3.666489028930664062e+01,8.381850242614746094e+00,3.265605926513671875e+01,9.961911010742187500e+01,8.521791839599609375e+01,1.306109161376953125e+02,-1.499043846130371094e+01,-2.847371482849121094e+01,-1.801254425048828125e+02,3.528180313110351562e+01,2.895007133483886719e+01,3.061208152770996094e+01
4.535999774932861328e+00,6.000000000000000000e+00,-3.662460327148437500e+01,8.357072830200195312e+00,3.267262268066406250e+01,9.964124298095703125e+01,8.523802185058593750e+01,1.305883026123046875e+02,-1.495437526702880859e+01,-2.844169807434082031e+01,-1.800942535400390625e+02,3.527039337158203125e+01,2.896145057678222656e+01,3.061678504943847656e+01
4.539999961853027344e+00,6.000000000000000000e+00,-3.658467864990234375e+01,8.332340240478515625e+00,3.268901824951171875e+01,9.966367340087890625e+01,8.525841522216796875e+01,1.305653533935546875e+02,-1.491835117340087891e+01,-2.840922546386718750e+01,-1.800626373291015625e+02,3.525897216796875000e+01,2.897315406799316406e+01,3.062155532836914062e+01
4.544000148773193359e+00,6.000000000000000000e+00,-3.654508972167968750e+01,8.307628631591796875e+00,3.270525741577148438e+01,9.968640136718750000e+01,8.527910614013671875e+01,1.305420532226562500e+02,-1.488237953186035156e+01,-2.837634658813476562e+01,-1.800305328369140625e+02,3.524752426147460938e+01,2.898520660400390625e+01,3.062640380859375000e+01
4.547999858856201172e+00,6.000000000000000000e+00,-3.650575256347656250e+01,8.282895088195800781e+00,3.272136688232421875e+01,9.970943450927734375e+01,8.530010223388671875e+01,1.305184020996093750e+02,-1.484646797180175781e+01,-2.834309387207031250e+01,-1.799979095458984375e+02,3.523603439331054688e+01,2.899762344360351562e+01,3.063134574890136719e+01
4.552000045776367188e+00,6.000000000000000000e+00,-3.646655273437500000e+01,8.258094787597656250e+00,3.273736190795898438e+01,9.973278045654296875e+01,8.532140350341796875e+01,1.304943695068359375e+02,-1.481061840057373047e+01,-2.830948638916015625e+01,-1.799647521972656250e+02,3.522450256347656250e+01,2.901041603088378906e+01,3.063638305664062500e+01
4.556000232696533203e+00,6.000000000000000000e+00,-3.642740631103515625e+01,8.233201026916503906e+00,3.275325393676757812e+01,9.975644683837890625e+01,8.534302520751953125e+01,1.304700012207031250e+02,-1.477482128143310547e+01,-2.827552413940429688e+01,-1.799310607910156250e+02,3.521292495727539062e+01,2.902356719970703125e+01,3.064151573181152344e+01
4.559999942779541016e+00,6.000000000000000000e+00,-3.634922409057617188e+01,8.183112144470214844e+00,3.278474044799804688e+01,9.980471038818359375e+01,8.538719177246093750e+01,1.304201507568359375e+02,-1.470323562622070312e+01,-2.820630264282226562e+01,-1.798622894287109375e+02,3.518965911865234375e+01,2.905087471008300781e+01,3.065204429626464844e+01
4.564000129699707031e+00,6.000000000000000000e+00,-3.634922409057617188e+01,8.183112144470214844e+00,3.278474044799804688e+01,9.980471038818359375e+01,8.538719177246093750e+01,1.304201507568359375e+02,-1.470323562622070312e+01,-2.820630264282226562e+01,-1.798622894287109375e+02,3.518965911865234375e+01,2.905087471008300781e+01,3.065204429626464844e+01
4.567999839782714844e+00,6.000000000000000000e+00,-3.631020355224609375e+01,8.157929420471191406e+00,3.280033493041992188e+01,9.982933807373046875e+01,8.540975189208984375e+01,1.303946838378906250e+02,-1.466732406616210938e+01,-2.817086029052734375e+01,-1.798273162841796875e+02,3.517797470092773438e+01,2.906498336791992188e+01,3.065743064880371094e+01
4.572000026702880859e+00,6.000000000000000000e+00,-3.627127075195312500e+01,8.132669448852539062e+00,3.281582641601562500e+01,9.985427856445312500e+01,8.543263244628906250e+01,1.303688507080078125e+02,-1.463128662109375000e+01,-2.813478660583496094e+01,-1.797920074462890625e+02,3.516626739501953125e+01,2.907937049865722656e+01,3.066289520263671875e+01
4.576000213623046875e+00,6.000000000000000000e+00,-3.623242568969726562e+01,8.107336997985839844e+00,3.283121109008789062e+01,9.987955474853515625e+01,8.545582580566406250e+01,1.303426513671875000e+02,-1.459511756896972656e+01,-2.809807395935058594e+01,-1.797563171386718750e+02,3.515452194213867188e+01,2.909403800964355469e+01,3.066843795776367188e+01
4.579999923706054688e+00,6.000000000000000000e+00,-3.619364166259765625e+01,8.081925392150878906e+00,3.284648895263671875e+01,9.990515899658203125e+01,8.547933197021484375e+01,1.303160705566406250e+02,-1.455882453918457031e+01,-2.806072807312011719e+01,-1.797202758789062500e+02,3.514273834228515625e+01,2.910899543762207031e+01,3.067406845092773438e+01
4.584000110626220703e+00,6.000000000000000000e+00,-3.611608505249023438e+01,8.030825614929199219e+00,3.287675094604492188e+01,9.995732879638671875e+01,8.552730560302734375e+01,1.302618865966796875e+02,-1.448604965209960938e+01,-2.798444747924804688e+01,-1.796467895507812500e+02,3.511898422241210938e+01,2.913987922668457031e+01,3.068565750122070312e+01
4.587999820709228516e+00,6.000000000000000000e+00,-3.611608505249023438e+01,8.030825614929199219e+00,3.287675094604492188e+01,9.995732879638671875e+01,8.552730560302734375e+01,1.302618865966796875e+02,-1.448604965209960938e+01,-2.798444747924804688e+01,-1.796467895507812500e+02,3.511898422241210938e+01,2.913987922668457031e+01,3.068565750122070312e+01
4.592000007629394531e+00,6.000000000000000000e+00,-3.607725143432617188e+01,8.005121231079101562e+00,3.289173126220703125e+01,9.998389434814453125e+01,8.555175018310546875e+01,1.302342529296875000e+02,-1.444968414306640625e+01,-2.794571113586425781e+01,-1.796092376708984375e+02,3.510699462890625000e+01,2.915584754943847656e+01,3.069163894653320312e+01
4.596000194549560547e+00,6.000000000000000000e+00,-3.603835296630859375e+01,7.979304790496826172e+00,3.290661621093750000e+01,1.000107803344726562e+02,8.557649993896484375e+01,1.302062835693359375e+02,-1.441336727142333984e+01,-2.790663909912109375e+01,-1.795711059570312500e+02,3.509492111206054688e+01,2.917219543457031250e+01,3.069775581359863281e+01
4.599999904632568359e+00,6.000000000000000000e+00,-3.599940872192382812e+01,7.953382492065429688e+00,3.292139816284179688e+01,1.000379791259765625e+02,8.560155487060546875e+01,1.301779632568359375e+02,-1.437710094451904297e+01,-2.786724472045898438e+01,-1.795323791503906250e+02,3.508277130126953125e+01,2.918891906738281250e+01,3.070400619506835938e+01
4.604000091552734375e+00,6.000000000000000000e+00,-3.596045303344726562e+01,7.927371025085449219e+00,3.293607711791992188e+01,1.000654983520507812e+02,8.562691497802734375e+01,1.301493072509765625e+02,-1.434086990356445312e+01,-2.782750892639160156e+01,-1.794931182861328125e+02,3.507055282592773438e+01,2.920599555969238281e+01,3.071038436889648438e+01
4.607999801635742188e+00,6.000000000000000000e+00,-3.592152786254882812e+01,7.901283264160156250e+00,3.295064926147460938e+01,1.000933303833007812e+02,8.565256500244140625e+01,1.301203002929687500e+02,-1.430463409423828125e+01,-2.778736114501953125e+01,-1.794533843994140625e+02,3.505827713012695312e+01,2.922340583801269531e+01,3.071687126159667969e+01
4.611999988555908203e+00,6.000000000000000000e+00,-3.588262176513671875e+01,7.875123023986816406e+00,3.296511840820312500e+01,1.001214904785156250e+02,8.567852020263671875e+01,1.300909423828125000e+02,-1.426833343505859375e+01,-2.774669837951660156e+01,-1.794132232666015625e+02,3.504596710205078125e+01,2.924111938476562500e+01,3.072345161437988281e+01
4.616000175476074219e+00,6.000000000000000000e+00,-3.584369659423828125e+01,7.848883152008056641e+00,3.297948837280273438e+01,1.001499557495117188e+02,8.570478057861328125e+01,1.300612487792968750e+02,-1.423193264007568359e+01,-2.770545005798339844e+01,-1.793727111816406250e+02,3.503363037109375000e+01,2.925910949707031250e+01,3.073011016845703125e+01
4.619999885559082031e+00,6.000000000000000000e+00,-3.580467987060546875e+01,7.822540760040283203e+00,3.299376296997070312e+01,1.001787567138671875e+02,8.573133087158203125e+01,1.300311889648437500e+02,-1.419542598724365234e+01,-2.766360282897949219e+01,-1.793318786621093750e+02,3.502127838134765625e+01,2.927736282348632812e+01,3.073683929443359375e+01
4.624000072479248047e+00,6.000000000000000000e+00,-3.576545333862304688e+01,7.796062469482421875e+00,3.300795364379882812e+01,1.002078781127929688e+02,8.575818634033203125e+01,1.300007934570312500e+02,-1.415881443023681641e+01,-2.762115478515625000e+01,-1.792907257080078125e+02,3.500891876220703125e+01,2.929588127136230469e+01,3.074363517761230469e+01
4.627999782562255859e+00,6.000000000000000000e+00,-3.572594070434570312e+01,7.769419670104980469e+00,3.302207565307617188e+01,1.002373275756835938e+02,8.578535461425781250e+01,1.299700469970703125e+02,-1.412210273742675781e+01,-2.757811164855957031e+01,-1.792491912841796875e+02,3.499654388427734375e+01,2.931467628479003906e+01,3.075050544738769531e+01
4.631999969482421875e+00,6.000000000000000000e+00,-3.564594268798828125e+01,7.715573787689208984e+00,3.305013656616210938e+01,1.002972793579101562e+02,8.584066009521484375e+01,1.299074096679687500e+02,-1.404845809936523438e+01,-2.749043846130371094e+01,-1.791648254394531250e+02,3.497169494628906250e+01,2.935322570800781250e+01,3.076452064514160156e+01
4.636000156402587891e+00,6.000000000000000000e+00,-3.564594268798828125e+01,7.715573787689208984e+00,3.305013656616210938e+01,1.002972793579101562e+02,8.584066009521484375e+01,1.299074096679687500e+02,-1.404845809936523438e+01,-2.749043846130371094e+01,-1.791648254394531250e+02,3.497169494628906250e+01,2.935322570800781250e+01,3.076452064514160156e+01
4.639999866485595703e+00,6.000000000000000000e+00,-3.560558700561523438e+01,7.688396453857421875e+00,3.306407546997070312e+01,1.003278198242187500e+02,8.586882781982421875e+01,1.298754730224609375e+02,-1.401153850555419922e+01,-2.744586944580078125e+01,-1.791218414306640625e+02,3.495919799804687500e+01,2.937305068969726562e+01,3.077169609069824219e+01
4.644000053405761719e+00,6.000000000000000000e+00,-3.556520462036132812e+01,7.661115169525146484e+00,3.307794570922851562e+01,1.003587799072265625e+02,8.589736938476562500e+01,1.298430938720703125e+02,-1.397451782226562500e+01,-2.740077972412109375e+01,-1.790781860351562500e+02,3.494662857055664062e+01,2.939327812194824219e+01,3.077899360656738281e+01
4.647999763488769531e+00,6.000000000000000000e+00,-3.552496337890625000e+01,7.633790016174316406e+00,3.309173583984375000e+01,1.003901672363281250e+02,8.592629241943359375e+01,1.298102569580078125e+02,-1.393736171722412109e+01,-2.735513305664062500e+01,-1.790338745117187500e+02,3.493397903442382812e+01,2.941393280029296875e+01,3.078642272949218750e+01
4.651999950408935547e+00,6.000000000000000000e+00,-3.548496627807617188e+01,7.606457233428955078e+00,3.310544967651367188e+01,1.004220123291015625e+02,8.595561981201171875e+01,1.297769317626953125e+02,-1.390005683898925781e+01,-2.730891227722167969e+01,-1.789888610839843750e+02,3.492125320434570312e+01,2.943502426147460938e+01,3.079398345947265625e+01
4.656000137329101562e+00,6.000000000000000000e+00,-3.544524002075195312e+01,7.579127311706542969e+00,3.311907577514648438e+01,1.004543075561523438e+02,8.598535156250000000e+01,1.297430877685546875e+02,-1.386260414123535156e+01,-2.726210403442382812e+01,-1.789431457519531250e+02,3.490844345092773438e+01,2.945654296875000000e+01,3.080166816711425781e+01
4.659999847412109375e+00,6.000000000000000000e+00,-3.540573883056640625e+01,7.551797866821289062e+00,3.313261795043945312e+01,1.004870452880859375e+02,8.601548004150390625e+01,1.297087860107421875e+02,-1.382501411437988281e+01,-2.721471786499023438e+01,-1.788967437744140625e+02,3.489557266235351562e+01,2.947847938537597656e+01,3.080946731567382812e+01
4.664000034332275391e+00,6.000000000000000000e+00,-3.536638259887695312e+01,7.524454116821289062e+00,3.314608001708984375e+01,1.005202178955078125e+02,8.604598236083984375e+01,1.296740112304687500e+02,-1.378731155395507812e+01,-2.716677665710449219e+01,-1.788497009277343750e+02,3.488264846801757812e+01,2.950080680847167969e+01,3.081737327575683594e+01
4.668000221252441406e+00,6.000000000000000000e+00,-3.532707214355468750e+01,7.497070312500000000e+00,3.315946197509765625e+01,1.005537643432617188e+02,8.607682037353515625e+01,1.296388092041015625e+02,-1.374953937530517578e+01,-2.711833953857421875e+01,-1.788020782470703125e+02,3.486969375610351562e+01,2.952349662780761719e+01,3.082536888122558594e+01
4.671999931335449219e+00,6.000000000000000000e+00,-3.528772735595703125e+01,7.469626426696777344e+00,3.317276000976562500e+01,1.005876693725585938e+02,8.610797119140625000e+01,1.296032257080078125e+02,-1.371174335479736328e+01,-2.706946372985839844e+01,-1.787539520263671875e+02,3.485673522949218750e+01,2.954651069641113281e+01,3.083344078063964844e+01
4.676000118255615234e+00,6.000000000000000000e+00,-3.524831008911132812e+01,7.442131519317626953e+00,3.318596649169921875e+01,1.006218872070312500e+02,8.613938903808593750e+01,1.295673065185546875e+02,-1.367395591735839844e+01,-2.702019691467285156e+01,-1.787054290771484375e+02,3.484379577636718750e+01,2.956980895996093750e+01,3.084157180786132812e+01
4.679999828338623047e+00,6.000000000000000000e+00,-3.516925048828125000e+01,7.387075901031494141e+00,3.321205520629882812e+01,1.006910629272460938e+02,8.620288085937500000e+01,1.294946441650390625e+02,-1.359848976135253906e+01,-2.692060089111328125e+01,-1.786074523925781250e+02,3.481806564331054688e+01,2.961710739135742188e+01,3.085795402526855469e+01
4.683000087738037109e+00,6.000000000000000000e+00,-3.516925048828125000e+01,7.387075901031494141e+00,3.321205520629882812e+01,1.006910629272460938e+02,8.620288085937500000e+01,1.294946441650390625e+02,-1.359848976135253906e+01,-2.692060089111328125e+01,-1.786074523925781250e+02,3.481806564331054688e+01,2.961710739135742188e+01,3.085795402526855469e+01
4.688000202178955078e+00,6.000000000000000000e+00,-3.512955474853515625e+01,7.359539031982421875e+00,3.322491836547851562e+01,1.007259368896484375e+02,8.623487854003906250e+01,1.294579925537109375e+02,-1.356087303161621094e+01,-2.687035751342773438e+01,-1.785581817626953125e+02,3.480529785156250000e+01,2.964103317260742188e+01,3.086618804931640625e+01
4.691999912261962891e+00,6.000000000000000000e+00,-3.508967971801757812e+01,7.331989765167236328e+00,3.323765563964843750e+01,1.007609481811523438e+02,8.626699066162109375e+01,1.294212036132812500e+02,-1.352338314056396484e+01,-2.681989097595214844e+01,-1.785088043212890625e+02,3.479261779785156250e+01,2.966510391235351562e+01,3.087444305419921875e+01
4.696000099182128906e+00,6.000000000000000000e+00,-3.504957580566406250e+01,7.304424762725830078e+00,3.325026321411132812e+01,1.007960739135742188e+02,8.629920196533203125e+01,1.293842773437500000e+02,-1.348604774475097656e+01,-2.676923370361328125e+01,-1.784593353271484375e+02,3.478001403808593750e+01,2.968929672241210938e+01,3.088271713256835938e+01
4.699999809265136719e+00,6.000000000000000000e+00,-3.500922393798828125e+01,7.276846885681152344e+00,3.326274108886718750e+01,1.008312988281250000e+02,8.633149719238281250e+01,1.293472442626953125e+02,-1.344888782501220703e+01,-2.671840858459472656e+01,-1.784098205566406250e+02,3.476748275756835938e+01,2.971359825134277344e+01,3.089101982116699219e+01
4.703999996185302734e+00,6.000000000000000000e+00,-3.496863174438476562e+01,7.249261379241943359e+00,3.327508544921875000e+01,1.008666000366210938e+02,8.636386108398437500e+01,1.293101348876953125e+02,-1.341191577911376953e+01,-2.666743087768554688e+01,-1.783602447509765625e+02,3.475501632690429688e+01,2.973800277709960938e+01,3.089935874938964844e+01
4.708000183105468750e+00,6.000000000000000000e+00,-3.492783737182617188e+01,7.221677780151367188e+00,3.328729248046875000e+01,1.009019927978515625e+02,8.639630126953125000e+01,1.292729492187500000e+02,-1.337513256072998047e+01,-2.661630439758300781e+01,-1.783106079101562500e+02,3.474259185791015625e+01,2.976251602172851562e+01,3.090774345397949219e+01
4.711999893188476562e+00,6.000000000000000000e+00,-3.488690948486328125e+01,7.194116115570068359e+00,3.329936218261718750e+01,1.009374847412109375e+02,8.642882537841796875e+01,1.292356567382812500e+02,-1.333851909637451172e+01,-2.656501388549804688e+01,-1.782608489990234375e+02,3.473020172119140625e+01,2.978715133666992188e+01,3.091618537902832031e+01
