timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.915999889373779297e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.920000076293945312e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.924000024795532227e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.927999973297119141e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.931999921798706055e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.936000108718872070e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.940000057220458984e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.944000005722045898e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.947999954223632812e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.951999902725219727e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.956000089645385742e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.960000038146972656e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.963999986648559570e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.967999935150146484e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.971999883651733398e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.976000070571899414e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.980000019073486328e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.983999967575073242e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.987999916076660156e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.992000102996826172e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.996000051498413086e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.999000072479248047e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.004000186920166016e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.007999897003173828e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.012000083923339844e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.015999794006347656e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.019999980926513672e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.024000167846679688e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.027999877929687500e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.032000064849853516e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.035999774932861328e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.039999961853027344e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.044000148773193359e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.047999858856201172e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.052000045776367188e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.056000232696533203e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.059999942779541016e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.064000129699707031e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.067999839782714844e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.072000026702880859e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.076000213623046875e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.079999923706054688e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.084000110626220703e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.087999820709228516e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.092000007629394531e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.096000194549560547e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
4.099999904632568359e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
