timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.400000095367431641e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.403999805450439453e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.407999992370605469e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.412000179290771484e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.415999889373779297e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.420000076293945312e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.423999786376953125e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.427999973297119141e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.432000160217285156e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.435999870300292969e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.440000057220458984e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.443999767303466797e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.447999954223632812e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.452000141143798828e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.455999851226806641e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.460000038146972656e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.464000225067138672e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.467999935150146484e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.472000122070312500e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.475999832153320312e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.480000019073486328e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.484000205993652344e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.487999916076660156e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.492000102996826172e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.495999813079833984e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.500000000000000000e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.504000186920166016e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.507999897003173828e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.512000083923339844e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.515999794006347656e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.519999980926513672e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.524000167846679688e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.527999877929687500e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.532000064849853516e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.535999774932861328e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.539999961853027344e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.544000148773193359e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.547999858856201172e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.552000045776367188e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.556000232696533203e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.559999942779541016e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.564000129699707031e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.567999839782714844e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.572000026702880859e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.576000213623046875e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.579999923706054688e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.584000110626220703e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
