timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.536000013351440430e+00,2.000000000000000000e+00,2.962640380859375000e+01,-2.797081375122070312e+01,2.944816970825195312e+01,-1.549920349121093750e+02,9.196596527099609375e+01,-8.553712463378906250e+01,-7.224178314208984375e+00,-7.965997695922851562e+00,-1.165311126708984375e+02,-1.629024810791015625e+02,6.051820373535156250e+01,-6.037466049194335938e+01
3.539999961853027344e+00,2.000000000000000000e+00,2.965529823303222656e+01,-2.801743698120117188e+01,2.944047546386718750e+01,-1.550466613769531250e+02,9.196800994873046875e+01,-8.556118011474609375e+01,-7.294931411743164062e+00,-7.961134433746337891e+00,-1.165386581420898438e+02,-1.629634246826171875e+02,6.051431655883789062e+01,-6.040092086791992188e+01
3.543999910354614258e+00,2.000000000000000000e+00,2.968419075012207031e+01,-2.806406021118164062e+01,2.943277740478515625e+01,-1.551012878417968750e+02,9.197004699707031250e+01,-8.558523559570312500e+01,-7.365690708160400391e+00,-7.956270694732666016e+00,-1.165461959838867188e+02,-1.630243682861328125e+02,6.051042175292968750e+01,-6.042718887329101562e+01
3.548000097274780273e+00,2.000000000000000000e+00,2.971308898925781250e+01,-2.811069297790527344e+01,2.942507934570312500e+01,-1.551559295654296875e+02,9.197209167480468750e+01,-8.560929107666015625e+01,-7.436455726623535156e+00,-7.951406478881835938e+00,-1.165537261962890625e+02,-1.630852966308593750e+02,6.050653457641601562e+01,-6.045345306396484375e+01
3.552000045776367188e+00,2.000000000000000000e+00,2.974198722839355469e+01,-2.815732574462890625e+01,2.941737937927246094e+01,-1.552105560302734375e+02,9.197413635253906250e+01,-8.563335418701171875e+01,-7.507225990295410156e+00,-7.946542739868164062e+00,-1.165612640380859375e+02,-1.631462554931640625e+02,6.050265121459960938e+01,-6.047972869873046875e+01
3.555999994277954102e+00,2.000000000000000000e+00,2.977088928222656250e+01,-2.820396232604980469e+01,2.940968132019042969e+01,-1.552651977539062500e+02,9.197617340087890625e+01,-8.565741729736328125e+01,-7.578001976013183594e+00,-7.941678047180175781e+00,-1.165688018798828125e+02,-1.632072143554687500e+02,6.049875640869140625e+01,-6.050599670410156250e+01
3.559999942779541016e+00,2.000000000000000000e+00,2.979979515075683594e+01,-2.825060272216796875e+01,2.940198135375976562e+01,-1.553198547363281250e+02,9.197821807861328125e+01,-8.568148040771484375e+01,-7.648783206939697266e+00,-7.936812400817871094e+00,-1.165763473510742188e+02,-1.632681732177734375e+02,6.049486160278320312e+01,-6.053227233886718750e+01
3.563999891281127930e+00,2.000000000000000000e+00,2.982869911193847656e+01,-2.829724884033203125e+01,2.939428329467773438e+01,-1.553744964599609375e+02,9.198026275634765625e+01,-8.570555114746093750e+01,-7.719570159912109375e+00,-7.931946754455566406e+00,-1.165838851928710938e+02,-1.633291473388671875e+02,6.049097824096679688e+01,-6.055854797363281250e+01
3.568000078201293945e+00,2.000000000000000000e+00,2.985760879516601562e+01,-2.834389686584472656e+01,2.938658142089843750e+01,-1.554291534423828125e+02,9.198229980468750000e+01,-8.572962188720703125e+01,-7.790363788604736328e+00,-7.927081108093261719e+00,-1.165914230346679688e+02,-1.633901214599609375e+02,6.048708343505859375e+01,-6.058483123779296875e+01
3.572000026702880859e+00,2.000000000000000000e+00,2.988652038574218750e+01,-2.839055061340332031e+01,2.937888145446777344e+01,-1.554838104248046875e+02,9.198434448242187500e+01,-8.575368499755859375e+01,-7.861162662506103516e+00,-7.922214508056640625e+00,-1.165989685058593750e+02,-1.634510955810546875e+02,6.048318862915039062e+01,-6.061110687255859375e+01
3.575999975204467773e+00,2.000000000000000000e+00,2.991543388366699219e+01,-2.843720626831054688e+01,2.937117576599121094e+01,-1.555384826660156250e+02,9.198638916015625000e+01,-8.577775573730468750e+01,-7.931967258453369141e+00,-7.917347908020019531e+00,-1.166065063476562500e+02,-1.635120849609375000e+02,6.047930526733398438e+01,-6.063739013671875000e+01
3.579999923706054688e+00,2.000000000000000000e+00,2.994435310363769531e+01,-2.848386573791503906e+01,2.936347579956054688e+01,-1.555931396484375000e+02,9.198843383789062500e+01,-8.580183410644531250e+01,-8.002778053283691406e+00,-7.912480354309082031e+00,-1.166140594482421875e+02,-1.635730590820312500e+02,6.047541046142578125e+01,-6.066367721557617188e+01
3.584000110626220703e+00,2.000000000000000000e+00,2.997326850891113281e+01,-2.853053092956542969e+01,2.935577011108398438e+01,-1.556478118896484375e+02,9.199047851562500000e+01,-8.582591247558593750e+01,-8.073593139648437500e+00,-7.907613277435302734e+00,-1.166216049194335938e+02,-1.636340484619140625e+02,6.047151947021484375e+01,-6.068996810913085938e+01
3.586999893188476562e+00,2.000000000000000000e+00,3.000218963623046875e+01,-2.857719993591308594e+01,2.934806632995605469e+01,-1.557024993896484375e+02,9.199252319335937500e+01,-8.584999084472656250e+01,-8.144415855407714844e+00,-7.902744770050048828e+00,-1.166291427612304688e+02,-1.636950683593750000e+02,6.046762466430664062e+01,-6.071625518798828125e+01
3.592000007629394531e+00,2.000000000000000000e+00,3.003111267089843750e+01,-2.862387084960937500e+01,2.934036254882812500e+01,-1.557571868896484375e+02,9.199456024169921875e+01,-8.587406921386718750e+01,-8.215243339538574219e+00,-7.897876739501953125e+00,-1.166366806030273438e+02,-1.637560577392578125e+02,6.046372985839843750e+01,-6.074254608154296875e+01
3.595999956130981445e+00,2.000000000000000000e+00,3.006003761291503906e+01,-2.867054557800292969e+01,2.933265686035156250e+01,-1.558118591308593750e+02,9.199661254882812500e+01,-8.589814758300781250e+01,-8.286077499389648438e+00,-7.893008708953857422e+00,-1.166442337036132812e+02,-1.638170623779296875e+02,6.045983886718750000e+01,-6.076884078979492188e+01
3.599999904632568359e+00,2.000000000000000000e+00,3.008896827697753906e+01,-2.871722602844238281e+01,2.932494926452636719e+01,-1.558665618896484375e+02,9.199865722656250000e+01,-8.592223358154296875e+01,-8.356916427612304688e+00,-7.888139247894287109e+00,-1.166517791748046875e+02,-1.638780822753906250e+02,6.045594406127929688e+01,-6.079513931274414062e+01
3.604000091552734375e+00,2.000000000000000000e+00,3.011789703369140625e+01,-2.876390838623046875e+01,2.931724548339843750e+01,-1.559212493896484375e+02,9.200069427490234375e+01,-8.594631958007812500e+01,-8.427762031555175781e+00,-7.883269309997558594e+00,-1.166593322753906250e+02,-1.639390869140625000e+02,6.045205307006835938e+01,-6.082143402099609375e+01
3.608000040054321289e+00,2.000000000000000000e+00,3.014682960510253906e+01,-2.881059455871582031e+01,2.930953788757324219e+01,-1.559759521484375000e+02,9.200274658203125000e+01,-8.597041320800781250e+01,-8.498612403869628906e+00,-7.878399848937988281e+00,-1.166668701171875000e+02,-1.640001068115234375e+02,6.044815826416015625e+01,-6.084773254394531250e+01
3.611999988555908203e+00,2.000000000000000000e+00,3.017576599121093750e+01,-2.885728645324707031e+01,2.930183029174804688e+01,-1.560306396484375000e+02,9.200478363037109375e+01,-8.599449920654296875e+01,-8.569469451904296875e+00,-7.873529911041259766e+00,-1.166744232177734375e+02,-1.640611419677734375e+02,6.044426345825195312e+01,-6.087403488159179688e+01
3.615999937057495117e+00,2.000000000000000000e+00,3.020470237731933594e+01,-2.890398025512695312e+01,2.929412078857421875e+01,-1.560853576660156250e+02,9.200683593750000000e+01,-8.601859283447265625e+01,-8.640333175659179688e+00,-7.868659019470214844e+00,-1.166819686889648438e+02,-1.641221771240234375e+02,6.044037246704101562e+01,-6.090034484863281250e+01
3.619999885559082031e+00,2.000000000000000000e+00,3.023364067077636719e+01,-2.895067977905273438e+01,2.928641128540039062e+01,-1.561400756835937500e+02,9.200888061523437500e+01,-8.604268646240234375e+01,-8.711201667785644531e+00,-7.863788127899169922e+00,-1.166895217895507812e+02,-1.641832122802734375e+02,6.043647384643554688e+01,-6.092664718627929688e+01
3.624000072479248047e+00,2.000000000000000000e+00,3.026258468627929688e+01,-2.899738311767578125e+01,2.927870178222656250e+01,-1.561947937011718750e+02,9.201092529296875000e+01,-8.606678009033203125e+01,-8.782075881958007812e+00,-7.858916282653808594e+00,-1.166970748901367188e+02,-1.642442474365234375e+02,6.043257904052734375e+01,-6.095295715332031250e+01
3.628000020980834961e+00,2.000000000000000000e+00,3.029153060913085938e+01,-2.904408836364746094e+01,2.927099037170410156e+01,-1.562495117187500000e+02,9.201296997070312500e+01,-8.609088134765625000e+01,-8.852957725524902344e+00,-7.854043960571289062e+00,-1.167046127319335938e+02,-1.643052978515625000e+02,6.042868423461914062e+01,-6.097926712036132812e+01
3.631999969482421875e+00,2.000000000000000000e+00,3.032047653198242188e+01,-2.909080123901367188e+01,2.926327896118164062e+01,-1.563042297363281250e+02,9.201502227783203125e+01,-8.611497497558593750e+01,-8.923844337463378906e+00,-7.849172592163085938e+00,-1.167121734619140625e+02,-1.643663635253906250e+02,6.042478561401367188e+01,-6.100558471679687500e+01
3.635999917984008789e+00,2.000000000000000000e+00,3.034942626953125000e+01,-2.913751602172851562e+01,2.925556945800781250e+01,-1.563589782714843750e+02,9.201705932617187500e+01,-8.613908386230468750e+01,-8.994737625122070312e+00,-7.844298839569091797e+00,-1.167197265625000000e+02,-1.644274139404296875e+02,6.042089080810546875e+01,-6.103190231323242188e+01
3.640000104904174805e+00,2.000000000000000000e+00,3.037837600708007812e+01,-2.918423461914062500e+01,2.924785804748535156e+01,-1.564137115478515625e+02,9.201911163330078125e+01,-8.616318511962890625e+01,-9.065635681152343750e+00,-7.839425563812255859e+00,-1.167272796630859375e+02,-1.644884643554687500e+02,6.041699218750000000e+01,-6.105821609497070312e+01
3.644000053405761719e+00,2.000000000000000000e+00,3.040732955932617188e+01,-2.923094940185546875e+01,2.924014282226562500e+01,-1.564684448242187500e+02,9.202114868164062500e+01,-8.618728637695312500e+01,-9.136541366577148438e+00,-7.834552288055419922e+00,-1.167348327636718750e+02,-1.645495452880859375e+02,6.041309738159179688e+01,-6.108453369140625000e+01
3.648000001907348633e+00,2.000000000000000000e+00,3.043621444702148438e+01,-2.927758598327636719e+01,2.923244476318359375e+01,-1.565231933593750000e+02,9.202319335937500000e+01,-8.621140289306640625e+01,-9.207451820373535156e+00,-7.829678058624267578e+00,-1.167423858642578125e+02,-1.646106262207031250e+02,6.040919876098632812e+01,-6.111085891723632812e+01
3.651999950408935547e+00,2.000000000000000000e+00,3.046486473083496094e+01,-2.932390403747558594e+01,2.922479248046875000e+01,-1.565779266357421875e+02,9.202522277832031250e+01,-8.623550415039062500e+01,-9.278368949890136719e+00,-7.824803829193115234e+00,-1.167499389648437500e+02,-1.646716918945312500e+02,6.040530014038085938e+01,-6.113718032836914062e+01
3.655999898910522461e+00,2.000000000000000000e+00,3.049302482604980469e+01,-2.936954689025878906e+01,2.921724128723144531e+01,-1.566325988769531250e+02,9.202722167968750000e+01,-8.625959014892578125e+01,-9.349284172058105469e+00,-7.819929122924804688e+00,-1.167574920654296875e+02,-1.647327880859375000e+02,6.040140533447265625e+01,-6.116351318359375000e+01
3.660000085830688477e+00,2.000000000000000000e+00,3.052046775817871094e+01,-2.941416168212890625e+01,2.920984458923339844e+01,-1.566871337890625000e+02,9.202916717529296875e+01,-8.628361511230468750e+01,-9.420087814331054688e+00,-7.815045356750488281e+00,-1.167650756835937500e+02,-1.647938537597656250e+02,6.039750671386718750e+01,-6.118983459472656250e+01
3.664000034332275391e+00,2.000000000000000000e+00,3.054705238342285156e+01,-2.945744895935058594e+01,2.920265197753906250e+01,-1.567413787841796875e+02,9.203105926513671875e+01,-8.630752563476562500e+01,-9.490418434143066406e+00,-7.810132026672363281e+00,-1.167727508544921875e+02,-1.648548889160156250e+02,6.039361190795898438e+01,-6.121615219116210938e+01
3.667999982833862305e+00,2.000000000000000000e+00,3.057266426086425781e+01,-2.949916458129882812e+01,2.919570541381835938e+01,-1.567951049804687500e+02,9.203287506103515625e+01,-8.633120727539062500e+01,-9.559664726257324219e+00,-7.805155277252197266e+00,-1.167806243896484375e+02,-1.649157867431640625e+02,6.038972473144531250e+01,-6.124242782592773438e+01
3.671999931335449219e+00,2.000000000000000000e+00,3.059726333618164062e+01,-2.953916740417480469e+01,2.918902206420898438e+01,-1.568480072021484375e+02,9.203461456298828125e+01,-8.635453796386718750e+01,-9.627119064331054688e+00,-7.800095081329345703e+00,-1.167887649536132812e+02,-1.649763336181640625e+02,6.038586807250976562e+01,-6.126857376098632812e+01
3.676000118255615234e+00,2.000000000000000000e+00,3.062092399597167969e+01,-2.957751655578613281e+01,2.918260765075683594e+01,-1.568996887207031250e+02,9.203627777099609375e+01,-8.637734222412109375e+01,-9.692093849182128906e+00,-7.794953346252441406e+00,-1.167972183227539062e+02,-1.650361938476562500e+02,6.038205718994140625e+01,-6.129444503784179688e+01
3.678999900817871094e+00,2.000000000000000000e+00,3.064376068115234375e+01,-2.961434555053710938e+01,2.917644119262695312e+01,-1.569497680664062500e+02,9.203787231445312500e+01,-8.639942932128906250e+01,-9.753896713256835938e+00,-7.789764881134033203e+00,-1.168059463500976562e+02,-1.650948333740234375e+02,6.037831878662109375e+01,-6.131983947753906250e+01
3.684000015258789062e+00,2.000000000000000000e+00,3.066579055786132812e+01,-2.964968109130859375e+01,2.917052650451660156e+01,-1.569977874755859375e+02,9.203940582275390625e+01,-8.642061614990234375e+01,-9.811991691589355469e+00,-7.784603118896484375e+00,-1.168148040771484375e+02,-1.651516113281250000e+02,6.037469863891601562e+01,-6.134444427490234375e+01
3.687999963760375977e+00,2.000000000000000000e+00,3.068687629699707031e+01,-2.968335342407226562e+01,2.916489028930664062e+01,-1.570433349609375000e+02,9.204085540771484375e+01,-8.644070434570312500e+01,-9.866312980651855469e+00,-7.779599189758300781e+00,-1.168234786987304688e+02,-1.652057189941406250e+02,6.037125778198242188e+01,-6.136791229248046875e+01
3.691999912261962891e+00,2.000000000000000000e+00,3.070680236816406250e+01,-2.971507644653320312e+01,2.915958023071289062e+01,-1.570860137939453125e+02,9.204223632812500000e+01,-8.645952606201171875e+01,-9.917180061340332031e+00,-7.774920463562011719e+00,-1.168316040039062500e+02,-1.652563323974609375e+02,6.036803436279296875e+01,-6.138986206054687500e+01
3.696000099182128906e+00,2.000000000000000000e+00,3.072540855407714844e+01,-2.974462127685546875e+01,2.915462493896484375e+01,-1.571254730224609375e+02,9.204351806640625000e+01,-8.647693634033203125e+01,-9.964861869812011719e+00,-7.770721912384033203e+00,-1.168387908935546875e+02,-1.653027191162109375e+02,6.036507415771484375e+01,-6.140996551513671875e+01
3.700000047683715820e+00,2.000000000000000000e+00,3.074263381958007812e+01,-2.977197265625000000e+01,2.915004539489746094e+01,-1.571614227294921875e+02,9.204470825195312500e+01,-8.649279022216796875e+01,-1.000933074951171875e+01,-7.767102718353271484e+00,-1.168448410034179688e+02,-1.653442993164062500e+02,6.036242675781250000e+01,-6.142794799804687500e+01
3.703999996185302734e+00,2.000000000000000000e+00,3.075854110717773438e+01,-2.979732131958007812e+01,2.914581489562988281e+01,-1.571936340332031250e+02,9.204581451416015625e+01,-8.650698852539062500e+01,-1.005040359497070312e+01,-7.764110088348388672e+00,-1.168496322631835938e+02,-1.653807067871093750e+02,6.036010360717773438e+01,-6.144365692138671875e+01
3.707999944686889648e+00,2.000000000000000000e+00,3.077322959899902344e+01,-2.982089233398437500e+01,2.914190673828125000e+01,-1.572219696044921875e+02,9.204684448242187500e+01,-8.651947021484375000e+01,-1.008783817291259766e+01,-7.761743545532226562e+00,-1.168532028198242188e+02,-1.654118499755859375e+02,6.035811614990234375e+01,-6.145705795288085938e+01
3.711999893188476562e+00,2.000000000000000000e+00,3.078680229187011719e+01,-2.984283828735351562e+01,2.913830375671386719e+01,-1.572463684082031250e+02,9.204780578613281250e+01,-8.653020477294921875e+01,-1.012123870849609375e+01,-7.759946823120117188e+00,-1.168556747436523438e+02,-1.654378662109375000e+02,6.035645675659179688e+01,-6.146820449829101562e+01
3.716000080108642578e+00,2.000000000000000000e+00,3.079933738708496094e+01,-2.986328506469726562e+01,2.913497543334960938e+01,-1.572669372558593750e+02,9.204870605468750000e+01,-8.653924560546875000e+01,-1.015020179748535156e+01,-7.758633136749267578e+00,-1.168572692871093750e+02,-1.654590454101562500e+02,6.035509872436523438e+01,-6.147725677490234375e+01
3.720000028610229492e+00,2.000000000000000000e+00,3.081085777282714844e+01,-2.988225173950195312e+01,2.913192558288574219e+01,-1.572838745117187500e+02,9.204953765869140625e+01,-8.654667663574218750e+01,-1.017462825775146484e+01,-7.757717132568359375e+00,-1.168581848144531250e+02,-1.654758148193359375e+02,6.035402297973632812e+01,-6.148440170288085938e+01
