timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.176000118255615234e+00,2.000000000000000000e+00,2.682765769958496094e+01,-2.332395172119140625e+01,2.999163055419921875e+01,-1.495646972656250000e+02,9.178667449951171875e+01,-8.315419006347656250e+01,6.711765378713607788e-02,-8.994281768798828125e+00,-1.147524261474609375e+02,-1.578576507568359375e+02,6.097632980346679688e+01,-5.716162109375000000e+01
3.178999900817871094e+00,2.000000000000000000e+00,2.685591506958007812e+01,-2.337100028991699219e+01,2.998521804809570312e+01,-1.496196899414062500e+02,9.178850555419921875e+01,-8.317805480957031250e+01,-3.901357529684901237e-03,-8.986135482788085938e+00,-1.147661514282226562e+02,-1.579154815673828125e+02,6.097206878662109375e+01,-5.719072723388671875e+01
3.184000015258789062e+00,2.000000000000000000e+00,2.688417243957519531e+01,-2.341805267333984375e+01,2.997880744934082031e+01,-1.496746978759765625e+02,9.179034423828125000e+01,-8.320191955566406250e+01,-7.492529600858688354e-02,-8.977987289428710938e+00,-1.147798843383789062e+02,-1.579733123779296875e+02,6.096780014038085938e+01,-5.721983718872070312e+01
3.187999963760375977e+00,2.000000000000000000e+00,2.691243553161621094e+01,-2.346511077880859375e+01,2.997239303588867188e+01,-1.497297058105468750e+02,9.179217529296875000e+01,-8.322578430175781250e+01,-1.459541469812393188e-01,-8.969840049743652344e+00,-1.147936248779296875e+02,-1.580311584472656250e+02,6.096353149414062500e+01,-5.724894332885742188e+01
3.191999912261962891e+00,2.000000000000000000e+00,2.694069671630859375e+01,-2.351216888427734375e+01,2.996598434448242188e+01,-1.497847137451171875e+02,9.179401397705078125e+01,-8.324964904785156250e+01,-2.169879674911499023e-01,-8.961691856384277344e+00,-1.148073501586914062e+02,-1.580890045166015625e+02,6.095926666259765625e+01,-5.727805328369140625e+01
3.196000099182128906e+00,2.000000000000000000e+00,2.696896171569824219e+01,-2.355923271179199219e+01,2.995956993103027344e+01,-1.498397216796875000e+02,9.179585266113281250e+01,-8.327352142333984375e+01,-2.880267202854156494e-01,-8.953542709350585938e+00,-1.148210983276367188e+02,-1.581468505859375000e+02,6.095499801635742188e+01,-5.730716705322265625e+01
3.198999881744384766e+00,2.000000000000000000e+00,2.699722862243652344e+01,-2.360629653930664062e+01,2.995315551757812500e+01,-1.498947448730468750e+02,9.179769134521484375e+01,-8.329738616943359375e+01,-3.590703904628753662e-01,-8.945392608642578125e+00,-1.148348236083984375e+02,-1.582046966552734375e+02,6.095072937011718750e+01,-5.733628463745117188e+01
3.203999996185302734e+00,2.000000000000000000e+00,2.702549552917480469e+01,-2.365336608886718750e+01,2.994674301147460938e+01,-1.499497528076171875e+02,9.179952239990234375e+01,-8.332125854492187500e+01,-4.301190376281738281e-01,-8.937242507934570312e+00,-1.148485641479492188e+02,-1.582625579833984375e+02,6.094646072387695312e+01,-5.736539840698242188e+01
3.207999944686889648e+00,2.000000000000000000e+00,2.705376625061035156e+01,-2.370043754577636719e+01,2.994032859802246094e+01,-1.500047760009765625e+02,9.180135345458984375e+01,-8.334513854980468750e+01,-5.011726617813110352e-01,-8.929092407226562500e+00,-1.148623123168945312e+02,-1.583204193115234375e+02,6.094219207763671875e+01,-5.739451599121093750e+01
3.211999893188476562e+00,2.000000000000000000e+00,2.708203887939453125e+01,-2.374751472473144531e+01,2.993391227722167969e+01,-1.500598144531250000e+02,9.180319213867187500e+01,-8.336901092529296875e+01,-5.722312331199645996e-01,-8.920941352844238281e+00,-1.148760375976562500e+02,-1.583782806396484375e+02,6.093792343139648438e+01,-5.742363357543945312e+01
3.216000080108642578e+00,2.000000000000000000e+00,2.711031341552734375e+01,-2.379459381103515625e+01,2.992749786376953125e+01,-1.501148376464843750e+02,9.180503082275390625e+01,-8.339289093017578125e+01,-6.432947516441345215e-01,-8.912790298461914062e+00,-1.148897781372070312e+02,-1.584361419677734375e+02,6.093365478515625000e+01,-5.745275878906250000e+01
3.220000028610229492e+00,2.000000000000000000e+00,2.713858985900878906e+01,-2.384167480468750000e+01,2.992108154296875000e+01,-1.501698760986328125e+02,9.180686950683593750e+01,-8.341676330566406250e+01,-7.143632769584655762e-01,-8.904637336730957031e+00,-1.149035186767578125e+02,-1.584940185546875000e+02,6.092938613891601562e+01,-5.748188400268554688e+01
3.223999977111816406e+00,2.000000000000000000e+00,2.716686820983886719e+01,-2.388875961303710938e+01,2.991466522216796875e+01,-1.502249145507812500e+02,9.180870819091796875e+01,-8.344064331054687500e+01,-7.854367494583129883e-01,-8.896484375000000000e+00,-1.149172668457031250e+02,-1.585518951416015625e+02,6.092511749267578125e+01,-5.751101303100585938e+01
3.227999925613403320e+00,2.000000000000000000e+00,2.719514846801757812e+01,-2.393584823608398438e+01,2.990824699401855469e+01,-1.502799682617187500e+02,9.181053924560546875e+01,-8.346453094482421875e+01,-8.565152287483215332e-01,-8.888331413269042969e+00,-1.149310073852539062e+02,-1.586097717285156250e+02,6.092084884643554688e+01,-5.754014205932617188e+01
3.232000112533569336e+00,2.000000000000000000e+00,2.722343063354492188e+01,-2.398294067382812500e+01,2.990183067321777344e+01,-1.503350067138671875e+02,9.181237030029296875e+01,-8.348841857910156250e+01,-9.275987148284912109e-01,-8.880176544189453125e+00,-1.149447479248046875e+02,-1.586676635742187500e+02,6.091658020019531250e+01,-5.756927490234375000e+01
3.234999895095825195e+00,2.000000000000000000e+00,2.725171470642089844e+01,-2.403003692626953125e+01,2.989541435241699219e+01,-1.503900756835937500e+02,9.181420898437500000e+01,-8.351229858398437500e+01,-9.986870884895324707e-01,-8.872022628784179688e+00,-1.149585037231445312e+02,-1.587255401611328125e+02,6.091231155395507812e+01,-5.759840393066406250e+01
3.240000009536743164e+00,2.000000000000000000e+00,2.728000068664550781e+01,-2.407713508605957031e+01,2.988899612426757812e+01,-1.504451293945312500e+02,9.181604766845703125e+01,-8.353618621826171875e+01,-1.069780588150024414e+00,-8.863866806030273438e+00,-1.149722442626953125e+02,-1.587834320068359375e+02,6.090804290771484375e+01,-5.762754440307617188e+01
3.243999958038330078e+00,2.000000000000000000e+00,2.730828857421875000e+01,-2.412423706054687500e+01,2.988257598876953125e+01,-1.505001678466796875e+02,9.181788635253906250e+01,-8.356007385253906250e+01,-1.140879034996032715e+00,-8.855710983276367188e+00,-1.149859924316406250e+02,-1.588413238525390625e+02,6.090376663208007812e+01,-5.765667343139648438e+01
3.247999906539916992e+00,2.000000000000000000e+00,2.733657836914062500e+01,-2.417134284973144531e+01,2.987615966796875000e+01,-1.505552368164062500e+02,9.181972503662109375e+01,-8.358396148681640625e+01,-1.211982607841491699e+00,-8.847555160522460938e+00,-1.149997482299804688e+02,-1.588992309570312500e+02,6.089949798583984375e+01,-5.768581771850585938e+01
3.252000093460083008e+00,2.000000000000000000e+00,2.736487197875976562e+01,-2.421845054626464844e+01,2.986973953247070312e+01,-1.506103057861328125e+02,9.182156372070312500e+01,-8.360785675048828125e+01,-1.283091068267822266e+00,-8.839397430419921875e+00,-1.150134887695312500e+02,-1.589571380615234375e+02,6.089522933959960938e+01,-5.771495437622070312e+01
3.255000114440917969e+00,2.000000000000000000e+00,2.739316558837890625e+01,-2.426556205749511719e+01,2.986331939697265625e+01,-1.506653900146484375e+02,9.182339477539062500e+01,-8.363174438476562500e+01,-1.354204654693603516e+00,-8.831239700317382812e+00,-1.150272445678710938e+02,-1.590150451660156250e+02,6.089095306396484375e+01,-5.774409866333007812e+01
3.259999990463256836e+00,2.000000000000000000e+00,2.742146110534667969e+01,-2.431267929077148438e+01,2.985689926147460938e+01,-1.507204589843750000e+02,9.182523345947265625e+01,-8.365564727783203125e+01,-1.425323128700256348e+00,-8.823081970214843750e+00,-1.150409851074218750e+02,-1.590729522705078125e+02,6.088668441772460938e+01,-5.777324295043945312e+01
3.263999938964843750e+00,2.000000000000000000e+00,2.744976043701171875e+01,-2.435979652404785156e+01,2.985047721862792969e+01,-1.507755432128906250e+02,9.182707977294921875e+01,-8.367953491210937500e+01,-1.496446728706359863e+00,-8.814923286437988281e+00,-1.150547409057617188e+02,-1.591308746337890625e+02,6.088240814208984375e+01,-5.780239486694335938e+01
3.267999887466430664e+00,2.000000000000000000e+00,2.747805976867675781e+01,-2.440691947937011719e+01,2.984405708312988281e+01,-1.508306121826171875e+02,9.182891845703125000e+01,-8.370343780517578125e+01,-1.567575335502624512e+00,-8.806763648986816406e+00,-1.150684967041015625e+02,-1.591887817382812500e+02,6.087813949584960938e+01,-5.783153915405273438e+01
3.272000074386596680e+00,2.000000000000000000e+00,2.750636291503906250e+01,-2.445404434204101562e+01,2.983763694763183594e+01,-1.508856964111328125e+02,9.183075714111328125e+01,-8.372734069824218750e+01,-1.638709068298339844e+00,-8.798604965209960938e+00,-1.150822525024414062e+02,-1.592467041015625000e+02,6.087386322021484375e+01,-5.786069869995117188e+01
3.276000022888183594e+00,2.000000000000000000e+00,2.753466606140136719e+01,-2.450117301940917969e+01,2.983121299743652344e+01,-1.509407958984375000e+02,9.183258819580078125e+01,-8.375124359130859375e+01,-1.709847807884216309e+00,-8.790444374084472656e+00,-1.150960006713867188e+02,-1.593046417236328125e+02,6.086958694458007812e+01,-5.788985061645507812e+01
3.279999971389770508e+00,2.000000000000000000e+00,2.756297302246093750e+01,-2.454830551147460938e+01,2.982479286193847656e+01,-1.509958801269531250e+02,9.183442687988281250e+01,-8.377514648437500000e+01,-1.780991554260253906e+00,-8.782282829284667969e+00,-1.151097564697265625e+02,-1.593625793457031250e+02,6.086531829833984375e+01,-5.791900634765625000e+01
3.283999919891357422e+00,2.000000000000000000e+00,2.759128189086914062e+01,-2.459543991088867188e+01,2.981836891174316406e+01,-1.510509948730468750e+02,9.183626556396484375e+01,-8.379904937744140625e+01,-1.852140545845031738e+00,-8.774121284484863281e+00,-1.151235122680664062e+02,-1.594205169677734375e+02,6.086104202270507812e+01,-5.794815826416015625e+01
3.288000106811523438e+00,2.000000000000000000e+00,2.761959075927734375e+01,-2.464257812500000000e+01,2.981194496154785156e+01,-1.511060943603515625e+02,9.183810424804687500e+01,-8.382295989990234375e+01,-1.923294425010681152e+00,-8.765959739685058594e+00,-1.151372756958007812e+02,-1.594784545898437500e+02,6.085676574707031250e+01,-5.797732543945312500e+01
3.290999889373779297e+00,2.000000000000000000e+00,2.764790344238281250e+01,-2.468972015380859375e+01,2.980552101135253906e+01,-1.511611938476562500e+02,9.183995056152343750e+01,-8.384686279296875000e+01,-1.994453310966491699e+00,-8.757796287536621094e+00,-1.151510314941406250e+02,-1.595363922119140625e+02,6.085249328613281250e+01,-5.800648117065429688e+01
3.296000003814697266e+00,2.000000000000000000e+00,2.767621803283691406e+01,-2.473686790466308594e+01,2.979909706115722656e+01,-1.512163085937500000e+02,9.184178161621093750e+01,-8.387077331542968750e+01,-2.065617322921752930e+00,-8.749633789062500000e+00,-1.151647872924804688e+02,-1.595943450927734375e+02,6.084821701049804688e+01,-5.803564834594726562e+01
3.299999952316284180e+00,2.000000000000000000e+00,2.770453453063964844e+01,-2.478401565551757812e+01,2.979267120361328125e+01,-1.512714080810546875e+02,9.184362030029296875e+01,-8.389469146728515625e+01,-2.136786460876464844e+00,-8.741470336914062500e+00,-1.151785430908203125e+02,-1.596522979736328125e+02,6.084394836425781250e+01,-5.806481170654296875e+01
3.303999900817871094e+00,2.000000000000000000e+00,2.773285293579101562e+01,-2.483116912841796875e+01,2.978624725341796875e+01,-1.513265380859375000e+02,9.184545898437500000e+01,-8.391860198974609375e+01,-2.207960844039916992e+00,-8.733304977416992188e+00,-1.151923141479492188e+02,-1.597102661132812500e+02,6.083967208862304688e+01,-5.809398269653320312e+01
3.308000087738037109e+00,2.000000000000000000e+00,2.776117324829101562e+01,-2.487832450866699219e+01,2.977981948852539062e+01,-1.513816528320312500e+02,9.184730529785156250e+01,-8.394252014160156250e+01,-2.279140233993530273e+00,-8.725139617919921875e+00,-1.152060699462890625e+02,-1.597682189941406250e+02,6.083539581298828125e+01,-5.812315368652343750e+01
3.312000036239624023e+00,2.000000000000000000e+00,2.778949546813964844e+01,-2.492548179626464844e+01,2.977339553833007812e+01,-1.514367828369140625e+02,9.184914398193359375e+01,-8.396643066406250000e+01,-2.350324630737304688e+00,-8.716974258422851562e+00,-1.152198410034179688e+02,-1.598261871337890625e+02,6.083111953735351562e+01,-5.815232849121093750e+01
3.315999984741210938e+00,2.000000000000000000e+00,2.781782150268554688e+01,-2.497264289855957031e+01,2.976696968078613281e+01,-1.514919128417968750e+02,9.185097503662109375e+01,-8.399034881591796875e+01,-2.421514272689819336e+00,-8.708807945251464844e+00,-1.152335968017578125e+02,-1.598841552734375000e+02,6.082683944702148438e+01,-5.818149948120117188e+01
3.319999933242797852e+00,2.000000000000000000e+00,2.784614753723144531e+01,-2.501980972290039062e+01,2.976054191589355469e+01,-1.515470581054687500e+02,9.185282135009765625e+01,-8.401428222656250000e+01,-2.492708683013916016e+00,-8.700641632080078125e+00,-1.152473678588867188e+02,-1.599421386718750000e+02,6.082256317138671875e+01,-5.821067810058593750e+01
3.323999881744384766e+00,2.000000000000000000e+00,2.787447547912597656e+01,-2.506697845458984375e+01,2.975411415100097656e+01,-1.516021881103515625e+02,9.185466003417968750e+01,-8.403820037841796875e+01,-2.563908576965332031e+00,-8.692473411560058594e+00,-1.152611389160156250e+02,-1.600001068115234375e+02,6.081828689575195312e+01,-5.823985671997070312e+01
3.328000068664550781e+00,2.000000000000000000e+00,2.790280532836914062e+01,-2.511415100097656250e+01,2.974768447875976562e+01,-1.516573333740234375e+02,9.185649871826171875e+01,-8.406212615966796875e+01,-2.635113477706909180e+00,-8.684305191040039062e+00,-1.152749099731445312e+02,-1.600580902099609375e+02,6.081401062011718750e+01,-5.826903533935546875e+01
3.332000017166137695e+00,2.000000000000000000e+00,2.793113899230957031e+01,-2.516132736206054688e+01,2.974125671386718750e+01,-1.517124786376953125e+02,9.185833740234375000e+01,-8.408605194091796875e+01,-2.706323623657226562e+00,-8.676137924194335938e+00,-1.152886734008789062e+02,-1.601160888671875000e+02,6.080973434448242188e+01,-5.829822158813476562e+01
3.335999965667724609e+00,2.000000000000000000e+00,2.795947265625000000e+01,-2.520850753784179688e+01,2.973482894897460938e+01,-1.517676239013671875e+02,9.186017608642578125e+01,-8.410997772216796875e+01,-2.777538776397705078e+00,-8.667968750000000000e+00,-1.153024444580078125e+02,-1.601740722656250000e+02,6.080545425415039062e+01,-5.832740402221679688e+01
3.339999914169311523e+00,2.000000000000000000e+00,2.798780822753906250e+01,-2.525568962097167969e+01,2.972839927673339844e+01,-1.518227691650390625e+02,9.186202239990234375e+01,-8.413390350341796875e+01,-2.848759174346923828e+00,-8.659797668457031250e+00,-1.153162155151367188e+02,-1.602320556640625000e+02,6.080117797851562500e+01,-5.835659027099609375e+01
3.344000101089477539e+00,2.000000000000000000e+00,2.801614761352539062e+01,-2.530287742614746094e+01,2.972196769714355469e+01,-1.518779296875000000e+02,9.186386108398437500e+01,-8.415783691406250000e+01,-2.919985055923461914e+00,-8.651628494262695312e+00,-1.153299865722656250e+02,-1.602900543212890625e+02,6.079690170288085938e+01,-5.838578414916992188e+01
3.346999883651733398e+00,2.000000000000000000e+00,2.804448890686035156e+01,-2.535006713867187500e+01,2.971553802490234375e+01,-1.519330902099609375e+02,9.186570739746093750e+01,-8.418177032470703125e+01,-2.991215705871582031e+00,-8.643456459045410156e+00,-1.153437576293945312e+02,-1.603480682373046875e+02,6.079261779785156250e+01,-5.841496658325195312e+01
3.351999998092651367e+00,2.000000000000000000e+00,2.807283020019531250e+01,-2.539725875854492188e+01,2.970910644531250000e+01,-1.519882507324218750e+02,9.186753845214843750e+01,-8.420570373535156250e+01,-3.062451601028442383e+00,-8.635285377502441406e+00,-1.153575286865234375e+02,-1.604060668945312500e+02,6.078834152221679688e+01,-5.844416809082031250e+01
3.355999946594238281e+00,2.000000000000000000e+00,2.810117530822753906e+01,-2.544445610046386719e+01,2.970267677307128906e+01,-1.520434265136718750e+02,9.186938476562500000e+01,-8.422964477539062500e+01,-3.133692264556884766e+00,-8.627114295959472656e+00,-1.153713073730468750e+02,-1.604640808105468750e+02,6.078406143188476562e+01,-5.847335815429687500e+01
3.359999895095825195e+00,2.000000000000000000e+00,2.812952232360839844e+01,-2.549165534973144531e+01,2.969624519348144531e+01,-1.520986022949218750e+02,9.187122344970703125e+01,-8.425357818603515625e+01,-3.204938411712646484e+00,-8.618940353393554688e+00,-1.153850784301757812e+02,-1.605220947265625000e+02,6.077978515625000000e+01,-5.850255966186523438e+01
