timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.036000013351440430e+00,2.000000000000000000e+00,2.602008819580078125e+01,-2.203670310974121094e+01,3.040280532836914062e+01,-1.480692749023437500e+02,9.173690795898437500e+01,-8.251877593994140625e+01,1.584574103355407715e+00,-8.602930068969726562e+00,-1.154932937622070312e+02,-1.549969177246093750e+02,6.102400588989257812e+01,-5.708480834960937500e+01
3.039999961853027344e+00,2.000000000000000000e+00,2.604869651794433594e+01,-2.208303070068359375e+01,3.039542198181152344e+01,-1.481235351562500000e+02,9.173891448974609375e+01,-8.254266357421875000e+01,1.514004111289978027e+00,-8.597415924072265625e+00,-1.155020217895507812e+02,-1.550562744140625000e+02,6.102011108398437500e+01,-5.711161041259765625e+01
3.043999910354614258e+00,2.000000000000000000e+00,2.607730674743652344e+01,-2.212936019897460938e+01,3.038804054260253906e+01,-1.481777954101562500e+02,9.174092864990234375e+01,-8.256656646728515625e+01,1.443429112434387207e+00,-8.591900825500488281e+00,-1.155107650756835938e+02,-1.551156463623046875e+02,6.101621246337890625e+01,-5.713841247558593750e+01
3.048000097274780273e+00,2.000000000000000000e+00,2.610592079162597656e+01,-2.217569351196289062e+01,3.038065719604492188e+01,-1.482320709228515625e+02,9.174293518066406250e+01,-8.259045410156250000e+01,1.372849464416503906e+00,-8.586385726928710938e+00,-1.155195083618164062e+02,-1.551750335693359375e+02,6.101231002807617188e+01,-5.716521835327148438e+01
3.051000118255615234e+00,2.000000000000000000e+00,2.613453674316406250e+01,-2.222203063964843750e+01,3.037327384948730469e+01,-1.482863464355468750e+02,9.174494934082031250e+01,-8.261435699462890625e+01,1.302264928817749023e+00,-8.580869674682617188e+00,-1.155282516479492188e+02,-1.552344055175781250e+02,6.100841140747070312e+01,-5.719202423095703125e+01
3.055999994277954102e+00,2.000000000000000000e+00,2.616315269470214844e+01,-2.226836776733398438e+01,3.036589050292968750e+01,-1.483406372070312500e+02,9.174696350097656250e+01,-8.263825225830078125e+01,1.231675505638122559e+00,-8.575354576110839844e+00,-1.155369796752929688e+02,-1.552937927246093750e+02,6.100451660156250000e+01,-5.721883010864257812e+01
3.059999942779541016e+00,2.000000000000000000e+00,2.619177246093750000e+01,-2.231471061706542969e+01,3.035850334167480469e+01,-1.483949127197265625e+02,9.174897766113281250e+01,-8.266215515136718750e+01,1.161081433296203613e+00,-8.569838523864746094e+00,-1.155457229614257812e+02,-1.553531799316406250e+02,6.100061798095703125e+01,-5.724563980102539062e+01
3.063999891281127930e+00,2.000000000000000000e+00,2.622039222717285156e+01,-2.236105728149414062e+01,3.035111999511718750e+01,-1.484492034912109375e+02,9.175098419189453125e+01,-8.268605804443359375e+01,1.090482473373413086e+00,-8.564321517944335938e+00,-1.155544662475585938e+02,-1.554125823974609375e+02,6.099671936035156250e+01,-5.727245330810546875e+01
3.068000078201293945e+00,2.000000000000000000e+00,2.624901580810546875e+01,-2.240740585327148438e+01,3.034373474121093750e+01,-1.485034942626953125e+02,9.175299835205078125e+01,-8.270996093750000000e+01,1.019878625869750977e+00,-8.558804512023925781e+00,-1.155632095336914062e+02,-1.554719848632812500e+02,6.099281692504882812e+01,-5.729926300048828125e+01
3.071000099182128906e+00,2.000000000000000000e+00,2.627764129638671875e+01,-2.245375823974609375e+01,3.033634948730468750e+01,-1.485577850341796875e+02,9.175500488281250000e+01,-8.273386383056640625e+01,9.492700695991516113e-01,-8.553287506103515625e+00,-1.155719528198242188e+02,-1.555313720703125000e+02,6.098891830444335938e+01,-5.732608032226562500e+01
3.075999975204467773e+00,2.000000000000000000e+00,2.630626678466796875e+01,-2.250011444091796875e+01,3.032896423339843750e+01,-1.486120910644531250e+02,9.175701904296875000e+01,-8.275777435302734375e+01,8.786565661430358887e-01,-8.547769546508789062e+00,-1.155806961059570312e+02,-1.555907897949218750e+02,6.098501968383789062e+01,-5.735289382934570312e+01
3.079999923706054688e+00,2.000000000000000000e+00,2.633489799499511719e+01,-2.254647254943847656e+01,3.032157707214355469e+01,-1.486663970947265625e+02,9.175903320312500000e+01,-8.278168487548828125e+01,8.080382347106933594e-01,-8.542251586914062500e+00,-1.155894393920898438e+02,-1.556501922607421875e+02,6.098111724853515625e+01,-5.737971496582031250e+01
3.084000110626220703e+00,2.000000000000000000e+00,2.636352729797363281e+01,-2.259283256530761719e+01,3.031418609619140625e+01,-1.487206878662109375e+02,9.176104736328125000e+01,-8.280559539794921875e+01,7.374150753021240234e-01,-8.536732673645019531e+00,-1.155981826782226562e+02,-1.557096099853515625e+02,6.097721862792968750e+01,-5.740653991699218750e+01
3.086999893188476562e+00,2.000000000000000000e+00,2.639216041564941406e+01,-2.263919639587402344e+01,3.030679893493652344e+01,-1.487750091552734375e+02,9.176306152343750000e+01,-8.282950592041015625e+01,6.667870879173278809e-01,-8.531213760375976562e+00,-1.156069335937500000e+02,-1.557690277099609375e+02,6.097331237792968750e+01,-5.743336105346679688e+01
3.092000007629394531e+00,2.000000000000000000e+00,2.642079544067382812e+01,-2.268556594848632812e+01,3.029941368103027344e+01,-1.488293151855468750e+02,9.176507568359375000e+01,-8.285341644287109375e+01,5.961541533470153809e-01,-8.525693893432617188e+00,-1.156156768798828125e+02,-1.558284454345703125e+02,6.096940994262695312e+01,-5.746018218994140625e+01
3.095999956130981445e+00,2.000000000000000000e+00,2.644943237304687500e+01,-2.273193740844726562e+01,3.029202270507812500e+01,-1.488836364746093750e+02,9.176708984375000000e+01,-8.287733459472656250e+01,5.255164504051208496e-01,-8.520174026489257812e+00,-1.156244201660156250e+02,-1.558878631591796875e+02,6.096551132202148438e+01,-5.748701095581054688e+01
3.099999904632568359e+00,2.000000000000000000e+00,2.647807121276855469e+01,-2.277831077575683594e+01,3.028463172912597656e+01,-1.489379577636718750e+02,9.176909637451171875e+01,-8.290125274658203125e+01,4.548738598823547363e-01,-8.514654159545898438e+00,-1.156331787109375000e+02,-1.559473114013671875e+02,6.096161270141601562e+01,-5.751383972167968750e+01
3.104000091552734375e+00,2.000000000000000000e+00,2.650671195983886719e+01,-2.282468795776367188e+01,3.027724266052246094e+01,-1.489922790527343750e+02,9.177111053466796875e+01,-8.292517089843750000e+01,3.842264115810394287e-01,-8.509134292602539062e+00,-1.156419219970703125e+02,-1.560067443847656250e+02,6.095771026611328125e+01,-5.754066848754882812e+01
3.107000112533569336e+00,2.000000000000000000e+00,2.653535270690917969e+01,-2.287106704711914062e+01,3.026985168457031250e+01,-1.490466156005859375e+02,9.177312469482421875e+01,-8.294908905029296875e+01,3.135740756988525391e-01,-8.503612518310546875e+00,-1.156506652832031250e+02,-1.560661773681640625e+02,6.095380401611328125e+01,-5.756749725341796875e+01
3.111999988555908203e+00,2.000000000000000000e+00,2.656399917602539062e+01,-2.291745185852050781e+01,3.026246070861816406e+01,-1.491009368896484375e+02,9.177513885498046875e+01,-8.297300720214843750e+01,2.429168224334716797e-01,-8.498091697692871094e+00,-1.156594161987304688e+02,-1.561256256103515625e+02,6.094990539550781250e+01,-5.759433364868164062e+01
3.115999937057495117e+00,2.000000000000000000e+00,2.659264564514160156e+01,-2.296383857727050781e+01,3.025507164001464844e+01,-1.491552886962890625e+02,9.177716064453125000e+01,-8.299693298339843750e+01,1.722547262907028198e-01,-8.492569923400878906e+00,-1.156681594848632812e+02,-1.561850585937500000e+02,6.094599914550781250e+01,-5.762117004394531250e+01
3.119999885559082031e+00,2.000000000000000000e+00,2.662129402160644531e+01,-2.301022911071777344e+01,3.024767684936523438e+01,-1.492096252441406250e+02,9.177916717529296875e+01,-8.302085876464843750e+01,1.015877425670623779e-01,-8.487048149108886719e+00,-1.156769180297851562e+02,-1.562445068359375000e+02,6.094209671020507812e+01,-5.764800643920898438e+01
3.124000072479248047e+00,2.000000000000000000e+00,2.664994621276855469e+01,-2.305662155151367188e+01,3.024028778076171875e+01,-1.492639617919921875e+02,9.178118133544921875e+01,-8.304478454589843750e+01,3.091584518551826477e-02,-8.481525421142578125e+00,-1.156856613159179688e+02,-1.563039703369140625e+02,6.093819046020507812e+01,-5.767484283447265625e+01
3.128000020980834961e+00,2.000000000000000000e+00,2.667859840393066406e+01,-2.310301971435546875e+01,3.023289299011230469e+01,-1.493183135986328125e+02,9.178319549560546875e+01,-8.306871032714843750e+01,-3.976094722747802734e-02,-8.476002693176269531e+00,-1.156944198608398438e+02,-1.563634338378906250e+02,6.093429183959960938e+01,-5.770168304443359375e+01
3.131999969482421875e+00,2.000000000000000000e+00,2.670725250244140625e+01,-2.314941787719726562e+01,3.022550010681152344e+01,-1.493726654052734375e+02,9.178520965576171875e+01,-8.309264373779296875e+01,-1.104426383972167969e-01,-8.470479965209960938e+00,-1.157031707763671875e+02,-1.564228973388671875e+02,6.093038177490234375e+01,-5.772852706909179688e+01
3.135999917984008789e+00,2.000000000000000000e+00,2.673590850830078125e+01,-2.319582366943359375e+01,3.021810531616210938e+01,-1.494270324707031250e+02,9.178722381591796875e+01,-8.311657714843750000e+01,-1.811292469501495361e-01,-8.464956283569335938e+00,-1.157119140625000000e+02,-1.564823608398437500e+02,6.092648315429687500e+01,-5.775537490844726562e+01
3.140000104904174805e+00,2.000000000000000000e+00,2.676456832885742188e+01,-2.324222946166992188e+01,3.021070861816406250e+01,-1.494813842773437500e+02,9.178923797607421875e+01,-8.314051055908203125e+01,-2.518207430839538574e-01,-8.459432601928710938e+00,-1.157206726074218750e+02,-1.565418243408203125e+02,6.092257690429687500e+01,-5.778221893310546875e+01
3.142999887466430664e+00,2.000000000000000000e+00,2.679322814941406250e+01,-2.328863906860351562e+01,3.020331573486328125e+01,-1.495357360839843750e+02,9.179125213623046875e+01,-8.316444396972656250e+01,-3.225172162055969238e-01,-8.453907966613769531e+00,-1.157294311523437500e+02,-1.566013031005859375e+02,6.091867065429687500e+01,-5.780907058715820312e+01
3.148000001907348633e+00,2.000000000000000000e+00,2.682188987731933594e+01,-2.333505058288574219e+01,3.019591903686523438e+01,-1.495901031494140625e+02,9.179326629638671875e+01,-8.318837738037109375e+01,-3.932185471057891846e-01,-8.448384284973144531e+00,-1.157381820678710938e+02,-1.566607818603515625e+02,6.091476821899414062e+01,-5.783591842651367188e+01
3.151999950408935547e+00,2.000000000000000000e+00,2.685055541992187500e+01,-2.338146781921386719e+01,3.018852424621582031e+01,-1.496444702148437500e+02,9.179528808593750000e+01,-8.321231842041015625e+01,-4.639248549938201904e-01,-8.442858695983886719e+00,-1.157469406127929688e+02,-1.567202758789062500e+02,6.091086196899414062e+01,-5.786277389526367188e+01
3.155999898910522461e+00,2.000000000000000000e+00,2.687922096252441406e+01,-2.342788696289062500e+01,3.018112754821777344e+01,-1.496988525390625000e+02,9.179730224609375000e+01,-8.323625946044921875e+01,-5.346360802650451660e-01,-8.437333106994628906e+00,-1.157556991577148438e+02,-1.567797698974609375e+02,6.090695571899414062e+01,-5.788962554931640625e+01
3.160000085830688477e+00,2.000000000000000000e+00,2.690788841247558594e+01,-2.347430801391601562e+01,3.017373085021972656e+01,-1.497532348632812500e+02,9.179931640625000000e+01,-8.326020812988281250e+01,-6.053522825241088867e-01,-8.431807518005371094e+00,-1.157644577026367188e+02,-1.568392639160156250e+02,6.090304946899414062e+01,-5.791648101806640625e+01
3.163000106811523438e+00,2.000000000000000000e+00,2.693655967712402344e+01,-2.352073478698730469e+01,3.016633415222167969e+01,-1.498076171875000000e+02,9.180133056640625000e+01,-8.328414154052734375e+01,-6.760733127593994141e-01,-8.426280975341796875e+00,-1.157732086181640625e+02,-1.568987426757812500e+02,6.089914321899414062e+01,-5.794333648681640625e+01
3.167999982833862305e+00,2.000000000000000000e+00,2.696523284912109375e+01,-2.356716346740722656e+01,3.015893363952636719e+01,-1.498619995117187500e+02,9.180334472656250000e+01,-8.330809020996093750e+01,-7.467994093894958496e-01,-8.420754432678222656e+00,-1.157819671630859375e+02,-1.569582519531250000e+02,6.089523696899414062e+01,-5.797019958496093750e+01
3.171999931335449219e+00,2.000000000000000000e+00,2.699390602111816406e+01,-2.361359596252441406e+01,3.015153503417968750e+01,-1.499163818359375000e+02,9.180535888671875000e+01,-8.333203887939453125e+01,-8.175303936004638672e-01,-8.415227890014648438e+00,-1.157907257080078125e+02,-1.570177612304687500e+02,6.089132690429687500e+01,-5.799706268310546875e+01
3.176000118255615234e+00,2.000000000000000000e+00,2.702258300781250000e+01,-2.366003227233886719e+01,3.014413452148437500e+01,-1.499707794189453125e+02,9.180738067626953125e+01,-8.335598754882812500e+01,-8.882663846015930176e-01,-8.409700393676757812e+00,-1.157994766235351562e+02,-1.570772705078125000e+02,6.088742065429687500e+01,-5.802392578125000000e+01
3.178999900817871094e+00,2.000000000000000000e+00,2.705126380920410156e+01,-2.370647048950195312e+01,3.013673400878906250e+01,-1.500251770019531250e+02,9.180939483642578125e+01,-8.337993621826171875e+01,-9.590072631835937500e-01,-8.404171943664550781e+00,-1.158082351684570312e+02,-1.571367797851562500e+02,6.088351440429687500e+01,-5.805078887939453125e+01
3.184000015258789062e+00,2.000000000000000000e+00,2.707994270324707031e+01,-2.375291252136230469e+01,3.012933349609375000e+01,-1.500795898437500000e+02,9.181140899658203125e+01,-8.340388488769531250e+01,-1.029753208160400391e+00,-8.398644447326660156e+00,-1.158170089721679688e+02,-1.571963043212890625e+02,6.087960815429687500e+01,-5.807765960693359375e+01
3.187999963760375977e+00,2.000000000000000000e+00,2.710862541198730469e+01,-2.379935646057128906e+01,3.012193298339843750e+01,-1.501339874267578125e+02,9.181342315673828125e+01,-8.342784118652343750e+01,-1.100504040718078613e+00,-8.393115997314453125e+00,-1.158257598876953125e+02,-1.572558135986328125e+02,6.087570190429687500e+01,-5.810453033447265625e+01
3.191999912261962891e+00,2.000000000000000000e+00,2.713731002807617188e+01,-2.384580612182617188e+01,3.011453247070312500e+01,-1.501883850097656250e+02,9.181543731689453125e+01,-8.345179748535156250e+01,-1.171259880065917969e+00,-8.387586593627929688e+00,-1.158345184326171875e+02,-1.573153533935546875e+02,6.087179565429687500e+01,-5.813140106201171875e+01
3.196000099182128906e+00,2.000000000000000000e+00,2.716599655151367188e+01,-2.389225769042968750e+01,3.010713195800781250e+01,-1.502428131103515625e+02,9.181745910644531250e+01,-8.347575378417968750e+01,-1.242020726203918457e+00,-8.382058143615722656e+00,-1.158432846069335938e+02,-1.573748779296875000e+02,6.086788558959960938e+01,-5.815826797485351562e+01
3.198999881744384766e+00,2.000000000000000000e+00,2.719468498229980469e+01,-2.393871116638183594e+01,3.009972953796386719e+01,-1.502972259521484375e+02,9.181948089599609375e+01,-8.349971008300781250e+01,-1.312786459922790527e+00,-8.376527786254882812e+00,-1.158520431518554688e+02,-1.574344177246093750e+02,6.086397933959960938e+01,-5.818514633178710938e+01
3.203999996185302734e+00,2.000000000000000000e+00,2.722337532043457031e+01,-2.398517036437988281e+01,3.009232902526855469e+01,-1.503516387939453125e+02,9.182149505615234375e+01,-8.352367401123046875e+01,-1.383557319641113281e+00,-8.370998382568359375e+00,-1.158608169555664062e+02,-1.574939422607421875e+02,6.086006546020507812e+01,-5.821202087402343750e+01
3.207999944686889648e+00,2.000000000000000000e+00,2.725206947326660156e+01,-2.403163337707519531e+01,3.008492469787597656e+01,-1.504060668945312500e+02,9.182350921630859375e+01,-8.354763031005859375e+01,-1.454333066940307617e+00,-8.365467071533203125e+00,-1.158695678710937500e+02,-1.575534973144531250e+02,6.085615921020507812e+01,-5.823889923095703125e+01
3.211999893188476562e+00,2.000000000000000000e+00,2.728076362609863281e+01,-2.407809638977050781e+01,3.007752037048339844e+01,-1.504604949951171875e+02,9.182553100585937500e+01,-8.357160186767578125e+01,-1.525113940238952637e+00,-8.359936714172363281e+00,-1.158783416748046875e+02,-1.576130371093750000e+02,6.085225296020507812e+01,-5.826578140258789062e+01
3.216000080108642578e+00,2.000000000000000000e+00,2.730945968627929688e+01,-2.412456703186035156e+01,3.007011604309082031e+01,-1.505149230957031250e+02,9.182754516601562500e+01,-8.359555816650390625e+01,-1.595899701118469238e+00,-8.354404449462890625e+00,-1.158871002197265625e+02,-1.576725921630859375e+02,6.084833908081054688e+01,-5.829265975952148438e+01
3.220000028610229492e+00,2.000000000000000000e+00,2.733815956115722656e+01,-2.417103767395019531e+01,3.006270980834960938e+01,-1.505693664550781250e+02,9.182955932617187500e+01,-8.361952972412109375e+01,-1.666690468788146973e+00,-8.348873138427734375e+00,-1.158958663940429688e+02,-1.577321472167968750e+02,6.084443283081054688e+01,-5.831954956054687500e+01
