timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
10.936, 22, 9.60122, -38.8042, 51.0378, -147.576, -53.5124, 84.3294
10.94, 22, 9.66481, -38.8719, 51.0874, -147.595, -53.3561, 84.7266
10.944, 22, 9.72896, -38.9391, 51.1367, -147.616, -53.1995, 85.1254
10.948, 22, 9.79362, -39.0056, 51.1857, -147.638, -53.0427, 85.5259
10.952, 22, 9.85876, -39.0713, 51.2343, -147.662, -52.8855, 85.928
10.956, 22, 9.92432, -39.136, 51.2825, -147.688, -52.7282, 86.3317
10.96, 22, 9.99026, -39.1994, 51.3301, -147.716, -52.5709, 86.7369
10.964, 22, 10.0565, -39.2613, 51.3769, -147.746, -52.4139, 87.1437
10.968, 22, 10.1231, -39.3214, 51.4228, -147.778, -52.2574, 87.5518
10.971, 22, 10.1901, -39.3796, 51.4675, -147.813, -52.1018, 87.9613
10.976, 22, 10.2573, -39.4356, 51.5107, -147.849, -51.9476, 88.372
10.98, 22, 10.3249, -39.4892, 51.5521, -147.888, -51.7953, 88.7836
10.984, 22, 10.3927, -39.5398, 51.5914, -147.93, -51.6454, 89.1961
10.988, 22, 10.4607, -39.5873, 51.6283, -147.974, -51.4984, 89.6091
10.992, 22, 10.5289, -39.6311, 51.6623, -148.021, -51.355, 90.0226
10.996, 23, 10.5972, -39.6711, 51.6932, -148.071, -51.2156, 90.4361
11, 23, 10.6656, -39.7069, 51.7206, -148.124, -51.0808, 90.8495
11.004, 23, 10.734, -39.7384, 51.7443, -148.179, -50.9512, 91.2624
11.008, 23, 10.8024, -39.7652, 51.7639, -148.238, -50.8272, 91.6746
11.011, 23, 10.8707, -39.7872, 51.7794, -148.299, -50.7091, 92.0858
11.016, 23, 10.9388, -39.8041, 51.7905, -148.362, -50.5973, 92.4957
11.02, 23, 11.0066, -39.8157, 51.7971, -148.429, -50.492, 92.9041
11.023, 23, 11.0741, -39.8218, 51.7991, -148.497, -50.3934, 93.3107
11.028, 23, 11.1412, -39.8225, 51.7965, -148.568, -50.3017, 93.7153
11.032, 23, 11.2079, -39.8179, 51.7893, -148.641, -50.2168, 94.1179
11.036, 23, 11.2743, -39.8081, 51.7776, -148.716, -50.1388, 94.5181
11.04, 23, 11.3402, -39.7932, 51.7616, -148.793, -50.0674, 94.9159
11.044, 23, 11.4056, -39.7735, 51.7414, -148.871, -50.0025, 95.3112
11.048, 23, 11.4705, -39.749, 51.7173, -148.951, -49.9438, 95.7042
11.052, 23, 11.5348, -39.7201, 51.6895, -149.032, -49.8909, 96.0948
11.056, 23, 11.5984, -39.6869, 51.6582, -149.114, -49.8433, 96.4831
11.06, 23, 11.6614, -39.6499, 51.624, -149.196, -49.8006, 96.8693
11.063, 23, 11.7236, -39.6092, 51.5869, -149.28, -49.7623, 97.2535
11.068, 23, 11.7852, -39.5655, 51.5475, -149.364, -49.7278, 97.6359
11.072, 23, 11.846, -39.5188, 51.5061, -149.448, -49.6966, 98.0167
11.076, 23, 11.9061, -39.4696, 51.4629, -149.532, -49.6682, 98.396
11.08, 23, 11.9655, -39.418, 51.4184, -149.617, -49.642, 98.7742
11.084, 23, 12.024, -39.3643, 51.3726, -149.701, -49.6177, 99.1513
11.088, 23, 12.0818, -39.3089, 51.326, -149.786, -49.5949, 99.5276
11.092, 23, 12.1389, -39.2518, 51.2788, -149.87, -49.5733, 99.9031
11.096, 23, 12.1953, -39.1935, 51.2309, -149.954, -49.5526, 100.278
11.1, 23, 12.2511, -39.1342, 51.1827, -150.038, -49.5327, 100.652
11.103, 23, 12.3063, -39.0743, 51.1342, -150.122, -49.5135, 101.026
11.108, 23, 12.3612, -39.0138, 51.0855, -150.205, -49.4949, 101.399
11.112, 23, 12.4156, -38.9528, 51.0367, -150.288, -49.4768, 101.772
11.115, 23, 12.4696, -38.8916, 50.9877, -150.371, -49.4593, 102.144
11.12, 23, 12.5232, -38.8301, 50.9386, -150.453, -49.4423, 102.516
11.124, 23, 12.5764, -38.7684, 50.8895, -150.535, -49.4257, 102.887
11.128, 23, 12.6293, -38.7065, 50.8402, -150.617, -49.4096, 103.258
11.132, 23, 12.6818, -38.6442, 50.7908, -150.699, -49.394, 103.629
11.136, 23, 12.7337, -38.5815, 50.7414, -150.78, -49.3789, 103.999
11.14, 23, 12.7851, -38.5181, 50.6917, -150.861, -49.3643, 104.368
11.143, 23, 12.8359, -38.4537, 50.6417, -150.941, -49.3503, 104.737
11.148, 23, 12.8858, -38.3881, 50.5914, -151.021, -49.337, 105.105
11.152, 23, 12.935, -38.3212, 50.5405, -151.101, -49.3248, 105.472
11.155, 23, 12.9834, -38.2526, 50.4889, -151.18, -49.314, 105.839
11.16, 23, 13.0309, -38.1823, 50.4363, -151.259, -49.3049, 106.203
11.164, 23, 13.0775, -38.11, 50.3825, -151.338, -49.298, 106.566
11.168, 23, 13.1233, -38.0354, 50.3273, -151.416, -49.2939, 106.927
11.172, 23, 13.1681, -37.9583, 50.2703, -151.493, -49.2931, 107.286
11.176, 23, 13.212, -37.8784, 50.2112, -151.57, -49.296, 107.641
11.18, 23, 13.2548, -37.7952, 50.1497, -151.646, -49.3034, 107.993
11.184, 23, 13.2966, -37.7086, 50.0855, -151.722, -49.3156, 108.342
11.188, 23, 13.3372, -37.6184, 50.0184, -151.796, -49.3332, 108.686
11.192, 23, 13.3768, -37.5244, 49.9482, -151.87, -49.3567, 109.025
11.195, 24, 13.4152, -37.4264, 49.8745, -151.943, -49.3865, 109.359
11.2, 24, 13.4524, -37.3241, 49.7973, -152.015, -49.4228, 109.689
11.204, 24, 13.4884, -37.2174, 49.7164, -152.086, -49.4658, 110.012
11.207, 24, 13.5229, -37.1059, 49.6317, -152.156, -49.5158, 110.33
11.212, 24, 13.556, -36.9895, 49.5432, -152.225, -49.5727, 110.642
11.216, 24, 13.5875, -36.8678, 49.4507, -152.292, -49.6367, 110.948
11.22, 24, 13.6173, -36.7408, 49.3543, -152.358, -49.7077, 111.248
11.224, 24, 13.6454, -36.6084, 49.2539, -152.423, -49.7859, 111.542
11.228, 24, 13.6719, -36.4707, 49.1495, -152.487, -49.8711, 111.83
11.232, 24, 13.6968, -36.3279, 49.0413, -152.548, -49.9635, 112.112
11.235, 24, 13.7201, -36.1803, 48.9292, -152.609, -50.063, 112.387
11.24, 24, 13.7421, -36.0279, 48.8133, -152.668, -50.1695, 112.656
11.244, 24, 13.7627, -35.8712, 48.6937, -152.725, -50.2829, 112.918
11.247, 24, 13.782, -35.7102, 48.5706, -152.781, -50.403, 113.174
11.252, 24, 13.8, -35.5452, 48.4442, -152.834, -50.5294, 113.425
11.256, 24, 13.8167, -35.3763, 48.3146, -152.887, -50.6619, 113.669
11.26, 24, 13.8322, -35.2038, 48.1821, -152.937, -50.7999, 113.908
11.264, 24, 13.8465, -35.0279, 48.047, -152.986, -50.9429, 114.142
11.268, 24, 13.8597, -34.849, 47.9096, -153.033, -51.0905, 114.372
11.272, 24, 13.8718, -34.6674, 47.7702, -153.079, -51.2421, 114.597
11.276, 24, 13.8829, -34.4834, 47.629, -153.123, -51.3972, 114.818
11.28, 24, 13.893, -34.2972, 47.4865, -153.165, -51.5551, 115.036
11.284, 24, 13.9021, -34.109, 47.3428, -153.206, -51.7153, 115.25
11.287, 24, 13.9103, -33.919, 47.1982, -153.246, -51.8774, 115.463
11.292, 24, 13.9175, -33.7275, 47.053, -153.284, -52.041, 115.673
11.296, 24, 13.9238, -33.5347, 46.9073, -153.321, -52.2056, 115.881
11.3, 24, 13.9293, -33.3409, 46.7614, -153.357, -52.371, 116.088
11.304, 24, 13.9341, -33.1464, 46.6153, -153.392, -52.5371, 116.293
11.308, 24, 13.9383, -32.9513, 46.4692, -153.425, -52.7037, 116.496
11.312, 24, 13.9421, -32.756, 46.3231, -153.458, -52.8707, 116.699
11.316, 24, 13.9453, -32.5605, 46.1771, -153.489, -53.038, 116.9
11.32, 24, 13.9481, -32.365, 46.0311, -153.519, -53.2056, 117.1
11.324, 24, 13.9506, -32.1694, 45.8854, -153.548, -53.3735, 117.299
11.327, 24, 13.9526, -31.9739, 45.7398, -153.576, -53.5417, 117.497
11.332, 24, 13.9543, -31.7785, 45.5943, -153.603, -53.71, 117.694
11.336, 24, 13.9557, -31.5831, 45.4491, -153.628, -53.8786, 117.89
11.339, 24, 13.9567, -31.3879, 45.304, -153.653, -54.0473, 118.085
11.344, 24, 13.9574, -31.1927, 45.1591, -153.677, -54.2163, 118.279
11.348, 24, 13.9578, -30.9977, 45.0144, -153.7, -54.3854, 118.472
11.352, 24, 13.9579, -30.8028, 44.8699, -153.721, -54.5547, 118.665
11.356, 24, 13.9576, -30.608, 44.7256, -153.742, -54.7242, 118.856
11.36, 24, 13.9571, -30.4134, 44.5815, -153.762, -54.8938, 119.046
11.364, 24, 13.9562, -30.2188, 44.4375, -153.781, -55.0636, 119.235
11.368, 24, 13.955, -30.0243, 44.2938, -153.799, -55.2335, 119.424
11.372, 24, 13.9534, -29.8296, 44.1503, -153.815, -55.4036, 119.611
11.376, 24, 13.9513, -29.6348, 44.0068, -153.831, -55.5739, 119.798
11.379, 24, 13.9487, -29.4394, 43.8635, -153.846, -55.7444, 119.983
11.384, 24, 13.9454, -29.2435, 43.7202, -153.86, -55.9154, 120.168
11.388, 24, 13.9415, -29.0467, 43.5768, -153.874, -56.0868, 120.351
11.392, 24, 13.937, -28.849, 43.4332, -153.886, -56.259, 120.533
11.396, 24, 13.9317, -28.6502, 43.2893, -153.896, -56.4323, 120.713
11.4, 24, 13.9258, -28.4501, 43.1449, -153.906, -56.6069, 120.891
11.404, 24, 13.9192, -28.2486, 42.9998, -153.915, -56.7833, 121.067
11.408, 24, 13.9119, -28.0455, 42.8539, -153.922, -56.9617, 121.241
11.412, 24, 13.9038, -27.8405, 42.7069, -153.928, -57.1427, 121.411
11.416, 24, 13.895, -27.6333, 42.5586, -153.932, -57.3266, 121.578
11.419, 24, 13.8853, -27.4239, 42.4089, -153.935, -57.5139, 121.741
11.424, 25, 13.8748, -27.2119, 42.2575, -153.936, -57.7048, 121.9
11.428, 25, 13.8636, -26.9973, 42.1044, -153.936, -57.8997, 122.054
11.431, 25, 13.8515, -26.7799, 41.9493, -153.933, -58.0991, 122.204
11.436, 25, 13.8386, -26.5595, 41.792, -153.93, -58.303, 122.349
11.44, 25, 13.8249, -26.336, 41.6326, -153.924, -58.5117, 122.488
11.444, 25, 13.8104, -26.1093, 41.471, -153.917, -58.7254, 122.623
11.448, 25, 13.795, -25.8792, 41.307, -153.907, -58.944, 122.752
11.452, 25, 13.7788, -25.6458, 41.1407, -153.897, -59.1677, 122.875
11.456, 25, 13.7618, -25.4092, 40.9721, -153.884, -59.3964, 122.994
11.46, 25, 13.7442, -25.1694, 40.8013, -153.87, -59.63, 123.107
11.464, 25, 13.726, -24.9265, 40.6283, -153.855, -59.8682, 123.216
11.468, 25, 13.7072, -24.6807, 40.4533, -153.838, -60.111, 123.32
11.471, 25, 13.6878, -24.4321, 40.2763, -153.82, -60.3581, 123.419
11.476, 25, 13.668, -24.1809, 40.0975, -153.801, -60.609, 123.515
11.48, 25, 13.6477, -23.9272, 39.9172, -153.78, -60.8634, 123.606
11.484, 25, 13.627, -23.6713, 39.7355, -153.759, -61.121, 123.695
11.488, 25, 13.606, -23.4133, 39.5526, -153.737, -61.3813, 123.78
11.492, 25, 13.5846, -23.1536, 39.3687, -153.714, -61.6439, 123.864
11.496, 25, 13.563, -22.8922, 39.184, -153.69, -61.9084, 123.945
11.5, 25, 13.541, -22.6294, 38.9988, -153.667, -62.1743, 124.024
11.504, 25, 13.5188, -22.3653, 38.8131, -153.642, -62.4414, 124.103
11.508, 25, 13.4964, -22.1, 38.6273, -153.617, -62.7092, 124.18
11.511, 25, 13.4737, -21.8338, 38.4413, -153.592, -62.9776, 124.257
11.516, 25, 13.451, -21.5669, 38.2554, -153.567, -63.2463, 124.333
11.52, 25, 13.4281, -21.2994, 38.0696, -153.542, -63.515, 124.409
11.523, 25, 13.4053, -21.0316, 37.884, -153.516, -63.7838, 124.484
11.528, 25, 13.3826, -20.7636, 37.6987, -153.49, -64.0526, 124.56
11.532, 25, 13.36, -20.4956, 37.5137, -153.464, -64.3212, 124.636
11.536, 25, 13.3375, -20.2276, 37.329, -153.438, -64.5897, 124.711
11.54, 25, 13.3153, -19.9597, 37.1447, -153.412, -64.8579, 124.787
11.544, 25, 13.2932, -19.692, 36.9607, -153.385, -65.126, 124.862
11.548, 25, 13.2714, -19.4244, 36.7771, -153.359, -65.3939, 124.938
11.552, 25, 13.2498, -19.1571, 36.5939, -153.332, -65.6616, 125.014
11.556, 25, 13.2284, -18.8899, 36.4111, -153.305, -65.929, 125.09
11.56, 25, 13.2072, -18.623, 36.2287, -153.278, -66.1962, 125.166
11.563, 25, 13.1863, -18.3563, 36.0467, -153.251, -66.4632, 125.242
11.568, 25, 13.1656, -18.0899, 35.8651, -153.224, -66.73, 125.318
11.572, 25, 13.1451, -17.8236, 35.684, -153.196, -66.9965, 125.394
11.576, 25, 13.1248, -17.5576, 35.5032, -153.169, -67.2627, 125.47
11.58, 25, 13.1048, -17.2919, 35.3228, -153.141, -67.5288, 125.547
11.584, 25, 13.085, -17.0264, 35.1429, -153.113, -67.7946, 125.623
11.588, 25, 13.0654, -16.7612, 34.9634, -153.085, -68.0601, 125.7
11.592, 25, 13.0461, -16.4962, 34.7843, -153.056, -68.3254, 125.776
11.596, 25, 13.0269, -16.2314, 34.6057, -153.028, -68.5905, 125.853
11.6, 25, 13.008, -15.9669, 34.4274, -152.999, -68.8553, 125.93
11.603, 25, 12.9893, -15.7027, 34.2496, -152.971, -69.1199, 126.007
11.608, 25, 12.9709, -15.4387, 34.0723, -152.942, -69.3842, 126.084
11.612, 25, 12.9526, -15.175, 33.8953, -152.912, -69.6483, 126.161
11.615, 25, 12.9346, -14.9115, 33.7189, -152.883, -69.9121, 126.238
11.62, 25, 12.9168, -14.6483, 33.5428, -152.854, -70.1757, 126.315
11.624, 25, 12.8992, -14.3854, 33.3672, -152.824, -70.439, 126.392
11.628, 25, 12.8818, -14.1227, 33.192, -152.794, -70.7021, 126.47
11.632, 25, 12.8646, -13.8603, 33.0173, -152.764, -70.9649, 126.547
11.636, 25, 12.8477, -13.5982, 32.8431, -152.734, -71.2275, 126.625
11.64, 25, 12.8309, -13.3363, 32.6693, -152.703, -71.4898, 126.703
11.644, 25, 12.8144, -13.0747, 32.4959, -152.672, -71.7519, 126.78
11.648, 25, 12.7981, -12.8134, 32.323, -152.641, -72.0137, 126.858
11.652, 25, 12.782, -12.5523, 32.1506, -152.61, -72.2752, 126.936
11.655, 25, 12.7661, -12.2915, 31.9786, -152.579, -72.5365, 127.014
11.66, 25, 12.7504, -12.031, 31.8071, -152.548, -72.7976, 127.092
11.664, 25, 12.7349, -11.7708, 31.6361, -152.516, -73.0583, 127.17
11.668, 25, 12.7197, -11.5109, 31.4655, -152.484, -73.3189, 127.248
11.672, 25, 12.7046, -11.2512, 31.2954, -152.452, -73.5791, 127.327
11.676, 25, 12.6897, -10.9918, 31.1258, -152.42, -73.8391, 127.405
11.68, 25, 12.6751, -10.7327, 30.9567, -152.387, -74.0989, 127.484
11.684, 25, 12.6606, -10.4739, 30.7881, -152.354, -74.3583, 127.562
11.688, 25, 12.6463, -10.2154, 30.6199, -152.321, -74.6175, 127.641
11.692, 25, 12.6323, -9.95718, 30.4523, -152.288, -74.8764, 127.72
11.695, 25, 12.6184, -9.69925, 30.2851, -152.255, -75.1351, 127.799
11.7, 25, 12.6047, -9.44162, 30.1185, -152.221, -75.3935, 127.878
11.704, 25, 12.5913, -9.18428, 29.9523, -152.187, -75.6516, 127.957
11.707, 25, 12.578, -8.92724, 29.7866, -152.153, -75.9095, 128.036
11.712, 25, 12.5649, -8.67051, 29.6215, -152.119, -76.167, 128.115
11.716, 25, 12.552, -8.41407, 29.4569, -152.084, -76.4243, 128.195
11.72, 25, 12.5393, -8.15795, 29.2928, -152.049, -76.6814, 128.274
11.724, 25, 12.5269, -7.90212, 29.1292, -152.014, -76.9381, 128.354
11.728, 25, 12.5145, -7.64661, 28.9661, -151.979, -77.1946, 128.433
11.732, 25, 12.5024, -7.39141, 28.8035, -151.943, -77.4507, 128.513
11.736, 25, 12.4905, -7.13651, 28.6415, -151.908, -77.7066, 128.593
11.74, 25, 12.4788, -6.88193, 28.48, -151.871, -77.9623, 128.673
11.744, 25, 12.4672, -6.62767, 28.319, -151.835, -78.2176, 128.753
11.747, 25, 12.4559, -6.37372, 28.1586, -151.799, -78.4727, 128.833
11.752, 25, 12.4447, -6.12008, 27.9987, -151.762, -78.7274, 128.913
11.756, 25, 12.4337, -5.86677, 27.8393, -151.725, -78.9819, 128.993
11.76, 25, 12.4229, -5.61378, 27.6805, -151.688, -79.2361, 129.074
11.764, 25, 12.4123, -5.36111, 27.5222, -151.65, -79.49, 129.154
11.768, 25, 12.4019, -5.10877, 27.3645, -151.612, -79.7436, 129.235
11.772, 25, 12.3916, -4.85675, 27.2073, -151.574, -79.997, 129.316
11.776, 25, 12.3815, -4.60506, 27.0507, -151.536, -80.25, 129.396
11.78, 25, 12.3717, -4.3537, 26.8946, -151.497, -80.5028, 129.477
11.784, 25, 12.362, -4.10267, 26.7391, -151.458, -80.7552, 129.558
11.787, 25, 12.3524, -3.85198, 26.5841, -151.419, -81.0074, 129.639
11.792, 25, 12.3431, -3.60161, 26.4297, -151.38, -81.2593, 129.721
11.796, 25, 12.3339, -3.35158, 26.2759, -151.34, -81.5108, 129.802
11.8, 25, 12.3249, -3.10189, 26.1226, -151.3, -81.7621, 129.883
11.804, 25, 12.3161, -2.85254, 25.9699, -151.26, -82.0131, 129.965
11.808, 25, 12.3075, -2.60353, 25.8178, -151.22, -82.2638, 130.047
11.812, 25, 12.299, -2.35487, 25.6663, -151.179, -82.5142, 130.128
11.816, 25, 12.2907, -2.10655, 25.5153, -151.138, -82.7643, 130.21
11.82, 25, 12.2826, -1.85858, 25.365, -151.097, -83.014, 130.292
11.824, 25, 12.2747, -1.61095, 25.2152, -151.055, -83.2635, 130.374
11.828, 25, 12.2669, -1.36368, 25.066, -151.013, -83.5127, 130.456
11.832, 25, 12.2593, -1.11676, 24.9174, -150.971, -83.7615, 130.538
11.836, 25, 12.2519, -0.870197, 24.7694, -150.929, -84.0101, 130.621
11.839, 25, 12.2446, -0.623991, 24.622, -150.886, -84.2583, 130.703
11.844, 25, 12.2376, -0.378144, 24.4752, -150.843, -84.5063, 130.786
11.848, 25, 12.2306, -0.13266, 24.3291, -150.8, -84.7539, 130.868
11.852, 25, 12.2239, 0.112461, 24.1835, -150.756, -85.0012, 130.951
11.856, 25, 12.2173, 0.357216, 24.0386, -150.712, -85.2482, 131.034
11.86, 25, 12.2109, 0.601603, 23.8942, -150.668, -85.4949, 131.117
11.864, 25, 12.2047, 0.84562, 23.7505, -150.624, -85.7412, 131.2
11.868, 25, 12.1986, 1.08927, 23.6075, -150.579, -85.9872, 131.284
11.872, 25, 12.1927, 1.33254, 23.465, -150.534, -86.233, 131.367
11.876, 25, 12.1869, 1.57543, 23.3232, -150.489, -86.4784, 131.45
11.879, 25, 12.1814, 1.81795, 23.1821, -150.443, -86.7234, 131.534
11.884, 25, 12.1759, 2.06009, 23.0415, -150.397, -86.9682, 131.618
11.888, 25, 12.1707, 2.30185, 22.9017, -150.351, -87.2126, 131.701
11.892, 25, 12.1656, 2.54322, 22.7624, -150.304, -87.4567, 131.785
11.896, 25, 12.1607, 2.78421, 22.6238, -150.257, -87.7005, 131.869
11.9, 25, 12.1559, 3.02482, 22.4859, -150.21, -87.9439, 131.954
11.904, 25, 12.1513, 3.26503, 22.3486, -150.162, -88.187, 132.038
11.908, 25, 12.1468, 3.50486, 22.212, -150.115, -88.4298, 132.122
11.912, 25, 12.1425, 3.74429, 22.076, -150.066, -88.6722, 132.207
11.916, 25, 12.1384, 3.98333, 21.9407, -150.018, -88.9143, 132.291
11.92, 25, 12.1345, 4.22198, 21.8061, -149.969, -89.1561, 132.376
11.924, 25, 12.1306, 4.46023, 21.6721, -149.92, -89.3976, 132.461
11.928, 25, 12.127, 4.69808, 21.5388, -149.871, -89.6387, 132.546
11.931, 25, 12.1235, 4.93553, 21.4062, -149.821, -89.8794, 132.631
11.936, 25, 12.1201, 5.17259, 21.2743, -149.771, -90.1199, 132.716
11.94, 25, 12.117, 5.40923, 21.143, -149.721, -90.36, 132.802
11.944, 25, 12.1139, 5.64548, 21.0124, -149.67, -90.5997, 132.887
11.948, 25, 12.1111, 5.88131, 20.8825, -149.619, -90.8391, 132.973
11.952, 25, 12.1083, 6.11674, 20.7533, -149.568, -91.0782, 133.059
11.956, 25, 12.1058, 6.35175, 20.6248, -149.516, -91.317, 133.145
11.96, 25, 12.1034, 6.58635, 20.497, -149.464, -91.5554, 133.23
11.964, 25, 12.1011, 6.82054, 20.3698, -149.412, -91.7934, 133.317
11.968, 25, 12.099, 7.05431, 20.2434, -149.359, -92.0311, 133.403
11.971, 25, 12.0971, 7.28766, 20.1177, -149.306, -92.2684, 133.489
11.976, 25, 12.0953, 7.52059, 19.9927, -149.253, -92.5054, 133.576
11.98, 25, 12.0936, 7.75309, 19.8684, -149.199, -92.7421, 133.662
11.984, 25, 12.0921, 7.98517, 19.7448, -149.145, -92.9784, 133.749
11.988, 25, 12.0908, 8.21683, 19.622, -149.091, -93.2143, 133.836
11.992, 25, 12.0896, 8.44805, 19.4998, -149.036, -93.4499, 133.923
11.996, 25, 12.0886, 8.67885, 19.3784, -148.981, -93.6851, 134.01
12, 25, 12.0877, 8.90921, 19.2578, -148.926, -93.92, 134.097
12.004, 25, 12.0869, 9.13913, 19.1378, -148.87, -94.1545, 134.185
12.008, 25, 12.0863, 9.36862, 19.0186, -148.814, -94.3886, 134.272
12.012, 25, 12.0859, 9.59768, 18.9001, -148.758, -94.6224, 134.36
12.016, 25, 12.0856, 9.82629, 18.7824, -148.701, -94.8558, 134.448
12.02, 25, 12.0854, 10.0545, 18.6654, -148.644, -95.0889, 134.536
12.023, 25, 12.0854, 10.2822, 18.5492, -148.587, -95.3216, 134.624
12.028, 25, 12.0856, 10.5095, 18.4337, -148.529, -95.5539, 134.712
12.032, 25, 12.0858, 10.7363, 18.3189, -148.471, -95.7859, 134.8
12.036, 25, 12.0863, 10.9627, 18.205, -148.412, -96.0175, 134.889
12.04, 25, 12.0869, 11.1885, 18.0917, -148.353, -96.2487, 134.978
12.044, 25, 12.0876, 11.4139, 17.9793, -148.294, -96.4796, 135.066
12.048, 25, 12.0885, 11.6386, 17.8676, -148.235, -96.7101, 135.155
12.052, 25, 12.0895, 11.8626, 17.7567, -148.175, -96.9402, 135.244
12.056, 25, 12.0907, 12.0858, 17.6467, -148.115, -97.1698, 135.333
12.06, 25, 12.0921, 12.3081, 17.5374, -148.054, -97.399, 135.423
12.063, 25, 12.0936, 12.5295, 17.4291, -147.993, -97.6275, 135.512
12.068, 25, 12.0953, 12.7498, 17.3216, -147.932, -97.8555, 135.601
12.072, 25, 12.0971, 12.9689, 17.2151, -147.871, -98.0826, 135.691
12.076, 25, 12.099, 13.1865, 17.1096, -147.809, -98.3089, 135.78
12.08, 25, 12.1011, 13.4025, 17.0053, -147.748, -98.5341, 135.869
12.084, 25, 12.1033, 13.6167, 16.9021, -147.686, -98.758, 135.958
12.088, 25, 12.1057, 13.829, 16.8002, -147.624, -98.9803, 136.046
12.092, 25, 12.1081, 14.0391, 16.6997, -147.562, -99.201, 136.134
12.096, 25, 12.1107, 14.2469, 16.6007, -147.501, -99.4195, 136.222
12.1, 25, 12.1133, 14.4524, 16.5032, -147.439, -99.6357, 136.309
12.104, 25, 12.116, 14.6553, 16.4076, -147.378, -99.8494, 136.395
12.108, 25, 12.1187, 14.8554, 16.3137, -147.317, -100.06, 136.48
12.112, 25, 12.1216, 15.0525, 16.2218, -147.257, -100.268, 136.564
12.115, 25, 12.1244, 15.2464, 16.1319, -147.198, -100.472, 136.647
12.12, 25, 12.1274, 15.4368, 16.0441, -147.139, -100.672, 136.729
12.124, 25, 12.1304, 15.6236, 15.9585, -147.081, -100.868, 136.809
12.128, 25, 12.1334, 15.8066, 15.8752, -147.024, -101.061, 136.888
12.132, 25, 12.1365, 15.9857, 15.7942, -146.967, -101.249, 136.965
12.136, 25, 12.1396, 16.1606, 15.7155, -146.912, -101.432, 137.041
12.14, 25, 12.1426, 16.3311, 15.6393, -146.858, -101.611, 137.115
12.144, 25, 12.1457, 16.4972, 15.5655, -146.805, -101.785, 137.187
12.148, 25, 12.1487, 16.6586, 15.4942, -146.753, -101.954, 137.257
12.152, 25, 12.1517, 16.8152, 15.4253, -146.703, -102.118, 137.326
12.155, 25, 12.1547, 16.9669, 15.359, -146.654, -102.277, 137.392
12.16, 25, 12.1577, 17.1135, 15.2952, -146.606, -102.43, 137.456
12.164, 25, 12.1606, 17.2551, 15.2338, -146.559, -102.578, 137.519
12.168, 25, 12.1634, 17.3915, 15.175, -146.514, -102.721, 137.579
12.172, 25, 12.1662, 17.5227, 15.1188, -146.471, -102.859, 137.637
12.176, 25, 12.1689, 17.6486, 15.065, -146.429, -102.99, 137.692
12.18, 25, 12.1716, 17.7693, 15.0138, -146.389, -103.117, 137.746
12.184, 25, 12.1741, 17.8846, 14.9651, -146.351, -103.237, 137.797
12.188, 25, 12.1766, 17.9946, 14.9188, -146.314, -103.352, 137.846
12.192, 25, 12.179, 18.0991, 14.8751, -146.279, -103.461, 137.892
12.196, 25, 12.1812, 18.1981, 14.8338, -146.245, -103.564, 137.936
12.2, 25, 12.1834, 18.2916, 14.7949, -146.214, -103.662, 137.978
