timestamp, cmd_num, J1, J2, J3, J4, J5, J6
9.352, 53, 35.8989, 22.3297, 11.6091, 7.58882, 109.445, -61.2739
9.356, 53, 35.9483, 22.4528, 11.6005, 7.62288, 109.517, -61.1302
9.36, 53, 35.9974, 22.5755, 11.5924, 7.65745, 109.587, -60.9868
9.364, 53, 36.0463, 22.6978, 11.5848, 7.69251, 109.657, -60.8436
9.367, 53, 36.0947, 22.8195, 11.5775, 7.72806, 109.726, -60.7006
9.372, 53, 36.1429, 22.9408, 11.5707, 7.76407, 109.795, -60.5579
9.376, 53, 36.1907, 23.0616, 11.5641, 7.80056, 109.863, -60.4155
9.379, 53, 36.2381, 23.1818, 11.5578, 7.83751, 109.93, -60.2732
9.384, 53, 36.2851, 23.3015, 11.5519, 7.87494, 109.997, -60.1311
9.388, 53, 36.3318, 23.4207, 11.5462, 7.91284, 110.063, -59.9893
9.392, 53, 36.3781, 23.5393, 11.5408, 7.95123, 110.129, -59.8476
9.396, 54, 36.4241, 23.6574, 11.5356, 7.99012, 110.194, -59.7062
9.4, 54, 36.4697, 23.775, 11.5308, 8.02953, 110.259, -59.565
9.404, 54, 36.5149, 23.892, 11.5263, 8.06948, 110.323, -59.424
9.407, 54, 36.5598, 24.0085, 11.5222, 8.11, 110.386, -59.2832
9.412, 54, 36.6045, 24.1246, 11.5185, 8.15109, 110.448, -59.1428
9.416, 54, 36.6488, 24.2403, 11.5152, 8.19279, 110.51, -59.0025
9.419, 54, 36.6928, 24.3555, 11.5124, 8.2351, 110.571, -58.8626
9.424, 54, 36.7365, 24.4704, 11.51, 8.27802, 110.63, -58.7229
9.428, 54, 36.78, 24.5849, 11.5082, 8.32156, 110.689, -58.5836
9.431, 54, 36.8232, 24.699, 11.5068, 8.3657, 110.747, -58.4445
9.436, 54, 36.8661, 24.8127, 11.5058, 8.41045, 110.804, -58.3056
9.44, 54, 36.9088, 24.9259, 11.5053, 8.45576, 110.86, -58.1671
9.444, 54, 36.9512, 25.0388, 11.5051, 8.50163, 110.915, -58.0288
9.448, 54, 36.9933, 25.1513, 11.5054, 8.54803, 110.969, -57.8907
9.452, 54, 37.0351, 25.2634, 11.5059, 8.59492, 111.023, -57.7529
9.456, 54, 37.0768, 25.3752, 11.5066, 8.64228, 111.076, -57.6152
9.459, 54, 37.1181, 25.4866, 11.5076, 8.69008, 111.129, -57.4777
9.464, 54, 37.1593, 25.5978, 11.5088, 8.73831, 111.181, -57.3405
9.468, 54, 37.2001, 25.7087, 11.5101, 8.78692, 111.234, -57.2033
9.471, 54, 37.2407, 25.8194, 11.5115, 8.83591, 111.285, -57.0663
9.476, 54, 37.281, 25.9299, 11.5129, 8.88526, 111.337, -56.9294
9.48, 54, 37.3211, 26.0402, 11.5145, 8.93496, 111.388, -56.7927
9.484, 54, 37.3609, 26.1504, 11.516, 8.98499, 111.44, -56.6561
9.488, 54, 37.4006, 26.2606, 11.5176, 9.03536, 111.491, -56.5196
9.492, 54, 37.44, 26.3708, 11.5193, 9.08605, 111.542, -56.3832
9.496, 54, 37.4793, 26.4809, 11.5209, 9.13706, 111.593, -56.2469
9.499, 54, 37.5184, 26.5911, 11.5226, 9.1884, 111.643, -56.1107
9.504, 54, 37.5574, 26.7013, 11.5242, 9.24005, 111.694, -55.9746
9.508, 54, 37.5962, 26.8115, 11.5259, 9.29202, 111.745, -55.8386
9.511, 54, 37.6349, 26.9218, 11.5276, 9.3443, 111.795, -55.7027
9.516, 54, 37.6734, 27.032, 11.5294, 9.3969, 111.846, -55.5669
9.52, 54, 37.7118, 27.1424, 11.5311, 9.44981, 111.896, -55.4313
9.523, 54, 37.7501, 27.2527, 11.5329, 9.50303, 111.946, -55.2957
9.528, 54, 37.7882, 27.3631, 11.5346, 9.55656, 111.996, -55.1602
9.532, 54, 37.8262, 27.4736, 11.5364, 9.6104, 112.046, -55.0248
9.536, 54, 37.8641, 27.584, 11.5382, 9.66455, 112.096, -54.8896
9.54, 54, 37.9019, 27.6945, 11.54, 9.71902, 112.146, -54.7544
9.544, 54, 37.9395, 27.8051, 11.5418, 9.77378, 112.196, -54.6193
9.548, 54, 37.9769, 27.9157, 11.5436, 9.82886, 112.246, -54.4843
9.551, 54, 38.0143, 28.0263, 11.5455, 9.88424, 112.295, -54.3494
9.556, 54, 38.0515, 28.1369, 11.5474, 9.93993, 112.345, -54.2146
9.56, 54, 38.0886, 28.2476, 11.5492, 9.99592, 112.394, -54.0799
9.563, 54, 38.1256, 28.3583, 11.5511, 10.0522, 112.444, -53.9453
9.568, 54, 38.1624, 28.4691, 11.553, 10.1088, 112.493, -53.8108
9.572, 54, 38.1991, 28.5799, 11.555, 10.1657, 112.542, -53.6764
9.576, 54, 38.2357, 28.6907, 11.5569, 10.2229, 112.591, -53.5421
9.58, 54, 38.2722, 28.8015, 11.5589, 10.2804, 112.64, -53.4079
9.584, 54, 38.3085, 28.9124, 11.5609, 10.3382, 112.689, -53.2738
9.588, 54, 38.3447, 29.0233, 11.5629, 10.3963, 112.737, -53.1398
9.591, 54, 38.3808, 29.1342, 11.5649, 10.4547, 112.786, -53.0058
9.596, 54, 38.4168, 29.2452, 11.567, 10.5134, 112.835, -52.872
9.6, 54, 38.4526, 29.3561, 11.569, 10.5724, 112.883, -52.7382
9.603, 54, 38.4883, 29.4671, 11.5711, 10.6317, 112.931, -52.6046
9.608, 54, 38.5239, 29.5782, 11.5732, 10.6913, 112.98, -52.471
9.612, 54, 38.5594, 29.6892, 11.5753, 10.7512, 113.028, -52.3375
9.615, 54, 38.5948, 29.8003, 11.5775, 10.8114, 113.076, -52.2041
9.62, 54, 38.63, 29.9114, 11.5796, 10.8719, 113.124, -52.0709
9.624, 54, 38.6652, 30.0225, 11.5818, 10.9326, 113.172, -51.9376
9.628, 54, 38.7002, 30.1337, 11.5841, 10.9937, 113.219, -51.8045
9.632, 54, 38.7351, 30.2448, 11.5863, 11.055, 113.267, -51.6715
9.636, 54, 38.7698, 30.356, 11.5885, 11.1167, 113.315, -51.5386
9.64, 54, 38.8045, 30.4672, 11.5908, 11.1786, 113.362, -51.4057
9.643, 54, 38.8389, 30.5783, 11.5931, 11.2408, 113.409, -51.273
9.648, 54, 38.8732, 30.6891, 11.5954, 11.3033, 113.457, -51.1403
9.652, 54, 38.9071, 30.7995, 11.5977, 11.3661, 113.504, -51.0078
9.655, 54, 38.9406, 30.9091, 11.5999, 11.4291, 113.551, -50.8755
9.66, 54, 38.9736, 31.0178, 11.602, 11.4922, 113.598, -50.7434
9.664, 54, 39.0061, 31.1252, 11.6041, 11.5554, 113.645, -50.6119
9.668, 54, 39.0382, 31.2313, 11.606, 11.6186, 113.691, -50.481
9.672, 54, 39.0697, 31.3357, 11.6079, 11.6816, 113.737, -50.3511
9.676, 54, 39.1008, 31.4385, 11.6097, 11.7443, 113.783, -50.2225
9.68, 54, 39.1313, 31.5394, 11.6114, 11.8064, 113.828, -50.0957
9.683, 54, 39.1612, 31.6383, 11.6131, 11.8677, 113.872, -49.9709
9.688, 54, 39.1905, 31.7349, 11.6147, 11.928, 113.915, -49.8488
9.692, 54, 39.219, 31.8289, 11.6163, 11.987, 113.957, -49.7296
9.695, 54, 39.2467, 31.9201, 11.6178, 12.0445, 113.998, -49.614
9.7, 54, 39.2734, 32.0084, 11.6193, 12.1003, 114.037, -49.5023
9.704, 54, 39.2991, 32.0937, 11.6208, 12.1541, 114.075, -49.3951
9.707, 54, 39.3238, 32.1758, 11.6223, 12.2057, 114.111, -49.2925
9.712, 54, 39.3474, 32.2545, 11.6239, 12.2549, 114.145, -49.1951
9.716, 54, 39.3698, 32.3296, 11.6254, 12.3016, 114.177, -49.103
9.72, 54, 39.391, 32.401, 11.627, 12.3456, 114.208, -49.0164
9.724, 54, 39.411, 32.4685, 11.6285, 12.3868, 114.236, -48.9355
9.728, 54, 39.4296, 32.5319, 11.63, 12.4252, 114.262, -48.8604
9.732, 54, 39.4469, 32.5911, 11.6315, 12.4608, 114.286, -48.7911
9.735, 54, 39.4629, 32.6461, 11.6329, 12.4935, 114.308, -48.7276
9.74, 54, 39.4776, 32.697, 11.6343, 12.5233, 114.328, -48.6697
9.744, 54, 39.4911, 32.7437, 11.6357, 12.5504, 114.346, -48.6174
9.747, 54, 39.5032, 32.7863, 11.637, 12.5747, 114.362, -48.5704
9.752, 54, 39.5142, 32.8249, 11.6382, 12.5964, 114.376, -48.5287
9.756, 54, 39.5241, 32.8599, 11.6394, 12.6155, 114.389, -48.492
9.76, 54, 39.5329, 32.8913, 11.6406, 12.6322, 114.4, -48.4599
9.764, 54, 39.5407, 32.9195, 11.6417, 12.6466, 114.409, -48.4323
9.768, 54, 39.5477, 32.9446, 11.6428, 12.659, 114.417, -48.4088
9.772, 54, 39.5538, 32.9669, 11.6438, 12.6694, 114.424, -48.389
9.775, 54, 39.5592, 32.9863, 11.6447, 12.678, 114.429, -48.3725
9.78, 54, 39.5638, 33.0032, 11.6456, 12.6852, 114.434, -48.359
9.784, 54, 39.5678, 33.0176, 11.6464, 12.6909, 114.437, -48.3482
9.787, 54, 39.5713, 33.0298, 11.6471, 12.6955, 114.44, -48.3395
9.792, 54, 39.5743, 33.04, 11.6478, 12.6991, 114.442, -48.3328
9.796, 54, 39.5769, 33.0485, 11.6483, 12.7019, 114.444, -48.3276
9.8, 54, 39.5792, 33.0555, 11.6488, 12.704, 114.445, -48.3237
9.804, 54, 39.5813, 33.0612, 11.6492, 12.7055, 114.446, -48.3209
9.808, 54, 39.583, 33.0658, 11.6496, 12.7066, 114.446, -48.3189
9.812, 55, 39.5845, 33.0694, 11.6499, 12.7074, 114.447, -48.3175
9.816, 55, 39.5856, 33.0721, 11.6501, 12.7079, 114.447, -48.3165
9.82, 55, 39.5865, 33.074, 11.6503, 12.7083, 114.447, -48.3158
9.824, 55, 39.5871, 33.0754, 11.6504, 12.7085, 114.447, -48.3153
9.827, 55, 39.5875, 33.0763, 11.6504, 12.7087, 114.447, -48.315
9.832, 55, 39.5878, 33.0769, 11.6505, 12.7088, 114.447, -48.3148
9.836, 55, 39.588, 33.0774, 11.6505, 12.7089, 114.447, -48.3147
9.839, 55, 39.5881, 33.0776, 11.6506, 12.709, 114.447, -48.3146
9.844, 55, 39.5882, 33.0778, 11.6506, 12.709, 114.447, -48.3145
9.848, 55, 39.5883, 33.078, 11.6506, 12.709, 114.447, -48.3145
9.852, 55, 39.5883, 33.0781, 11.6506, 12.709, 114.447, -48.3144
9.856, 55, 39.5884, 33.0781, 11.6506, 12.709, 114.447, -48.3144
9.86, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.864, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.867, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.872, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.876, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.879, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.884, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.888, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.892, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.896, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.9, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.904, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.908, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.912, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.916, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.919, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.924, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
9.928, 55, 39.5884, 33.0782, 11.6506, 12.7091, 114.447, -48.3144
