timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.475999832153320312e+00,6.000000000000000000e+00,-2.909913957118988037e-01,1.071633911132812500e+01,4.572058105468750000e+01,-1.663509674072265625e+02,6.771238708496093750e+01,-9.824150085449218750e+01,7.078977203369140625e+01,5.910919666290283203e+00,4.570669174194335938e+01,1.761491088867187500e+02,4.172708129882812500e+01,5.035239410400390625e+01
4.480000019073486328e+00,6.000000000000000000e+00,-2.258791625499725342e-01,1.069548320770263672e+01,4.573189163208007812e+01,-1.663330078125000000e+02,6.772135162353515625e+01,-9.824336242675781250e+01,7.083075714111328125e+01,5.912149906158447266e+00,4.571058273315429688e+01,1.761332702636718750e+02,4.172889709472656250e+01,5.035197067260742188e+01
4.484000205993652344e+00,6.000000000000000000e+00,-1.607597321271896362e-01,1.067462444305419922e+01,4.574319839477539062e+01,-1.663150329589843750e+02,6.773032379150390625e+01,-9.824523162841796875e+01,7.087173461914062500e+01,5.913380146026611328e+00,4.571448135375976562e+01,1.761174468994140625e+02,4.173071289062500000e+01,5.035154724121093750e+01
4.487999916076660156e+00,6.000000000000000000e+00,-9.563314914703369141e-02,1.065376377105712891e+01,4.575451278686523438e+01,-1.662970733642578125e+02,6.773928833007812500e+01,-9.824709320068359375e+01,7.091272735595703125e+01,5.914610862731933594e+00,4.571837234497070312e+01,1.761016082763671875e+02,4.173253250122070312e+01,5.035112380981445312e+01
4.492000102996826172e+00,6.000000000000000000e+00,-3.049934655427932739e-02,1.063290119171142578e+01,4.576582336425781250e+01,-1.662790985107421875e+02,6.774826049804687500e+01,-9.824896240234375000e+01,7.095371246337890625e+01,5.915841102600097656e+00,4.572227096557617188e+01,1.760857696533203125e+02,4.173434829711914062e+01,5.035070037841796875e+01
4.497000217437744141e+00,6.000000000000000000e+00,9.979002922773361206e-02,1.059116935729980469e+01,4.578845214843750000e+01,-1.662431640625000000e+02,6.776619720458984375e+01,-9.825268554687500000e+01,7.103571319580078125e+01,5.918303012847900391e+00,4.573006439208984375e+01,1.760541076660156250e+02,4.173798370361328125e+01,5.034985351562500000e+01
4.502999782562255859e+00,6.000000000000000000e+00,1.649456471204757690e-01,1.057029819488525391e+01,4.579977035522460938e+01,-1.662251892089843750e+02,6.777517700195312500e+01,-9.825455474853515625e+01,7.107671356201171875e+01,5.919534206390380859e+00,4.573395919799804688e+01,1.760382690429687500e+02,4.173980331420898438e+01,5.034943008422851562e+01
4.506999969482421875e+00,6.000000000000000000e+00,2.952786982059478760e-01,1.052855205535888672e+01,4.582240295410156250e+01,-1.661892089843750000e+02,6.779312133789062500e+01,-9.825828552246093750e+01,7.115873718261718750e+01,5.921996593475341797e+00,4.574175643920898438e+01,1.760065917968750000e+02,4.174343872070312500e+01,5.034858322143554688e+01
4.513000011444091797e+00,6.000000000000000000e+00,3.604561984539031982e-01,1.050767517089843750e+01,4.583372497558593750e+01,-1.661712341308593750e+02,6.780209350585937500e+01,-9.826015472412109375e+01,7.119976043701171875e+01,5.923228263854980469e+00,4.574565505981445312e+01,1.759907379150390625e+02,4.174525833129882812e+01,5.034815979003906250e+01
4.514999866485595703e+00,6.000000000000000000e+00,4.256409704685211182e-01,1.048679637908935547e+01,4.584504699707031250e+01,-1.661532440185546875e+02,6.781107330322265625e+01,-9.826201629638671875e+01,7.124077606201171875e+01,5.924459457397460938e+00,4.574955368041992188e+01,1.759748992919921875e+02,4.174707794189453125e+01,5.034773635864257812e+01
4.517000198364257812e+00,6.000000000000000000e+00,4.256409704685211182e-01,1.048679637908935547e+01,4.584504699707031250e+01,-1.661532440185546875e+02,6.781107330322265625e+01,-9.826201629638671875e+01,7.124077606201171875e+01,5.924459457397460938e+00,4.574955368041992188e+01,1.759748992919921875e+02,4.174707794189453125e+01,5.034773635864257812e+01
4.520999908447265625e+00,6.000000000000000000e+00,4.256409704685211182e-01,1.048679637908935547e+01,4.584504699707031250e+01,-1.661532440185546875e+02,6.781107330322265625e+01,-9.826201629638671875e+01,7.124077606201171875e+01,5.924459457397460938e+00,4.574955368041992188e+01,1.759748992919921875e+02,4.174707794189453125e+01,5.034773635864257812e+01
4.524000167846679688e+00,6.000000000000000000e+00,4.908330440521240234e-01,1.046591472625732422e+01,4.585636901855468750e+01,-1.661352539062500000e+02,6.782005310058593750e+01,-9.826388549804687500e+01,7.128180694580078125e+01,5.925691127777099609e+00,4.575345230102539062e+01,1.759590454101562500e+02,4.174889755249023438e+01,5.034731292724609375e+01
4.527999877929687500e+00,6.000000000000000000e+00,5.560323596000671387e-01,1.044503116607666016e+01,4.586769485473632812e+01,-1.661172637939453125e+02,6.782903289794921875e+01,-9.826574707031250000e+01,7.132283782958984375e+01,5.926923274993896484e+00,4.575735473632812500e+01,1.759432067871093750e+02,4.175071716308593750e+01,5.034688949584960938e+01
4.532000064849853516e+00,6.000000000000000000e+00,6.212390065193176270e-01,1.042414474487304688e+01,4.587902069091796875e+01,-1.660992736816406250e+02,6.783800506591796875e+01,-9.826761627197265625e+01,7.136387634277343750e+01,5.928155422210693359e+00,4.576125335693359375e+01,1.759273529052734375e+02,4.175253677368164062e+01,5.034646606445312500e+01
4.535999774932861328e+00,6.000000000000000000e+00,6.864530444145202637e-01,1.040325546264648438e+01,4.589034271240234375e+01,-1.660812835693359375e+02,6.784698486328125000e+01,-9.826948547363281250e+01,7.140491485595703125e+01,5.929387092590332031e+00,4.576515197753906250e+01,1.759114990234375000e+02,4.175435256958007812e+01,5.034604263305664062e+01
4.539999961853027344e+00,6.000000000000000000e+00,7.516742944717407227e-01,1.038236522674560547e+01,4.590167236328125000e+01,-1.660632934570312500e+02,6.785597229003906250e+01,-9.827134704589843750e+01,7.144596862792968750e+01,5.930619239807128906e+00,4.576905441284179688e+01,1.758956298828125000e+02,4.175617599487304688e+01,5.034561920166015625e+01
4.544000148773193359e+00,6.000000000000000000e+00,8.169028759002685547e-01,1.036147212982177734e+01,4.591300201416015625e+01,-1.660452880859375000e+02,6.786495208740234375e+01,-9.827321624755859375e+01,7.148701477050781250e+01,5.931851387023925781e+00,4.577295684814453125e+01,1.758797912597656250e+02,4.175799560546875000e+01,5.034519577026367188e+01
4.547999858856201172e+00,6.000000000000000000e+00,8.821386694908142090e-01,1.034057617187500000e+01,4.592433166503906250e+01,-1.660272979736328125e+02,6.787393188476562500e+01,-9.827508544921875000e+01,7.152806854248046875e+01,5.933084487915039062e+00,4.577685546875000000e+01,1.758639373779296875e+02,4.175981521606445312e+01,5.034477233886718750e+01
4.552000045776367188e+00,6.000000000000000000e+00,1.012632489204406738e+00,1.029877758026123047e+01,4.594699859619140625e+01,-1.659912872314453125e+02,6.789190673828125000e+01,-9.827882385253906250e+01,7.161019134521484375e+01,5.935549736022949219e+00,4.578466415405273438e+01,1.758322143554687500e+02,4.176345825195312500e+01,5.034392166137695312e+01
4.556000232696533203e+00,6.000000000000000000e+00,1.012632489204406738e+00,1.029877758026123047e+01,4.594699859619140625e+01,-1.659912872314453125e+02,6.789190673828125000e+01,-9.827882385253906250e+01,7.161019134521484375e+01,5.935549736022949219e+00,4.578466415405273438e+01,1.758322143554687500e+02,4.176345825195312500e+01,5.034392166137695312e+01
4.559999942779541016e+00,6.000000000000000000e+00,1.077890157699584961e+00,1.027787590026855469e+01,4.595833206176757812e+01,-1.659732818603515625e+02,6.790089416503906250e+01,-9.828068542480468750e+01,7.165126037597656250e+01,5.936782360076904297e+00,4.578856658935546875e+01,1.758163452148437500e+02,4.176527786254882812e+01,5.034349822998046875e+01
4.564000129699707031e+00,6.000000000000000000e+00,1.143155336380004883e+00,1.025697040557861328e+01,4.596966552734375000e+01,-1.659552764892578125e+02,6.790988159179687500e+01,-9.828255462646484375e+01,7.169233703613281250e+01,5.938015937805175781e+00,4.579247283935546875e+01,1.758004760742187500e+02,4.176709747314453125e+01,5.034307479858398438e+01
4.567999839782714844e+00,6.000000000000000000e+00,1.208427786827087402e+00,1.023606300354003906e+01,4.598100662231445312e+01,-1.659372558593750000e+02,6.791886901855468750e+01,-9.828442382812500000e+01,7.173341369628906250e+01,5.939249038696289062e+00,4.579637527465820312e+01,1.757846221923828125e+02,4.176892089843750000e+01,5.034265136718750000e+01
4.572000026702880859e+00,6.000000000000000000e+00,1.273707509040832520e+00,1.021515369415283203e+01,4.599234390258789062e+01,-1.659192504882812500e+02,6.792785644531250000e+01,-9.828629302978515625e+01,7.177449798583984375e+01,5.940482616424560547e+00,4.580027770996093750e+01,1.757687530517578125e+02,4.177074432373046875e+01,5.034222412109375000e+01
4.576000213623046875e+00,6.000000000000000000e+00,1.404289126396179199e+00,1.017332744598388672e+01,4.601502227783203125e+01,-1.658832244873046875e+02,6.794583892822265625e+01,-9.829003143310546875e+01,7.185668182373046875e+01,5.942949295043945312e+00,4.580808639526367188e+01,1.757369995117187500e+02,4.177438735961914062e+01,5.034137725830078125e+01
4.579999923706054688e+00,6.000000000000000000e+00,1.404289126396179199e+00,1.017332744598388672e+01,4.601502227783203125e+01,-1.658832244873046875e+02,6.794583892822265625e+01,-9.829003143310546875e+01,7.185668182373046875e+01,5.942949295043945312e+00,4.580808639526367188e+01,1.757369995117187500e+02,4.177438735961914062e+01,5.034137725830078125e+01
4.584000110626220703e+00,6.000000000000000000e+00,1.469590902328491211e+00,1.015241050720214844e+01,4.602636337280273438e+01,-1.658652038574218750e+02,6.795482635498046875e+01,-9.829190063476562500e+01,7.189777374267578125e+01,5.944182872772216797e+00,4.581199645996093750e+01,1.757211303710937500e+02,4.177621078491210938e+01,5.034095382690429688e+01
4.587999820709228516e+00,6.000000000000000000e+00,1.534899950027465820e+00,1.013149166107177734e+01,4.603770446777343750e+01,-1.658471832275390625e+02,6.796382904052734375e+01,-9.829376220703125000e+01,7.193887329101562500e+01,5.945417404174804688e+00,4.581590270996093750e+01,1.757052459716796875e+02,4.177803039550781250e+01,5.034052658081054688e+01
4.592000007629394531e+00,6.000000000000000000e+00,1.600216388702392578e+00,1.011056995391845703e+01,4.604904937744140625e+01,-1.658291625976562500e+02,6.797282409667968750e+01,-9.829563903808593750e+01,7.197998046875000000e+01,5.946651458740234375e+00,4.581980895996093750e+01,1.756893768310546875e+02,4.177985382080078125e+01,5.034010314941406250e+01
4.596000194549560547e+00,6.000000000000000000e+00,1.665540099143981934e+00,1.008964729309082031e+01,4.606039428710937500e+01,-1.658111419677734375e+02,6.798181915283203125e+01,-9.829750823974609375e+01,7.202109527587890625e+01,5.947885513305664062e+00,4.582371520996093750e+01,1.756734924316406250e+02,4.178167724609375000e+01,5.033967971801757812e+01
4.599999904632568359e+00,6.000000000000000000e+00,1.730871319770812988e+00,1.006872081756591797e+01,4.607174301147460938e+01,-1.657931213378906250e+02,6.799081420898437500e+01,-9.829937744140625000e+01,7.206220245361328125e+01,5.949119567871093750e+00,4.582762145996093750e+01,1.756576232910156250e+02,4.178350067138671875e+01,5.033925628662109375e+01
4.604000091552734375e+00,6.000000000000000000e+00,1.796209812164306641e+00,1.004779243469238281e+01,4.608309173583984375e+01,-1.657750854492187500e+02,6.799980926513671875e+01,-9.830125427246093750e+01,7.210333251953125000e+01,5.950354099273681641e+00,4.583153152465820312e+01,1.756417388916015625e+02,4.178532409667968750e+01,5.033882904052734375e+01
4.607999801635742188e+00,6.000000000000000000e+00,1.861555457115173340e+00,1.002686119079589844e+01,4.609444046020507812e+01,-1.657570648193359375e+02,6.800881195068359375e+01,-9.830311584472656250e+01,7.214444732666015625e+01,5.951588630676269531e+00,4.583544158935546875e+01,1.756258392333984375e+02,4.178714752197265625e+01,5.033840560913085938e+01
4.611999988555908203e+00,6.000000000000000000e+00,1.926908612251281738e+00,1.000592803955078125e+01,4.610579299926757812e+01,-1.657390289306640625e+02,6.801780700683593750e+01,-9.830498504638671875e+01,7.218557739257812500e+01,5.952823638916015625e+00,4.583935165405273438e+01,1.756099548339843750e+02,4.178897094726562500e+01,5.033797836303710938e+01
4.616000175476074219e+00,6.000000000000000000e+00,1.992269039154052734e+00,9.984992980957031250e+00,4.611714553833007812e+01,-1.657210083007812500e+02,6.802680969238281250e+01,-9.830686187744140625e+01,7.222670745849609375e+01,5.954058647155761719e+00,4.584326171875000000e+01,1.755940704345703125e+02,4.179079818725585938e+01,5.033755493164062500e+01
4.619999885559082031e+00,6.000000000000000000e+00,2.057636976242065430e+00,9.964055061340332031e+00,4.612849426269531250e+01,-1.657029571533203125e+02,6.803581237792968750e+01,-9.830873107910156250e+01,7.226785278320312500e+01,5.955293655395507812e+00,4.584716796875000000e+01,1.755781860351562500e+02,4.179262161254882812e+01,5.033713150024414062e+01
4.624000072479248047e+00,6.000000000000000000e+00,2.188394784927368164e+00,9.922172546386718750e+00,4.615120697021484375e+01,-1.656668853759765625e+02,6.805381011962890625e+01,-9.831247711181640625e+01,7.235014343261718750e+01,5.957764148712158203e+00,4.585499191284179688e+01,1.755464019775390625e+02,4.179626846313476562e+01,5.033628082275390625e+01
4.627999782562255859e+00,6.000000000000000000e+00,2.188394784927368164e+00,9.922172546386718750e+00,4.615120697021484375e+01,-1.656668853759765625e+02,6.805381011962890625e+01,-9.831247711181640625e+01,7.235014343261718750e+01,5.957764148712158203e+00,4.585499191284179688e+01,1.755464019775390625e+02,4.179626846313476562e+01,5.033628082275390625e+01
4.631999969482421875e+00,6.000000000000000000e+00,2.253784656524658203e+00,9.901227951049804688e+00,4.616256332397460938e+01,-1.656488342285156250e+02,6.806282043457031250e+01,-9.831434631347656250e+01,7.239129638671875000e+01,5.958999633789062500e+00,4.585890197753906250e+01,1.755305023193359375e+02,4.179809188842773438e+01,5.033585357666015625e+01
4.636000156402587891e+00,6.000000000000000000e+00,2.319181680679321289e+00,9.880280494689941406e+00,4.617392349243164062e+01,-1.656307983398437500e+02,6.807182312011718750e+01,-9.831621551513671875e+01,7.243244934082031250e+01,5.960234642028808594e+00,4.586281204223632812e+01,1.755146026611328125e+02,4.179991912841796875e+01,5.033543014526367188e+01
4.639999866485595703e+00,6.000000000000000000e+00,2.384586334228515625e+00,9.859330177307128906e+00,4.618528366088867188e+01,-1.656127624511718750e+02,6.808083343505859375e+01,-9.831808471679687500e+01,7.247361755371093750e+01,5.961470603942871094e+00,4.586672592163085938e+01,1.754987030029296875e+02,4.180174255371093750e+01,5.033500671386718750e+01
4.644000053405761719e+00,6.000000000000000000e+00,2.449998378753662109e+00,9.838378906250000000e+00,4.619664382934570312e+01,-1.655946960449218750e+02,6.808984375000000000e+01,-9.831996154785156250e+01,7.251477813720703125e+01,5.962706565856933594e+00,4.587063598632812500e+01,1.754828033447265625e+02,4.180356979370117188e+01,5.033457946777343750e+01
4.647999763488769531e+00,6.000000000000000000e+00,2.580844402313232422e+00,9.796467781066894531e+00,4.621936798095703125e+01,-1.655586090087890625e+02,6.810785675048828125e+01,-9.832370758056640625e+01,7.259712219238281250e+01,5.965178489685058594e+00,4.587846374511718750e+01,1.754509887695312500e+02,4.180722045898437500e+01,5.033373260498046875e+01
4.651999950408935547e+00,6.000000000000000000e+00,2.580844402313232422e+00,9.796467781066894531e+00,4.621936798095703125e+01,-1.655586090087890625e+02,6.810785675048828125e+01,-9.832370758056640625e+01,7.259712219238281250e+01,5.965178489685058594e+00,4.587846374511718750e+01,1.754509887695312500e+02,4.180722045898437500e+01,5.033373260498046875e+01
4.656000137329101562e+00,6.000000000000000000e+00,2.646278381347656250e+00,9.775508880615234375e+00,4.623073196411132812e+01,-1.655405578613281250e+02,6.811686706542968750e+01,-9.832558441162109375e+01,7.263830566406250000e+01,5.966414928436279297e+00,4.588237762451171875e+01,1.754350891113281250e+02,4.180904769897460938e+01,5.033330535888671875e+01
4.659999847412109375e+00,6.000000000000000000e+00,2.711719989776611328e+00,9.754547119140625000e+00,4.624209976196289062e+01,-1.655224914550781250e+02,6.812587738037109375e+01,-9.832745361328125000e+01,7.267948913574218750e+01,5.967651367187500000e+00,4.588629150390625000e+01,1.754191741943359375e+02,4.181087112426757812e+01,5.033288192749023438e+01
