timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.234999895095825195e+00,2.000000000000000000e+00,3.469453752040863037e-01,9.098725318908691406e+00,4.746569824218750000e+01,-1.671787109375000000e+02,6.584650421142578125e+01,-1.002409286499023438e+02,7.043466186523437500e+01,8.050713539123535156e+00,4.835404968261718750e+01,1.768981170654296875e+02,4.007793807983398438e+01,5.131454849243164062e+01
2.240000009536743164e+00,2.000000000000000000e+00,2.873386442661285400e-01,9.129694938659667969e+00,4.744164657592773438e+01,-1.671869812011718750e+02,6.585460662841796875e+01,-1.002226104736328125e+02,7.040272521972656250e+01,8.031886100769042969e+00,4.832857894897460938e+01,1.769037780761718750e+02,4.008993148803710938e+01,5.130771255493164062e+01
2.243999958038330078e+00,2.000000000000000000e+00,2.277465462684631348e-01,9.160657882690429688e+00,4.741760635375976562e+01,-1.671952514648437500e+02,6.586271667480468750e+01,-1.002043075561523438e+02,7.037079620361328125e+01,8.013063430786132812e+00,4.830311965942382812e+01,1.769094390869140625e+02,4.010192489624023438e+01,5.130087661743164062e+01
2.247999906539916992e+00,2.000000000000000000e+00,1.681691110134124756e-01,9.191613197326660156e+00,4.739356994628906250e+01,-1.672035064697265625e+02,6.587081909179687500e+01,-1.001860046386718750e+02,7.033888244628906250e+01,7.994245529174804688e+00,4.827766418457031250e+01,1.769151000976562500e+02,4.011391830444335938e+01,5.129403686523437500e+01
2.252000093460083008e+00,2.000000000000000000e+00,1.086063235998153687e-01,9.222559928894042969e+00,4.736953735351562500e+01,-1.672117767333984375e+02,6.587891387939453125e+01,-1.001676940917968750e+02,7.030696868896484375e+01,7.975431919097900391e+00,4.825221252441406250e+01,1.769207458496093750e+02,4.012590026855468750e+01,5.128720474243164062e+01
2.255000114440917969e+00,2.000000000000000000e+00,4.905817285180091858e-02,9.253499984741210938e+00,4.734551239013671875e+01,-1.672200317382812500e+02,6.588701629638671875e+01,-1.001493988037109375e+02,7.027506256103515625e+01,7.956623077392578125e+00,4.822676849365234375e+01,1.769264068603515625e+02,4.013788223266601562e+01,5.128037261962890625e+01
2.259000062942504883e+00,2.000000000000000000e+00,-1.047535054385662079e-02,9.284432411193847656e+00,4.732149505615234375e+01,-1.672282867431640625e+02,6.589511108398437500e+01,-1.001311035156250000e+02,7.024317932128906250e+01,7.937819004058837891e+00,4.820133209228515625e+01,1.769320678710937500e+02,4.014986419677734375e+01,5.127354431152343750e+01
2.263999938964843750e+00,2.000000000000000000e+00,-6.999425590038299561e-02,9.315356254577636719e+00,4.729748153686523438e+01,-1.672365417480468750e+02,6.590320587158203125e+01,-1.001128234863281250e+02,7.021128845214843750e+01,7.919019699096679688e+00,4.817589950561523438e+01,1.769376983642578125e+02,4.016184234619140625e+01,5.126671600341796875e+01
2.267999887466430664e+00,2.000000000000000000e+00,-1.294985562562942505e-01,9.346273422241210938e+00,4.727347564697265625e+01,-1.672447967529296875e+02,6.591130065917968750e+01,-1.000945358276367188e+02,7.017941284179687500e+01,7.900224685668945312e+00,4.815047836303710938e+01,1.769433593750000000e+02,4.017381668090820312e+01,5.125989151000976562e+01
2.272000074386596680e+00,2.000000000000000000e+00,-1.889882832765579224e-01,9.377182960510253906e+00,4.724947357177734375e+01,-1.672530364990234375e+02,6.591939544677734375e+01,-1.000762634277343750e+02,7.014752960205078125e+01,7.881433963775634766e+00,4.812506103515625000e+01,1.769490051269531250e+02,4.018578720092773438e+01,5.125306320190429688e+01
2.275000095367431641e+00,2.000000000000000000e+00,-2.484633922576904297e-01,9.408084869384765625e+00,4.722547912597656250e+01,-1.672612915039062500e+02,6.592748260498046875e+01,-1.000579910278320312e+02,7.011566925048828125e+01,7.862648487091064453e+00,4.809964752197265625e+01,1.769546508789062500e+02,4.019775772094726562e+01,5.124623870849609375e+01
2.279999971389770508e+00,2.000000000000000000e+00,-3.079239428043365479e-01,9.438978195190429688e+00,4.720148849487304688e+01,-1.672695312500000000e+02,6.593556976318359375e+01,-1.000397186279296875e+02,7.008381652832031250e+01,7.843866825103759766e+00,4.807423782348632812e+01,1.769602966308593750e+02,4.020972442626953125e+01,5.123942184448242188e+01
2.283999919891357422e+00,2.000000000000000000e+00,-3.673699498176574707e-01,9.469864845275878906e+00,4.717750549316406250e+01,-1.672777862548828125e+02,6.594364929199218750e+01,-1.000214538574218750e+02,7.005196380615234375e+01,7.825090885162353516e+00,4.804883956909179688e+01,1.769659423828125000e+02,4.022168731689453125e+01,5.123260116577148438e+01
2.288000106811523438e+00,2.000000000000000000e+00,-4.268013834953308105e-01,9.500744819641113281e+00,4.715353012084960938e+01,-1.672860260009765625e+02,6.595173645019531250e+01,-1.000031890869140625e+02,7.002011871337890625e+01,7.806318759918212891e+00,4.802344512939453125e+01,1.769715881347656250e+02,4.023364639282226562e+01,5.122578430175781250e+01
2.290999889373779297e+00,2.000000000000000000e+00,-4.862182140350341797e-01,9.531616210937500000e+00,4.712955474853515625e+01,-1.672942504882812500e+02,6.595981597900390625e+01,-9.998493194580078125e+01,6.998829650878906250e+01,7.787551403045654297e+00,4.799805831909179688e+01,1.769772186279296875e+02,4.024560165405273438e+01,5.121896743774414062e+01
2.296000003814697266e+00,2.000000000000000000e+00,-5.456206202507019043e-01,9.562479972839355469e+00,4.710559082031250000e+01,-1.673024902343750000e+02,6.596789550781250000e+01,-9.996668243408203125e+01,6.995646667480468750e+01,7.768788814544677734e+00,4.797267913818359375e+01,1.769828643798828125e+02,4.025755691528320312e+01,5.121215057373046875e+01
2.299999952316284180e+00,2.000000000000000000e+00,-6.050084233283996582e-01,9.593336105346679688e+00,4.708163070678710938e+01,-1.673107299804687500e+02,6.597596740722656250e+01,-9.994844055175781250e+01,6.992465209960937500e+01,7.750030517578125000e+00,4.794730377197265625e+01,1.769885101318359375e+02,4.026950836181640625e+01,5.120533752441406250e+01
2.303999900817871094e+00,2.000000000000000000e+00,-6.643817424774169922e-01,9.624184608459472656e+00,4.705767822265625000e+01,-1.673189697265625000e+02,6.598404693603515625e+01,-9.993019866943359375e+01,6.989284515380859375e+01,7.731276512145996094e+00,4.792193603515625000e+01,1.769941558837890625e+02,4.028145599365234375e+01,5.119852828979492188e+01
2.308000087738037109e+00,2.000000000000000000e+00,-7.237405180931091309e-01,9.655026435852050781e+00,4.703372955322265625e+01,-1.673272094726562500e+02,6.599211120605468750e+01,-9.991195678710937500e+01,6.986103820800781250e+01,7.712527751922607422e+00,4.789657211303710938e+01,1.769997863769531250e+02,4.029339981079101562e+01,5.119171905517578125e+01
2.311000108718872070e+00,2.000000000000000000e+00,-7.830848097801208496e-01,9.685859680175781250e+00,4.700978469848632812e+01,-1.673354339599609375e+02,6.600019073486328125e+01,-9.989372253417968750e+01,6.982924652099609375e+01,7.693782806396484375e+00,4.787121963500976562e+01,1.770054168701171875e+02,4.030534362792968750e+01,5.118490982055664062e+01
2.315999984741210938e+00,2.000000000000000000e+00,-8.424146771430969238e-01,9.716686248779296875e+00,4.698584747314453125e+01,-1.673436737060546875e+02,6.600825500488281250e+01,-9.987549591064453125e+01,6.979745483398437500e+01,7.675043582916259766e+00,4.784586715698242188e+01,1.770110473632812500e+02,4.031728363037109375e+01,5.117810440063476562e+01
2.319999933242797852e+00,2.000000000000000000e+00,-9.017300009727478027e-01,9.747505187988281250e+00,4.696191787719726562e+01,-1.673518829345703125e+02,6.601632690429687500e+01,-9.985726928710937500e+01,6.976568603515625000e+01,7.656308174133300781e+00,4.782052230834960938e+01,1.770166931152343750e+02,4.032921981811523438e+01,5.117129516601562500e+01
2.323999881744384766e+00,2.000000000000000000e+00,-9.610309004783630371e-01,9.778316497802734375e+00,4.693799209594726562e+01,-1.673601074218750000e+02,6.602438354492187500e+01,-9.983905029296875000e+01,6.973390960693359375e+01,7.637577533721923828e+00,4.779518508911132812e+01,1.770223236083984375e+02,4.034115219116210938e+01,5.116449356079101562e+01
2.328000068664550781e+00,2.000000000000000000e+00,-1.020317316055297852e+00,9.809120178222656250e+00,4.691407394409179688e+01,-1.673683319091796875e+02,6.603245544433593750e+01,-9.982083129882812500e+01,6.970214843750000000e+01,7.618851661682128906e+00,4.776985549926757812e+01,1.770279388427734375e+02,4.035308074951171875e+01,5.115769577026367188e+01
2.331000089645385742e+00,2.000000000000000000e+00,-1.079589366912841797e+00,9.839916229248046875e+00,4.689015960693359375e+01,-1.673765411376953125e+02,6.604051208496093750e+01,-9.980261993408203125e+01,6.967039489746093750e+01,7.600129127502441406e+00,4.774452972412109375e+01,1.770335693359375000e+02,4.036501312255859375e+01,5.115089416503906250e+01
2.335999965667724609e+00,2.000000000000000000e+00,-1.138846874237060547e+00,9.870705604553222656e+00,4.686625671386718750e+01,-1.673847656250000000e+02,6.604856872558593750e+01,-9.978441619873046875e+01,6.963864898681640625e+01,7.581412792205810547e+00,4.771920776367187500e+01,1.770391998291015625e+02,4.037693786621093750e+01,5.114409637451171875e+01
2.339999914169311523e+00,2.000000000000000000e+00,-1.198089957237243652e+00,9.901486396789550781e+00,4.684235382080078125e+01,-1.673929748535156250e+02,6.605663299560546875e+01,-9.976621246337890625e+01,6.960691070556640625e+01,7.562699794769287109e+00,4.769389724731445312e+01,1.770448303222656250e+02,4.038885879516601562e+01,5.113729858398437500e+01
2.344000101089477539e+00,2.000000000000000000e+00,-1.257318735122680664e+00,9.932259559631347656e+00,4.681845855712890625e+01,-1.674011993408203125e+02,6.606468200683593750e+01,-9.974801635742187500e+01,6.957518005371093750e+01,7.543992042541503906e+00,4.766859054565429688e+01,1.770504455566406250e+02,4.040077590942382812e+01,5.113050460815429688e+01
2.346999883651733398e+00,2.000000000000000000e+00,-1.316532969474792480e+00,9.963026046752929688e+00,4.679456710815429688e+01,-1.674094085693359375e+02,6.607273864746093750e+01,-9.972982025146484375e+01,6.954344940185546875e+01,7.525289058685302734e+00,4.764328765869140625e+01,1.770560760498046875e+02,4.041269302368164062e+01,5.112371063232421875e+01
2.351999998092651367e+00,2.000000000000000000e+00,-1.375732898712158203e+00,9.993783950805664062e+00,4.677068328857421875e+01,-1.674176177978515625e+02,6.608078765869140625e+01,-9.971163177490234375e+01,6.951173400878906250e+01,7.506589889526367188e+00,4.761799621582031250e+01,1.770617065429687500e+02,4.042461013793945312e+01,5.111691665649414062e+01
2.355999946594238281e+00,2.000000000000000000e+00,-1.434918403625488281e+00,1.002453517913818359e+01,4.674680709838867188e+01,-1.674258270263671875e+02,6.608883666992187500e+01,-9.969345092773437500e+01,6.948002624511718750e+01,7.487895488739013672e+00,4.759270858764648438e+01,1.770673217773437500e+02,4.043651580810546875e+01,5.111013031005859375e+01
2.359999895095825195e+00,2.000000000000000000e+00,-1.494089603424072266e+00,1.005527973175048828e+01,4.672293090820312500e+01,-1.674340362548828125e+02,6.609688568115234375e+01,-9.967527008056640625e+01,6.944832611083984375e+01,7.469205379486083984e+00,4.756742477416992188e+01,1.770729370117187500e+02,4.044842529296875000e+01,5.110334014892578125e+01
2.364000082015991211e+00,2.000000000000000000e+00,-1.553246378898620605e+00,1.008601570129394531e+01,4.669906616210937500e+01,-1.674422454833984375e+02,6.610492706298828125e+01,-9.965708923339843750e+01,6.941663360595703125e+01,7.450520515441894531e+00,4.754214859008789062e+01,1.770785522460937500e+02,4.046033096313476562e+01,5.109655380249023438e+01
2.367000102996826172e+00,2.000000000000000000e+00,-1.612388849258422852e+00,1.011674499511718750e+01,4.667520523071289062e+01,-1.674504394531250000e+02,6.611297607421875000e+01,-9.963891601562500000e+01,6.938494110107421875e+01,7.431839942932128906e+00,4.751688003540039062e+01,1.770841674804687500e+02,4.047223281860351562e+01,5.108976745605468750e+01
2.371999979019165039e+00,2.000000000000000000e+00,-1.671516895294189453e+00,1.014746570587158203e+01,4.665135192871093750e+01,-1.674586486816406250e+02,6.612100982666015625e+01,-9.962075805664062500e+01,6.935327148437500000e+01,7.413163661956787109e+00,4.749161529541015625e+01,1.770897827148437500e+02,4.048413085937500000e+01,5.108298492431640625e+01
2.375999927520751953e+00,2.000000000000000000e+00,-1.730630636215209961e+00,1.017818069458007812e+01,4.662749862670898438e+01,-1.674668426513671875e+02,6.612905120849609375e+01,-9.960258483886718750e+01,6.932160186767578125e+01,7.394492626190185547e+00,4.746635437011718750e+01,1.770953979492187500e+02,4.049602508544921875e+01,5.107620239257812500e+01
2.380000114440917969e+00,2.000000000000000000e+00,-1.789729952812194824e+00,1.020888710021972656e+01,4.660365676879882812e+01,-1.674750366210937500e+02,6.613709259033203125e+01,-9.958443450927734375e+01,6.928993225097656250e+01,7.375824928283691406e+00,4.744110488891601562e+01,1.771009979248046875e+02,4.050791931152343750e+01,5.106942367553710938e+01
2.382999897003173828e+00,2.000000000000000000e+00,-1.848815083503723145e+00,1.023958587646484375e+01,4.657981872558593750e+01,-1.674832305908203125e+02,6.614513397216796875e+01,-9.956627655029296875e+01,6.925827789306640625e+01,7.357162475585937500e+00,4.741585922241210938e+01,1.771066131591796875e+02,4.051980972290039062e+01,5.106264495849609375e+01
2.388000011444091797e+00,2.000000000000000000e+00,-1.907885909080505371e+00,1.027027702331542969e+01,4.655598831176757812e+01,-1.674914245605468750e+02,6.615316009521484375e+01,-9.954812622070312500e+01,6.922663116455078125e+01,7.338504791259765625e+00,4.739061737060546875e+01,1.771122283935546875e+02,4.053169631958007812e+01,5.105587005615234375e+01
2.391999959945678711e+00,2.000000000000000000e+00,-1.966942548751831055e+00,1.030096149444580078e+01,4.653216171264648438e+01,-1.674996185302734375e+02,6.616119384765625000e+01,-9.952998352050781250e+01,6.919499206542968750e+01,7.319851398468017578e+00,4.736538696289062500e+01,1.771178283691406250e+02,4.054357910156250000e+01,5.104909515380859375e+01
2.395999908447265625e+00,2.000000000000000000e+00,-2.025984525680541992e+00,1.033163833618164062e+01,4.650833892822265625e+01,-1.675077972412109375e+02,6.616922760009765625e+01,-9.951184082031250000e+01,6.916336059570312500e+01,7.301201820373535156e+00,4.734016036987304688e+01,1.771234436035156250e+02,4.055546188354492188e+01,5.104232025146484375e+01
2.400000095367431641e+00,2.000000000000000000e+00,-2.085012674331665039e+00,1.036230850219726562e+01,4.648452758789062500e+01,-1.675159912109375000e+02,6.617725372314453125e+01,-9.949370574951171875e+01,6.913173675537109375e+01,7.282557964324951172e+00,4.731493759155273438e+01,1.771290435791015625e+02,4.056734085083007812e+01,5.103554916381835938e+01
2.403000116348266602e+00,2.000000000000000000e+00,-2.144026279449462891e+00,1.039297008514404297e+01,4.646071624755859375e+01,-1.675241699218750000e+02,6.618527984619140625e+01,-9.947557067871093750e+01,6.910011291503906250e+01,7.263917446136474609e+00,4.728972244262695312e+01,1.771346435546875000e+02,4.057921600341796875e+01,5.102877807617187500e+01
2.407999992370605469e+00,2.000000000000000000e+00,-2.203025579452514648e+00,1.042362403869628906e+01,4.643691253662109375e+01,-1.675323638916015625e+02,6.619330596923828125e+01,-9.945744323730468750e+01,6.906851196289062500e+01,7.245282173156738281e+00,4.726451492309570312e+01,1.771402435302734375e+02,4.059109115600585938e+01,5.102200698852539062e+01
2.411999940872192383e+00,2.000000000000000000e+00,-2.262011051177978516e+00,1.045427131652832031e+01,4.641311645507812500e+01,-1.675405273437500000e+02,6.620132446289062500e+01,-9.943932342529296875e+01,6.903691101074218750e+01,7.226651191711425781e+00,4.723931503295898438e+01,1.771458435058593750e+02,4.060296249389648438e+01,5.101524353027343750e+01
2.415999889373779297e+00,2.000000000000000000e+00,-2.320981979370117188e+00,1.048491096496582031e+01,4.638932418823242188e+01,-1.675487060546875000e+02,6.620934295654296875e+01,-9.942120361328125000e+01,6.900531005859375000e+01,7.208024024963378906e+00,4.721411514282226562e+01,1.771514434814453125e+02,4.061482620239257812e+01,5.100848007202148438e+01
