timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.355000019073486328e+00,6.000000000000000000e+00,-1.787896394729614258e+00,1.117407512664794922e+01,4.548765182495117188e+01,-1.667193298339843750e+02,6.751258087158203125e+01,-9.822306060791015625e+01,7.003278350830078125e+01,5.885262966156005859e+00,4.566938781738281250e+01,1.768535614013671875e+02,4.173808288574218750e+01,5.015262603759765625e+01
4.361000061035156250e+00,6.000000000000000000e+00,-1.722379803657531738e+00,1.115345191955566406e+01,4.549879074096679688e+01,-1.667015991210937500e+02,6.752192687988281250e+01,-9.822458648681640625e+01,7.007232666015625000e+01,5.886457920074462891e+00,4.567284774780273438e+01,1.768345642089843750e+02,4.173943328857421875e+01,5.015409088134765625e+01
4.364999771118164062e+00,6.000000000000000000e+00,-1.656855583190917969e+00,1.113282680511474609e+01,4.550992202758789062e+01,-1.666838684082031250e+02,6.753127288818359375e+01,-9.822610473632812500e+01,7.011186981201171875e+01,5.887652873992919922e+00,4.567631149291992188e+01,1.768155670166015625e+02,4.174078369140625000e+01,5.015555572509765625e+01
4.370999813079833984e+00,6.000000000000000000e+00,-1.591323494911193848e+00,1.111219882965087891e+01,4.552106094360351562e+01,-1.666661376953125000e+02,6.754061126708984375e+01,-9.822763061523437500e+01,7.015142059326171875e+01,5.888848304748535156e+00,4.567977142333984375e+01,1.767965850830078125e+02,4.174213027954101562e+01,5.015702056884765625e+01
4.375999927520751953e+00,6.000000000000000000e+00,-1.525783777236938477e+00,1.109156799316406250e+01,4.553219985961914062e+01,-1.666483917236328125e+02,6.754995727539062500e+01,-9.822914886474609375e+01,7.019097137451171875e+01,5.890044212341308594e+00,4.568323135375976562e+01,1.767775726318359375e+02,4.174348068237304688e+01,5.015848541259765625e+01
4.380000114440917969e+00,6.000000000000000000e+00,-1.394681215286254883e+00,1.105030059814453125e+01,4.555448150634765625e+01,-1.666129150390625000e+02,6.756864929199218750e+01,-9.823220062255859375e+01,7.027010345458984375e+01,5.892435550689697266e+00,4.569015884399414062e+01,1.767395782470703125e+02,4.174617767333984375e+01,5.016141891479492188e+01
4.386000156402587891e+00,6.000000000000000000e+00,-1.329118371009826660e+00,1.102966308593750000e+01,4.556562042236328125e+01,-1.665951843261718750e+02,6.757799530029296875e+01,-9.823371887207031250e+01,7.030966949462890625e+01,5.893631458282470703e+00,4.569362640380859375e+01,1.767205810546875000e+02,4.174752807617187500e+01,5.016288375854492188e+01
4.389999866485595703e+00,6.000000000000000000e+00,-1.263547658920288086e+00,1.100902271270751953e+01,4.557676315307617188e+01,-1.665774383544921875e+02,6.758734893798828125e+01,-9.823524475097656250e+01,7.034924316406250000e+01,5.894827842712402344e+00,4.569708633422851562e+01,1.767015533447265625e+02,4.174887466430664062e+01,5.016435241699218750e+01
4.392000198364257812e+00,6.000000000000000000e+00,-1.263547658920288086e+00,1.100902271270751953e+01,4.557676315307617188e+01,-1.665774383544921875e+02,6.758734893798828125e+01,-9.823524475097656250e+01,7.034924316406250000e+01,5.894827842712402344e+00,4.569708633422851562e+01,1.767015533447265625e+02,4.174887466430664062e+01,5.016435241699218750e+01
4.392000198364257812e+00,6.000000000000000000e+00,-1.197969436645507812e+00,1.098838043212890625e+01,4.558790588378906250e+01,-1.665596923828125000e+02,6.759669494628906250e+01,-9.823677825927734375e+01,7.038882446289062500e+01,5.896023750305175781e+00,4.570055007934570312e+01,1.766825561523437500e+02,4.175022506713867188e+01,5.016581726074218750e+01
4.394000053405761719e+00,6.000000000000000000e+00,-1.197969436645507812e+00,1.098838043212890625e+01,4.558790588378906250e+01,-1.665596923828125000e+02,6.759669494628906250e+01,-9.823677825927734375e+01,7.038882446289062500e+01,5.896023750305175781e+00,4.570055007934570312e+01,1.766825561523437500e+02,4.175022506713867188e+01,5.016581726074218750e+01
4.395999908447265625e+00,6.000000000000000000e+00,-1.132383346557617188e+00,1.096773624420166016e+01,4.559905242919921875e+01,-1.665419464111328125e+02,6.760604858398437500e+01,-9.823829650878906250e+01,7.042840576171875000e+01,5.897220611572265625e+00,4.570401763916015625e+01,1.766635437011718750e+02,4.175157928466796875e+01,5.016728591918945312e+01
4.400000095367431641e+00,6.000000000000000000e+00,-1.132383346557617188e+00,1.096773624420166016e+01,4.559905242919921875e+01,-1.665419464111328125e+02,6.760604858398437500e+01,-9.823829650878906250e+01,7.042840576171875000e+01,5.897220611572265625e+00,4.570401763916015625e+01,1.766635437011718750e+02,4.175157928466796875e+01,5.016728591918945312e+01
4.403999805450439453e+00,6.000000000000000000e+00,-1.066789388656616211e+00,1.094708824157714844e+01,4.561019897460937500e+01,-1.665242004394531250e+02,6.761539459228515625e+01,-9.823982238769531250e+01,7.046799468994140625e+01,5.898416996002197266e+00,4.570748138427734375e+01,1.766445312500000000e+02,4.175292587280273438e+01,5.016875457763671875e+01
4.407999992370605469e+00,6.000000000000000000e+00,-1.001187801361083984e+00,1.092643928527832031e+01,4.562134933471679688e+01,-1.665064392089843750e+02,6.762475585937500000e+01,-9.824134063720703125e+01,7.050758361816406250e+01,5.899613380432128906e+00,4.571094512939453125e+01,1.766255035400390625e+02,4.175427627563476562e+01,5.017021942138671875e+01
4.412000179290771484e+00,6.000000000000000000e+00,-9.355782866477966309e-01,1.090578651428222656e+01,4.563249969482421875e+01,-1.664886932373046875e+02,6.763410186767578125e+01,-9.824286651611328125e+01,7.054718017578125000e+01,5.900810718536376953e+00,4.571441268920898438e+01,1.766064910888671875e+02,4.175562667846679688e+01,5.017168807983398438e+01
4.415999889373779297e+00,6.000000000000000000e+00,-8.699609637260437012e-01,1.088513183593750000e+01,4.564365005493164062e+01,-1.664709320068359375e+02,6.764346313476562500e+01,-9.824440002441406250e+01,7.058678436279296875e+01,5.902007579803466797e+00,4.571788024902343750e+01,1.765874633789062500e+02,4.175697708129882812e+01,5.017315673828125000e+01
4.420000076293945312e+00,6.000000000000000000e+00,-8.043358325958251953e-01,1.086447429656982422e+01,4.565480041503906250e+01,-1.664531707763671875e+02,6.765281677246093750e+01,-9.824591827392578125e+01,7.062638854980468750e+01,5.903204441070556641e+00,4.572134399414062500e+01,1.765684509277343750e+02,4.175832748413085938e+01,5.017462539672851562e+01
4.423999786376953125e+00,6.000000000000000000e+00,-7.387028336524963379e-01,1.084381484985351562e+01,4.566595458984375000e+01,-1.664354095458984375e+02,6.766217803955078125e+01,-9.824744415283203125e+01,7.066600036621093750e+01,5.904401302337646484e+00,4.572481536865234375e+01,1.765494232177734375e+02,4.175967788696289062e+01,5.017609024047851562e+01
4.427999973297119141e+00,6.000000000000000000e+00,-6.730620861053466797e-01,1.082315254211425781e+01,4.567711257934570312e+01,-1.664176635742187500e+02,6.767153167724609375e+01,-9.824897003173828125e+01,7.070561218261718750e+01,5.905599117279052734e+00,4.572827911376953125e+01,1.765303955078125000e+02,4.176103210449218750e+01,5.017755889892578125e+01
4.432000160217285156e+00,6.000000000000000000e+00,-6.074134111404418945e-01,1.080248928070068359e+01,4.568826675415039062e+01,-1.663998870849609375e+02,6.768090057373046875e+01,-9.825049591064453125e+01,7.074523925781250000e+01,5.906796932220458984e+00,4.573174667358398438e+01,1.765113677978515625e+02,4.176237869262695312e+01,5.017902755737304688e+01
4.435999870300292969e+00,6.000000000000000000e+00,-5.417569279670715332e-01,1.078182125091552734e+01,4.569942855834960938e+01,-1.663821105957031250e+02,6.769025421142578125e+01,-9.825202941894531250e+01,7.078485870361328125e+01,5.907994270324707031e+00,4.573521804809570312e+01,1.764923400878906250e+02,4.176373291015625000e+01,5.018049621582031250e+01
4.440000057220458984e+00,6.000000000000000000e+00,-4.760926961898803711e-01,1.076115226745605469e+01,4.571058273315429688e+01,-1.663643493652343750e+02,6.769962310791015625e+01,-9.825354766845703125e+01,7.082448577880859375e+01,5.909192085266113281e+00,4.573868560791015625e+01,1.764732971191406250e+02,4.176507949829101562e+01,5.018196487426757812e+01
4.443999767303466797e+00,6.000000000000000000e+00,-4.104205369949340820e-01,1.074048042297363281e+01,4.572174453735351562e+01,-1.663465881347656250e+02,6.770898437500000000e+01,-9.825507354736328125e+01,7.086412048339843750e+01,5.910389900207519531e+00,4.574215698242187500e+01,1.764542694091796875e+02,4.176643371582031250e+01,5.018343353271484375e+01
4.447999954223632812e+00,6.000000000000000000e+00,-3.447405099868774414e-01,1.071980571746826172e+01,4.573290634155273438e+01,-1.663288116455078125e+02,6.771834564208984375e+01,-9.825659942626953125e+01,7.090376281738281250e+01,5.911588191986083984e+00,4.574562454223632812e+01,1.764352264404296875e+02,4.176778411865234375e+01,5.018490600585937500e+01
4.452000141143798828e+00,6.000000000000000000e+00,-2.790526747703552246e-01,1.069912910461425781e+01,4.574406814575195312e+01,-1.663110351562500000e+02,6.772771453857421875e+01,-9.825812530517578125e+01,7.094340515136718750e+01,5.912786483764648438e+00,4.574909591674804688e+01,1.764161834716796875e+02,4.176913833618164062e+01,5.018637466430664062e+01
4.455999851226806641e+00,6.000000000000000000e+00,-2.133569717407226562e-01,1.067845058441162109e+01,4.575523376464843750e+01,-1.662932586669921875e+02,6.773707580566406250e+01,-9.825965881347656250e+01,7.098305511474609375e+01,5.913984775543212891e+00,4.575256729125976562e+01,1.763971405029296875e+02,4.177048873901367188e+01,5.018783950805664062e+01
4.460000038146972656e+00,6.000000000000000000e+00,-1.476534157991409302e-01,1.065776824951171875e+01,4.576639938354492188e+01,-1.662754821777343750e+02,6.774644470214843750e+01,-9.826118469238281250e+01,7.102271270751953125e+01,5.915183544158935547e+00,4.575603485107421875e+01,1.763780975341796875e+02,4.177184295654296875e+01,5.018930816650390625e+01
4.464000225067138672e+00,6.000000000000000000e+00,-8.194199204444885254e-02,1.063708400726318359e+01,4.577756881713867188e+01,-1.662576904296875000e+02,6.775582122802734375e+01,-9.826271057128906250e+01,7.106237030029296875e+01,5.916381835937500000e+00,4.575951004028320312e+01,1.763590393066406250e+02,4.177319335937500000e+01,5.019078063964843750e+01
4.467999935150146484e+00,6.000000000000000000e+00,-1.622267626225948334e-02,1.061639690399169922e+01,4.578873443603515625e+01,-1.662399139404296875e+02,6.776519012451171875e+01,-9.826423645019531250e+01,7.110202789306640625e+01,5.917580604553222656e+00,4.576297760009765625e+01,1.763399963378906250e+02,4.177454757690429688e+01,5.019224929809570312e+01
4.473999977111816406e+00,6.000000000000000000e+00,1.152397766709327698e-01,1.057501602172851562e+01,4.581107711791992188e+01,-1.662043304443359375e+02,6.778393554687500000e+01,-9.826728820800781250e+01,7.118137359619140625e+01,5.919979095458984375e+00,4.576992416381835938e+01,1.763018798828125000e+02,4.177725219726562500e+01,5.019519042968750000e+01
4.480000019073486328e+00,6.000000000000000000e+00,1.809829622507095337e-01,1.055432128906250000e+01,4.582224655151367188e+01,-1.661865386962890625e+02,6.779330444335937500e+01,-9.826882171630859375e+01,7.122105407714843750e+01,5.921178340911865234e+00,4.577339935302734375e+01,1.762828216552734375e+02,4.177860260009765625e+01,5.019666290283203125e+01
4.484000205993652344e+00,6.000000000000000000e+00,3.124932944774627686e-01,1.051292610168457031e+01,4.584460067749023438e+01,-1.661509552001953125e+02,6.781204986572265625e+01,-9.827187347412109375e+01,7.130042266845703125e+01,5.923577308654785156e+00,4.578034591674804688e+01,1.762447052001953125e+02,4.178131103515625000e+01,5.019960403442382812e+01
4.489999771118164062e+00,6.000000000000000000e+00,3.782604336738586426e-01,1.049222373962402344e+01,4.585577392578125000e+01,-1.661331481933593750e+02,6.782142639160156250e+01,-9.827340698242187500e+01,7.134011077880859375e+01,5.924777030944824219e+00,4.578382110595703125e+01,1.762256469726562500e+02,4.178266525268554688e+01,5.020107650756835938e+01
4.489999771118164062e+00,6.000000000000000000e+00,3.782604336738586426e-01,1.049222373962402344e+01,4.585577392578125000e+01,-1.661331481933593750e+02,6.782142639160156250e+01,-9.827340698242187500e+01,7.134011077880859375e+01,5.924777030944824219e+00,4.578382110595703125e+01,1.762256469726562500e+02,4.178266525268554688e+01,5.020107650756835938e+01
4.492000102996826172e+00,6.000000000000000000e+00,4.440355896949768066e-01,1.047151947021484375e+01,4.586695098876953125e+01,-1.661153564453125000e+02,6.783081054687500000e+01,-9.827493286132812500e+01,7.137980651855468750e+01,5.925976753234863281e+00,4.578729248046875000e+01,1.762065734863281250e+02,4.178401565551757812e+01,5.020254516601562500e+01
4.495999813079833984e+00,6.000000000000000000e+00,4.440355896949768066e-01,1.047151947021484375e+01,4.586695098876953125e+01,-1.661153564453125000e+02,6.783081054687500000e+01,-9.827493286132812500e+01,7.137980651855468750e+01,5.925976753234863281e+00,4.578729248046875000e+01,1.762065734863281250e+02,4.178401565551757812e+01,5.020254516601562500e+01
4.500000000000000000e+00,6.000000000000000000e+00,5.098187327384948730e-01,1.045081233978271484e+01,4.587813186645507812e+01,-1.660975494384765625e+02,6.784019470214843750e+01,-9.827646636962890625e+01,7.141950988769531250e+01,5.927176952362060547e+00,4.579077148437500000e+01,1.761875000000000000e+02,4.178537368774414062e+01,5.020401763916015625e+01
4.504000186920166016e+00,6.000000000000000000e+00,5.756098031997680664e-01,1.043010234832763672e+01,4.588931274414062500e+01,-1.660797576904296875e+02,6.784957122802734375e+01,-9.827799224853515625e+01,7.145921325683593750e+01,5.928376674652099609e+00,4.579424285888671875e+01,1.761684417724609375e+02,4.178672409057617188e+01,5.020548629760742188e+01
4.507999897003173828e+00,6.000000000000000000e+00,6.414089798927307129e-01,1.040939140319824219e+01,4.590049362182617188e+01,-1.660619354248046875e+02,6.785894775390625000e+01,-9.827952575683593750e+01,7.149893188476562500e+01,5.929577350616455078e+00,4.579772186279296875e+01,1.761493530273437500e+02,4.178808212280273438e+01,5.020695877075195312e+01
4.512000083923339844e+00,6.000000000000000000e+00,7.072160840034484863e-01,1.038867664337158203e+01,4.591167831420898438e+01,-1.660441436767578125e+02,6.786833190917968750e+01,-9.828105163574218750e+01,7.153864288330078125e+01,5.930777549743652344e+00,4.580119705200195312e+01,1.761302795410156250e+02,4.178943252563476562e+01,5.020843124389648438e+01
4.515999794006347656e+00,6.000000000000000000e+00,7.730312943458557129e-01,1.036795997619628906e+01,4.592286300659179688e+01,-1.660263214111328125e+02,6.787771606445312500e+01,-9.828258514404296875e+01,7.157836914062500000e+01,5.931977748870849609e+00,4.580467224121093750e+01,1.761111907958984375e+02,4.179079055786132812e+01,5.020990371704101562e+01
4.519999980926513672e+00,6.000000000000000000e+00,8.388544321060180664e-01,1.034723949432373047e+01,4.593404769897460938e+01,-1.660085144042968750e+02,6.788710021972656250e+01,-9.828411102294921875e+01,7.161809539794921875e+01,5.933178901672363281e+00,4.580815124511718750e+01,1.760921325683593750e+02,4.179214477539062500e+01,5.021138000488281250e+01
4.524000167846679688e+00,6.000000000000000000e+00,9.046855568885803223e-01,1.032651805877685547e+01,4.594523620605468750e+01,-1.659907073974609375e+02,6.789648437500000000e+01,-9.828564453125000000e+01,7.165782165527343750e+01,5.934379577636718750e+00,4.581163024902343750e+01,1.760730438232421875e+02,4.179349899291992188e+01,5.021284866333007812e+01
4.527999877929687500e+00,6.000000000000000000e+00,1.036371946334838867e+00,1.028506660461425781e+01,4.596761322021484375e+01,-1.659550628662109375e+02,6.791526031494140625e+01,-9.828870391845703125e+01,7.173729705810546875e+01,5.936781883239746094e+00,4.581858444213867188e+01,1.760348663330078125e+02,4.179620742797851562e+01,5.021579360961914062e+01
4.531000137329101562e+00,6.000000000000000000e+00,1.036371946334838867e+00,1.028506660461425781e+01,4.596761322021484375e+01,-1.659550628662109375e+02,6.791526031494140625e+01,-9.828870391845703125e+01,7.173729705810546875e+01,5.936781883239746094e+00,4.581858444213867188e+01,1.760348663330078125e+02,4.179620742797851562e+01,5.021579360961914062e+01
4.535999774932861328e+00,6.000000000000000000e+00,1.102227210998535156e+00,1.026433658599853516e+01,4.597880554199218750e+01,-1.659372558593750000e+02,6.792465209960937500e+01,-9.829023742675781250e+01,7.177704620361328125e+01,5.937983036041259766e+00,4.582206344604492188e+01,1.760157775878906250e+02,4.179756546020507812e+01,5.021726989746093750e+01
